t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
6.040,277.836,941.464,124.753,-67.860,20.891,20.366,5.090,-1.746,1.000,0.000,-0.086,1,1.807,1.437,0.735,"Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.060,278.251,941.870,124.856,-67.901,20.818,20.351,4.919,-1.722,1.000,0.000,-0.088,1,1.824,1.315,0.754,"Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.080,278.665,942.276,124.957,-67.942,20.746,20.335,4.748,-1.698,1.000,0.000,-0.090,1,1.839,1.194,0.773,"Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.221, 0.846, 0.485);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.100,279.079,942.682,125.053,-67.982,20.678,20.319,4.580,-1.675,1.000,0.000,-0.092,1,1.888,1.074,0.792,"Ground_Mountain_1_2:(-0.224, 0.847, 0.482);Ground_Mountain_1_2:(-0.224, 0.847, 0.482);Ground_Mountain_1_2:(-0.224, 0.847, 0.482);Ground_Mountain_1_2:(-0.224, 0.847, 0.482);Ground_Mountain_1_2:(-0.224, 0.847, 0.482);Ground_Mountain_1_2:(-0.224, 0.847, 0.482);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.120,279.491,943.088,125.153,-68.031,20.829,20.350,4.730,-2.102,1.000,0.000,-0.093,2,4.259,7.024,0.808,"Ground_Mountain_1_2:(-0.226, 0.850, 0.476);Ground_Mountain_1_2:(-0.226, 0.850, 0.476);Ground_Mountain_1_2:(-0.226, 0.850, 0.476);Ground_Mountain_1_2:(-0.226, 0.850, 0.476);Ground_Mountain_1_2:(-0.226, 0.850, 0.476);Ground_Mountain_1_2:(-0.226, 0.850, 0.476);Ground_Mountain_1_2:(-0.226, 0.971, 0.084);Ground_Mountain_1_2:(-0.226, 0.971, 0.084);Ground_Mountain_1_2:(-0.226, 0.971, 0.084);Ground_Mountain_1_2:(-0.226, 0.971, 0.084);Ground_Mountain_1_2:(-0.226, 0.971, 0.084);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
6.140,279.904,943.496,125.254,-68.087,20.982,20.404,4.848,-2.444,1.000,0.000,-0.094,2,4.894,6.870,0.823,"Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);Ground_Mountain_1_2:(-0.239, 0.966, 0.094);"
6.160,280.318,943.905,125.355,-68.147,21.134,20.518,4.853,-2.660,1.000,0.000,-0.095,2,5.244,2.524,0.837,"Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.211, 0.857, 0.469);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);"
6.180,280.734,944.317,125.456,-68.210,21.287,20.641,4.851,-2.829,1.000,0.000,-0.095,2,5.514,3.147,0.851,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.210, 0.859, 0.466);Ground_Mountain_1_2:(-0.210, 0.859, 0.466);Ground_Mountain_1_2:(-0.210, 0.859, 0.466);Ground_Mountain_1_2:(-0.210, 0.859, 0.466);Ground_Mountain_1_2:(-0.210, 0.859, 0.466);Ground_Mountain_1_2:(-0.210, 0.859, 0.466);"
6.200,281.151,944.732,125.556,-68.276,21.440,20.772,4.846,-2.953,1.000,0.000,-0.095,2,5.782,3.728,0.863,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.213, 0.859, 0.466);Ground_Mountain_1_2:(-0.213, 0.859, 0.466);Ground_Mountain_1_2:(-0.213, 0.859, 0.466);Ground_Mountain_1_2:(-0.213, 0.859, 0.466);Ground_Mountain_1_2:(-0.213, 0.859, 0.466);Ground_Mountain_1_2:(-0.213, 0.859, 0.466);"
6.220,281.570,945.150,125.656,-68.344,21.592,20.912,4.832,-3.036,1.000,0.000,-0.094,2,6.036,4.048,0.875,"Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.211, 0.976, 0.060);Ground_Mountain_1_2:(-0.226, 0.861, 0.456);Ground_Mountain_1_2:(-0.226, 0.861, 0.456);Ground_Mountain_1_2:(-0.226, 0.861, 0.456);Ground_Mountain_1_2:(-0.226, 0.861, 0.456);Ground_Mountain_1_2:(-0.226, 0.861, 0.456);Ground_Mountain_1_2:(-0.226, 0.861, 0.456);"
6.240,281.992,945.570,125.755,-68.412,21.743,21.061,4.808,-3.083,1.000,0.000,-0.093,2,6.034,4.310,0.886,"Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.227, 0.875, 0.427);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.260,282.417,945.991,125.852,-68.481,21.689,21.036,4.676,-3.052,1.000,0.000,-0.091,1,3.690,0.756,0.898,"Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.229, 0.886, 0.402);Ground_Mountain_1_2:(-0.229, 0.886, 0.402);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.280,282.841,946.411,125.946,-68.549,21.639,21.011,4.540,-3.025,1.000,0.000,-0.090,1,3.481,0.653,0.909,"Ground_Mountain_1_2:(-0.208, 0.883, 0.420);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.208, 0.883, 0.420);Ground_Mountain_1_2:(-0.208, 0.883, 0.420);Ground_Mountain_1_2:(-0.208, 0.883, 0.420);Ground_Mountain_1_2:(-0.208, 0.883, 0.420);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);"
6.300,283.264,946.832,126.037,-68.617,21.590,20.989,4.397,-3.002,1.000,0.000,-0.088,1,3.039,0.584,0.920,"Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.228, 0.909, 0.349);Ground_Mountain_1_2:(-0.228, 0.909, 0.349);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);"
6.320,283.687,947.252,126.125,-68.684,21.544,20.970,4.245,-2.985,1.000,0.000,-0.087,1,2.479,0.561,0.930,"Ground_Mountain_1_2:(-0.202, 0.979, 0.036);Ground_Mountain_1_2:(-0.202, 0.979, 0.036);Ground_Mountain_1_2:(-0.202, 0.979, 0.036);Ground_Mountain_1_2:(-0.202, 0.979, 0.036);Ground_Mountain_1_2:(-0.202, 0.979, 0.036);Ground_Mountain_1_2:(-0.202, 0.979, 0.036);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.198, 0.875, 0.441);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.226, 0.920, 0.321);"
6.340,284.109,947.673,126.209,-68.752,21.499,20.953,4.084,-2.973,1.000,0.000,-0.085,1,1.952,0.584,0.940,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.184, 0.982, 0.036);Ground_Mountain_1_2:(-0.184, 0.982, 0.036);Ground_Mountain_1_2:(-0.184, 0.982, 0.036);Ground_Mountain_1_2:(-0.184, 0.982, 0.036);Ground_Mountain_1_2:(-0.184, 0.982, 0.036);Ground_Mountain_1_2:(-0.184, 0.982, 0.036);"
6.360,284.530,948.093,126.290,-68.819,21.456,20.938,3.914,-2.964,1.000,0.000,-0.084,1,1.477,0.638,0.949,"Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);"
6.380,284.955,948.513,126.367,-68.887,21.413,20.925,3.736,-2.957,1.000,0.000,-0.082,1,1.060,0.712,0.957,"Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);Ground_Mountain_1_2:(-0.201, 0.979, 0.043);"
6.400,285.374,948.934,126.440,-68.954,21.371,20.914,3.552,-2.953,1.000,0.000,-0.081,1,0.709,0.795,0.965,"Ground_Mountain_1_2:(-0.196, 0.980, 0.038);Ground_Mountain_1_2:(-0.196, 0.980, 0.038);Ground_Mountain_1_2:(-0.196, 0.980, 0.038);Ground_Mountain_1_2:(-0.196, 0.980, 0.038);Ground_Mountain_1_2:(-0.196, 0.980, 0.038);"
6.420,285.794,949.354,126.509,-69.022,21.329,20.904,3.359,-2.951,1.000,0.000,-0.080,1,0.230,0.881,0.971,"Ground_Mountain_1_2:(-0.195, 0.980, 0.039);Ground_Mountain_1_2:(-0.195, 0.980, 0.039);Ground_Mountain_1_2:(-0.195, 0.980, 0.039);Ground_Mountain_1_2:(-0.195, 0.980, 0.039);Ground_Mountain_1_2:(-0.195, 0.980, 0.039);Ground_Mountain_1_2:(-0.195, 0.980, 0.039);"
6.440,286.212,949.774,126.574,-69.089,21.288,20.896,3.161,-2.950,1.000,0.000,-0.079,1,0.000,0.964,0.977,"Ground_Mountain_1_2:(-0.187, 0.982, 0.027);Ground_Mountain_1_2:(-0.187, 0.982, 0.027);Ground_Mountain_1_2:(-0.187, 0.982, 0.027);Ground_Mountain_1_2:(-0.187, 0.982, 0.027);Ground_Mountain_1_2:(-0.187, 0.982, 0.027);Ground_Mountain_1_2:(-0.187, 0.982, 0.027);"
6.460,286.629,950.198,126.636,-69.150,21.456,21.110,3.034,-2.713,1.000,0.000,-0.078,2,1.496,7.339,0.981,"Ground_Mountain_1_2:(-0.187, 0.982, 0.023);Ground_Mountain_1_2:(-0.187, 0.982, 0.023);Ground_Mountain_1_2:(-0.187, 0.982, 0.023);Ground_Mountain_1_2:(-0.187, 0.982, 0.023);Ground_Mountain_1_2:(-0.187, 0.982, 0.023);Ground_Mountain_1_2:(-0.187, 0.982, 0.023);"
6.480,287.063,950.626,126.695,-69.207,21.623,21.319,2.907,-2.500,1.000,0.000,-0.078,2,1.529,7.046,0.983,"Ground_Mountain_1_1:(-0.174, 0.981, 0.089);Ground_Mountain_1_1:(-0.174, 0.981, 0.089);Ground_Mountain_1_2:(-0.181, 0.983, 0.026);Ground_Mountain_1_2:(-0.181, 0.983, 0.026);Ground_Mountain_1_2:(-0.181, 0.983, 0.026);Ground_Mountain_1_2:(-0.181, 0.983, 0.026);Ground_Mountain_1_2:(-0.181, 0.983, 0.026);Ground_Mountain_1_2:(-0.181, 0.983, 0.026);"
6.500,287.488,951.058,126.751,-69.259,21.789,21.524,2.785,-2.302,1.000,0.000,-0.077,2,1.808,6.744,0.985,"Ground_Mountain_1_2:(-0.186, 0.982, 0.021);Ground_Mountain_1_2:(-0.186, 0.982, 0.021);Ground_Mountain_1_2:(-0.186, 0.982, 0.021);Ground_Mountain_1_2:(-0.186, 0.982, 0.021);Ground_Mountain_1_2:(-0.186, 0.982, 0.021);Ground_Mountain_1_2:(-0.186, 0.982, 0.021);Ground_Mountain_1_1:(-0.169, 0.983, 0.065);Ground_Mountain_1_1:(-0.169, 0.983, 0.065);Ground_Mountain_1_1:(-0.169, 0.983, 0.065);"
6.520,287.917,951.493,126.807,-69.307,21.953,21.703,2.800,-2.110,1.000,0.000,-0.076,4,9.028,6.386,0.987,"Ground_Mountain_1_2:(-0.178, 0.984, 0.017);Ground_Mountain_1_2:(-0.178, 0.984, 0.017);Ground_Mountain_1_2:(-0.178, 0.984, 0.017);Ground_Mountain_1_2:(-0.178, 0.984, 0.017);Ground_Mountain_1_2:(-0.178, 0.984, 0.017);Ground_Mountain_1_2:(-0.178, 0.984, 0.017);Ground_Mountain_1_1:(-0.170, 0.985, 0.013);Ground_Mountain_1_1:(-0.170, 0.985, 0.013);Ground_Mountain_1_1:(-0.170, 0.985, 0.013);Ground_Mountain_1_1:(-0.170, 0.985, 0.013);Ground_Mountain_1_1:(-0.170, 0.985, 0.013);Ground_Mountain_1_1:(-0.170, 0.985, 0.013);"
6.540,288.349,951.931,126.864,-69.350,22.116,21.877,2.830,-1.927,1.000,0.000,-0.075,4,9.677,5.486,0.987,"Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_2:(-0.179, 0.984, 0.010);Ground_Mountain_1_1:(-0.168, 0.986, 0.004);Ground_Mountain_1_1:(-0.168, 0.986, 0.004);Ground_Mountain_1_1:(-0.168, 0.986, 0.004);Ground_Mountain_1_1:(-0.168, 0.986, 0.004);Ground_Mountain_1_1:(-0.168, 0.986, 0.004);Ground_Mountain_1_1:(-0.168, 0.986, 0.004);"
6.560,288.784,952.372,126.921,-69.388,22.265,22.034,2.877,-1.749,0.942,0.000,-0.074,4,10.563,4.751,0.987,"Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_2:(-0.182, 0.983, 0.007);Ground_Mountain_1_1:(-0.167, 0.986, -0.003);Ground_Mountain_1_1:(-0.167, 0.986, -0.003);Ground_Mountain_1_1:(-0.167, 0.986, -0.003);Ground_Mountain_1_1:(-0.167, 0.986, -0.003);Ground_Mountain_1_1:(-0.167, 0.986, -0.003);Ground_Mountain_1_1:(-0.167, 0.986, -0.003);"
6.580,289.238,952.815,126.980,-69.422,22.397,22.170,2.941,-1.575,0.868,0.000,-0.073,4,11.583,3.994,0.987,"Ground_Mountain_1_2:(-0.177, 0.984, 0.003);Ground_Mountain_1_2:(-0.177, 0.984, 0.003);Ground_Mountain_1_2:(-0.177, 0.984, 0.003);Ground_Mountain_1_2:(-0.177, 0.984, 0.003);Ground_Mountain_1_2:(-0.177, 0.984, 0.003);Ground_Mountain_1_2:(-0.177, 0.984, 0.003);Ground_Mountain_1_1:(-0.167, 0.986, -0.010);Ground_Mountain_1_1:(-0.167, 0.986, -0.010);Ground_Mountain_1_1:(-0.167, 0.986, -0.010);Ground_Mountain_1_1:(-0.167, 0.986, -0.010);Ground_Mountain_1_1:(-0.167, 0.986, -0.010);Ground_Mountain_1_1:(-0.167, 0.986, -0.010);"
6.600,289.680,953.261,127.041,-69.453,22.516,22.289,3.022,-1.404,0.801,0.000,-0.072,4,12.551,3.331,0.987,"Ground_Mountain_1_2:(-0.172, 0.985, -0.002);Ground_Mountain_1_2:(-0.172, 0.985, -0.002);Ground_Mountain_1_2:(-0.172, 0.985, -0.002);Ground_Mountain_1_2:(-0.172, 0.985, -0.002);Ground_Mountain_1_2:(-0.172, 0.985, -0.002);Ground_Mountain_1_2:(-0.172, 0.985, -0.002);Ground_Mountain_1_1:(-0.169, 0.985, -0.015);Ground_Mountain_1_1:(-0.169, 0.985, -0.015);Ground_Mountain_1_1:(-0.169, 0.985, -0.015);Ground_Mountain_1_1:(-0.169, 0.985, -0.015);Ground_Mountain_1_1:(-0.169, 0.985, -0.015);Ground_Mountain_1_1:(-0.169, 0.985, -0.015);"
6.620,290.124,953.709,127.103,-69.479,22.621,22.391,3.115,-1.235,0.742,0.000,-0.071,4,13.290,2.707,0.987,"Ground_Mountain_1_2:(-0.167, 0.986, -0.006);Ground_Mountain_1_2:(-0.167, 0.986, -0.006);Ground_Mountain_1_2:(-0.167, 0.986, -0.006);Ground_Mountain_1_2:(-0.167, 0.986, -0.006);Ground_Mountain_1_2:(-0.167, 0.986, -0.006);Ground_Mountain_1_2:(-0.167, 0.986, -0.006);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
