t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.734,100.637,-120.829,23.259,20.139,1.260,11.569,0.000,0.000,-0.097,2,9.548,4.482,0.998,"Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.172, 0.985, -0.024);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.168, 0.985, -0.034);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.167, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.037);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.984, -0.041);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.172, 0.985, -0.032);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.166, 0.986, -0.033);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.155, 0.987, -0.042);Ground_Mountain_1_1:(-0.171, 0.979, -0.110);Ground_Mountain_1_1:(-0.171, 0.979, -0.110);Ground_Mountain_1_1:(-0.171, 0.979, -0.110);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.159, 0.986, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.166, 0.985, -0.046);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.160, 0.986, -0.037);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.160, 0.986, -0.038);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.171, 0.981, -0.092);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.156, 0.985, -0.074);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.148, 0.987, -0.066);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.160, 0.986, -0.050);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_1_1:(-0.162, 0.985, -0.059);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
5.960,281.584,945.902,125.695,-76.418,23.392,22.861,4.818,1.264,0.308,0.000,-0.026,4,5.730,0.125,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
5.980,282.052,946.360,125.790,-76.391,23.399,22.881,4.741,1.340,0.304,0.000,-0.025,4,5.592,0.204,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
6.000,282.511,946.819,125.883,-76.363,23.407,22.900,4.663,1.414,0.300,0.000,-0.024,4,5.552,0.280,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.020,282.980,947.278,125.975,-76.333,23.414,22.919,4.585,1.487,0.297,0.000,-0.023,4,5.546,0.208,0.977,"Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);"
6.040,283.449,947.737,126.066,-76.302,23.422,22.938,4.503,1.558,0.293,0.000,-0.022,4,5.404,0.185,0.977,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.060,283.918,948.197,126.154,-76.269,23.429,22.957,4.419,1.626,0.289,0.000,-0.021,4,5.296,0.262,0.978,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.080,284.387,948.658,126.241,-76.235,23.436,22.976,4.336,1.693,0.286,0.000,-0.021,4,5.299,0.334,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.100,284.849,949.118,126.326,-76.200,23.443,22.994,4.254,1.758,0.282,0.000,-0.020,4,5.401,0.337,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.120,285.318,949.579,126.410,-76.163,23.450,23.011,4.172,1.820,0.278,0.000,-0.019,4,5.435,0.308,0.980,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.140,285.788,950.041,126.492,-76.126,23.457,23.028,4.092,1.881,0.275,0.000,-0.018,4,5.517,0.362,0.980,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.160,286.258,950.502,126.572,-76.087,23.464,23.044,4.015,1.939,0.272,0.000,-0.017,4,5.705,0.407,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.180,286.729,950.964,126.651,-76.047,23.470,23.058,3.944,1.996,0.268,0.000,-0.017,4,5.982,0.429,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.200,287.198,951.427,126.729,-76.006,23.477,23.071,3.879,2.050,0.265,0.000,-0.016,4,6.302,0.410,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,287.668,951.889,126.806,-75.964,23.483,23.083,3.821,2.102,0.262,0.000,-0.015,4,6.662,0.413,0.982,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.240,288.139,952.351,126.881,-75.921,23.489,23.092,3.771,2.153,0.259,0.000,-0.014,4,7.078,0.410,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.260,288.609,952.814,126.956,-75.877,23.495,23.100,3.730,2.201,0.256,0.000,-0.014,4,7.533,0.398,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.280,289.080,953.276,127.030,-75.832,23.500,23.106,3.699,2.247,0.253,0.000,-0.013,4,8.011,0.373,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,289.549,953.739,127.103,-75.786,23.505,23.110,3.677,2.291,0.250,0.000,-0.013,4,8.485,0.344,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,290.020,954.201,127.177,-75.739,23.509,23.112,3.663,2.334,0.248,0.000,-0.012,4,8.954,0.319,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.340,290.491,954.664,127.250,-75.692,23.514,23.112,3.659,2.374,0.245,0.000,-0.011,4,9.403,0.293,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.360,290.961,955.126,127.323,-75.643,23.518,23.111,3.663,2.413,0.243,0.000,-0.011,4,9.828,0.258,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.380,291.432,955.589,127.397,-75.594,23.521,23.108,3.675,2.449,0.241,0.000,-0.010,4,10.206,0.225,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.400,291.902,956.051,127.471,-75.545,23.525,23.105,3.693,2.484,0.239,0.000,-0.010,4,10.538,0.196,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.420,292.372,956.513,127.545,-75.494,23.528,23.100,3.716,2.518,0.238,0.000,-0.009,4,10.823,0.173,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.440,292.843,956.975,127.620,-75.443,23.531,23.094,3.744,2.550,0.236,0.000,-0.009,4,11.061,0.146,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.460,293.314,957.437,127.696,-75.392,23.533,23.087,3.776,2.580,0.235,0.000,-0.009,4,11.242,0.122,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.480,293.783,957.899,127.772,-75.340,23.536,23.080,3.810,2.609,0.233,0.000,-0.008,4,11.368,0.094,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.500,294.254,958.360,127.849,-75.287,23.538,23.073,3.846,2.637,0.232,0.000,-0.008,4,11.446,0.081,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.520,294.725,958.821,127.926,-75.234,23.540,23.066,3.882,2.663,0.231,0.000,-0.008,4,11.484,0.064,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.540,295.196,959.283,128.005,-75.180,23.542,23.058,3.918,2.688,0.230,0.000,-0.007,4,11.479,0.049,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.560,295.666,959.744,128.084,-75.126,23.543,23.051,3.953,2.712,0.229,0.000,-0.007,4,11.435,0.034,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.580,296.136,960.205,128.163,-75.071,23.545,23.043,3.987,2.735,0.228,0.000,-0.007,4,11.362,0.028,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.600,296.607,960.665,128.244,-75.016,23.546,23.036,4.019,2.757,0.228,0.000,-0.007,4,11.265,0.018,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.620,297.078,961.126,128.325,-74.960,23.547,23.030,4.049,2.778,0.227,0.000,-0.007,4,11.151,0.013,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.640,297.549,961.586,128.406,-74.905,23.548,23.024,4.075,2.799,0.226,0.000,-0.006,4,11.020,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
6.660,298.020,962.047,128.488,-74.848,23.549,23.018,4.099,2.818,0.226,0.000,-0.006,4,10.871,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
