t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.335,153.246,39.429,15.842,-5.546,0.014,14.840,0.000,0.000,-0.051,2,8.368,3.615,1.000,"Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);"
4.620,546.304,1000.738,167.298,96.297,15.144,-9.979,5.035,10.363,0.386,0.000,-0.237,1,3.875,1.106,0.896,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_2_3:(0.216, 0.949, -0.231);Ground_Mountain_2_3:(0.216, 0.949, -0.231);Ground_Mountain_2_3:(0.216, 0.949, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.640,546.612,1000.540,167.398,96.508,15.078,-9.961,4.890,10.336,0.428,0.000,-0.189,1,2.982,1.006,0.903,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.660,546.733,1000.341,167.495,96.720,15.014,-9.946,4.734,10.315,0.461,0.000,-0.165,1,2.328,0.900,0.911,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.680,546.847,1000.142,167.588,96.932,14.952,-9.934,4.568,10.299,0.493,0.000,-0.139,1,1.731,0.813,0.918,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
4.700,547.116,999.944,167.677,97.143,14.891,-9.930,4.370,10.295,0.524,0.000,-0.108,0,0.000,0.744,0.925,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.720,547.386,999.745,167.762,97.355,14.831,-9.927,4.172,10.291,0.554,0.000,-0.077,0,0.000,0.704,0.931,""
4.740,547.657,999.546,167.844,97.566,14.773,-9.923,3.974,10.287,0.584,0.000,-0.048,0,0.000,0.670,0.937,""
4.760,547.928,999.347,167.921,97.777,14.715,-9.919,3.776,10.283,0.614,0.000,-0.020,0,0.000,0.644,0.943,""
4.780,548.200,999.148,167.994,97.989,14.658,-9.915,3.579,10.279,0.642,0.000,0.007,0,0.000,0.624,0.949,""
4.800,548.472,998.949,168.063,98.200,14.603,-9.911,3.381,10.275,0.671,0.000,0.032,0,0.000,0.613,0.954,""
4.820,548.746,998.750,168.128,98.411,14.548,-9.907,3.184,10.271,0.699,0.000,0.056,0,0.000,0.610,0.959,""
4.840,548.777,998.551,168.189,98.622,14.494,-9.903,2.986,10.266,0.726,0.000,0.081,0,0.000,0.614,0.963,""
4.860,548.777,998.352,168.246,98.832,14.441,-9.899,2.789,10.262,0.753,0.000,0.107,0,0.000,0.625,0.967,""
4.880,548.858,998.153,168.299,99.043,14.388,-9.895,2.592,10.258,0.780,0.000,0.132,0,0.000,0.642,0.971,""
4.900,549.085,997.954,168.348,99.253,14.337,-9.891,2.395,10.254,0.806,0.000,0.152,0,0.000,0.664,0.974,""
4.920,549.314,997.754,168.392,99.464,14.286,-9.887,2.198,10.250,0.832,0.000,0.171,0,0.000,0.690,0.977,""
4.940,549.545,997.555,168.433,99.674,14.236,-9.883,2.001,10.246,0.857,0.000,0.189,0,0.000,0.719,0.980,""
4.960,549.778,997.356,168.470,99.884,14.186,-9.879,1.804,10.242,0.882,0.000,0.205,0,0.000,0.751,0.982,""
4.980,550.013,997.156,168.502,100.094,14.138,-9.875,1.607,10.238,0.907,0.000,0.220,0,0.000,0.784,0.984,""
5.000,550.250,996.957,168.531,100.303,14.090,-9.871,1.410,10.234,0.931,0.000,0.234,0,0.000,0.818,0.985,""
5.020,550.488,996.758,168.556,100.513,14.042,-9.867,1.213,10.229,0.955,0.000,0.247,0,0.000,0.852,0.986,""
5.040,550.729,996.558,168.576,100.722,13.996,-9.863,1.017,10.225,0.979,0.000,0.259,0,0.000,0.886,0.987,""
5.060,550.971,996.359,168.593,100.931,13.950,-9.859,0.820,10.221,1.000,0.000,0.269,0,0.000,0.919,0.988,""
5.080,551.056,996.160,168.606,101.139,13.905,-9.855,0.624,10.217,1.000,0.000,0.287,0,0.000,0.952,0.989,""
5.100,551.056,995.960,168.614,101.348,13.860,-9.851,0.427,10.213,1.000,0.000,0.310,0,0.000,0.984,0.989,""
5.120,551.231,995.761,168.619,101.556,13.817,-9.847,0.231,10.209,1.000,0.000,0.323,0,0.000,1.014,0.989,""
5.140,551.462,995.562,168.619,101.764,13.774,-9.843,0.035,10.205,1.000,0.000,0.332,0,0.000,1.044,0.989,""
5.160,551.695,995.363,168.616,101.972,13.732,-9.840,-0.161,10.201,1.000,0.000,0.340,0,0.000,1.071,0.988,""
5.180,551.931,995.164,168.609,102.179,13.690,-9.836,-0.357,10.197,1.000,0.000,0.348,0,0.000,1.097,0.987,""
5.200,552.168,994.964,168.597,102.387,13.650,-9.832,-0.553,10.193,1.000,0.000,0.355,0,0.000,1.121,0.987,""
5.220,552.408,994.765,168.582,102.594,13.610,-9.828,-0.749,10.189,1.000,0.000,0.363,0,0.000,1.143,0.986,""
5.240,552.650,994.566,168.563,102.800,13.571,-9.824,-0.945,10.185,1.000,0.000,0.369,0,0.000,1.164,0.985,""
5.260,552.894,994.368,168.540,103.007,13.533,-9.820,-1.141,10.181,1.000,0.000,0.375,0,0.000,1.182,0.984,""
5.280,553.140,994.169,168.513,103.213,13.495,-9.816,-1.336,10.176,1.000,0.000,0.380,0,0.000,1.199,0.983,""
5.300,553.592,993.970,168.482,103.419,13.459,-9.812,-1.532,10.172,1.000,0.000,0.373,0,0.000,1.214,0.981,""
5.320,553.847,993.771,168.447,103.625,13.423,-9.808,-1.727,10.168,1.000,0.000,0.377,0,0.000,1.226,0.980,""
5.340,554.104,993.573,168.408,103.830,13.388,-9.804,-1.923,10.164,1.000,0.000,0.382,0,0.000,1.237,0.979,""
5.360,554.362,993.374,168.365,104.035,13.353,-9.800,-2.118,10.160,1.000,0.000,0.387,0,0.000,1.246,0.977,""
5.380,554.623,993.176,168.319,104.240,13.320,-9.796,-2.314,10.156,1.000,0.000,0.391,0,0.000,1.253,0.976,""
5.400,554.885,992.978,168.268,104.445,13.287,-9.792,-2.509,10.152,1.000,0.000,0.395,0,0.000,1.258,0.975,""
5.420,555.150,992.780,168.214,104.650,13.254,-9.788,-2.704,10.148,1.000,0.000,0.399,0,0.000,1.261,0.974,""
5.440,559.226,992.582,168.155,104.854,13.223,-9.785,-2.899,10.144,1.000,0.000,0.255,0,0.000,1.262,0.972,""
5.460,560.135,992.384,168.093,105.058,13.192,-9.781,-3.094,10.140,1.000,0.000,0.244,0,0.000,1.262,0.971,""
5.480,560.414,992.186,168.027,105.262,13.161,-9.777,-3.289,10.136,1.000,0.000,0.247,0,0.000,1.260,0.970,""
5.500,560.694,991.988,167.957,105.465,13.131,-9.773,-3.484,10.132,1.000,0.000,0.250,0,0.000,1.256,0.969,""
5.520,560.973,991.791,167.883,105.668,13.101,-9.769,-3.678,10.128,1.000,0.000,0.254,0,0.000,1.250,0.968,""
5.540,561.251,991.593,167.806,105.872,13.072,-9.765,-3.873,10.124,1.000,0.000,0.257,0,0.000,1.243,0.967,""
5.560,561.529,991.396,167.724,106.074,13.043,-9.761,-4.067,10.120,1.000,0.000,0.260,0,0.000,1.235,0.966,""
5.580,561.790,991.199,167.639,106.277,13.014,-9.757,-4.262,10.116,1.000,0.000,0.264,0,0.000,1.224,0.965,""
5.600,562.068,991.002,167.549,106.479,12.985,-9.753,-4.456,10.111,1.000,0.000,0.268,0,0.000,1.213,0.965,""
5.620,562.345,990.805,167.456,106.682,12.956,-9.749,-4.651,10.107,1.000,0.000,0.273,0,0.000,1.200,0.964,""
5.640,562.622,990.608,167.359,106.883,12.927,-9.746,-4.845,10.103,1.000,0.000,0.276,0,0.000,1.186,0.964,""
5.660,562.898,990.412,167.258,107.085,12.899,-9.742,-5.039,10.099,1.000,0.000,0.280,0,0.000,1.170,0.963,""
5.680,563.173,990.215,167.153,107.287,12.869,-9.738,-5.233,10.095,1.000,0.000,0.284,0,0.000,1.154,0.963,""
5.700,563.449,990.019,167.045,107.488,12.840,-9.734,-5.427,10.091,1.000,0.000,0.288,0,0.000,1.136,0.963,""
5.720,563.709,989.823,166.932,107.689,12.810,-9.730,-5.621,10.087,1.000,0.000,0.292,0,0.000,1.117,0.963,""
5.740,563.984,989.627,166.816,107.890,12.779,-9.726,-5.815,10.083,1.000,0.000,0.296,0,0.000,1.097,0.963,""
5.760,564.259,989.431,166.696,108.091,12.748,-9.722,-6.009,10.079,1.000,0.000,0.300,0,0.000,1.076,0.963,""
5.780,564.533,989.236,166.572,108.292,12.716,-9.718,-6.203,10.075,1.000,0.000,0.306,0,0.000,1.055,0.963,""
5.800,564.807,989.040,166.444,108.492,12.683,-9.714,-6.396,10.071,1.000,0.000,0.310,0,0.000,1.032,0.964,""
5.820,565.081,988.845,166.313,108.692,12.649,-9.710,-6.590,10.067,1.000,0.000,0.314,0,0.000,1.009,0.964,""
5.840,565.374,988.650,166.177,108.892,12.614,-9.707,-6.783,10.063,1.000,0.000,0.318,0,0.000,0.985,0.964,""
5.860,565.646,988.455,166.038,109.092,12.578,-9.703,-6.977,10.059,1.000,0.000,0.322,0,0.000,0.960,0.965,""
5.880,565.919,988.260,165.894,109.292,12.540,-9.699,-7.170,10.055,1.000,0.000,0.327,0,0.000,0.935,0.966,""
5.900,566.190,988.065,165.747,109.492,12.501,-9.695,-7.363,10.051,1.000,0.000,0.332,0,0.000,0.909,0.966,""
5.920,566.462,987.871,165.596,109.691,12.460,-9.691,-7.556,10.047,1.000,0.000,0.336,0,0.000,0.883,0.967,""
5.940,566.733,987.677,165.442,109.890,12.418,-9.687,-7.750,10.043,1.000,0.000,0.343,0,0.000,0.856,0.968,""
5.960,567.034,987.482,165.283,110.089,12.374,-9.683,-7.943,10.039,1.000,0.000,0.347,0,0.000,0.829,0.969,""
5.980,567.304,987.288,165.121,110.289,12.327,-9.679,-8.136,10.035,1.000,0.000,0.352,0,0.000,0.802,0.970,""
6.000,567.573,987.094,164.954,110.487,12.279,-9.676,-8.328,10.031,1.000,0.000,0.357,0,0.000,0.775,0.971,""
6.020,567.842,986.901,164.784,110.686,12.229,-9.672,-8.521,10.027,1.000,0.000,0.363,0,0.000,0.747,0.972,""
6.040,568.110,986.707,164.610,110.885,12.177,-9.668,-8.714,10.023,1.000,0.000,0.368,0,0.000,0.720,0.973,""
6.060,568.378,986.514,164.432,111.083,12.122,-9.664,-8.907,10.019,1.000,0.000,0.373,0,0.000,0.692,0.974,""
6.080,568.646,986.321,164.251,111.282,12.065,-9.660,-9.099,10.015,1.000,0.000,0.379,0,0.000,0.665,0.975,""
6.100,568.960,986.128,164.065,111.480,12.005,-9.656,-9.292,10.011,1.000,0.000,0.385,0,0.000,0.638,0.976,""
6.120,569.225,985.935,163.876,111.678,11.943,-9.652,-9.484,10.007,1.000,0.000,0.391,0,0.000,0.611,0.977,""
6.140,569.491,985.742,163.683,111.876,11.879,-9.649,-9.676,10.003,1.000,0.000,0.397,0,0.000,0.585,0.978,""
6.160,569.756,985.549,163.485,112.074,11.811,-9.645,-9.869,9.999,1.000,0.000,0.402,0,0.000,0.558,0.979,""
6.180,570.021,985.357,163.285,112.272,11.741,-9.641,-10.061,9.995,1.000,0.000,0.408,0,0.000,0.533,0.981,""
6.200,570.285,985.164,163.080,112.470,11.668,-9.637,-10.253,9.991,1.000,0.000,0.414,0,0.000,0.508,0.982,""
6.220,570.549,984.972,162.871,112.668,11.593,-9.633,-10.445,9.987,1.000,0.000,0.420,0,0.000,0.484,0.983,"Ground_Mountain_1_3:(0.042, 0.998, -0.040);"
6.240,570.813,984.789,162.695,112.838,11.223,-9.946,-8.979,9.397,1.000,0.000,0.427,2,22.500,3.635,0.994,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
6.260,571.112,984.610,162.545,112.995,10.675,-10.179,-7.586,8.764,1.000,0.000,0.426,3,33.750,21.733,1.000,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.280,571.341,984.433,162.496,113.143,9.698,-9.444,-2.431,7.582,1.000,0.000,0.426,4,43.566,31.861,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.300,571.568,984.249,162.497,113.275,9.611,-9.318,0.072,6.665,1.000,0.000,0.438,4,39.447,12.935,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.320,571.793,984.058,162.509,113.396,9.883,-9.573,0.564,6.036,1.000,0.000,0.440,4,28.730,2.673,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
6.340,572.015,983.861,162.526,113.505,10.193,-9.858,0.857,5.430,1.000,0.000,0.439,4,25.012,0.630,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.360,572.234,983.659,162.548,113.601,10.508,-10.147,1.100,4.829,1.000,0.000,0.434,4,22.466,0.514,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.380,572.450,983.450,162.574,113.686,10.821,-10.443,1.293,4.233,1.000,0.000,0.427,4,19.983,0.422,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.400,572.662,983.235,162.602,113.759,11.125,-10.747,1.439,3.645,1.000,0.000,0.419,4,17.614,0.343,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.420,572.871,983.014,162.633,113.821,11.418,-11.057,1.543,3.102,1.000,0.000,0.411,4,15.407,0.249,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
6.440,573.141,982.787,162.665,113.875,11.698,-11.356,1.614,2.736,1.000,0.000,0.400,4,13.413,0.173,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.460,573.348,982.555,162.699,113.926,11.967,-11.641,1.656,2.514,1.000,0.000,0.392,4,11.641,0.115,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.480,573.557,982.316,162.732,113.974,12.227,-11.913,1.670,2.409,1.000,0.000,0.386,4,10.095,0.084,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.500,573.768,982.073,162.765,114.022,12.478,-12.169,1.662,2.398,1.000,0.000,0.377,4,8.780,0.059,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.520,573.983,981.825,162.798,114.071,12.721,-12.411,1.634,2.465,1.000,0.000,0.368,4,7.693,0.041,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.540,574.202,981.572,162.830,114.123,12.957,-12.636,1.591,2.596,1.000,0.000,0.359,4,6.835,0.040,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.560,574.427,981.315,162.860,114.178,13.188,-12.846,1.536,2.778,1.000,0.000,0.350,4,6.196,0.036,0.998,"Ground_Mountain_1_3:(0.056, 0.998, -0.034);Ground_Mountain_1_3:(0.056, 0.998, -0.034);Ground_Mountain_1_3:(0.056, 0.998, -0.034);Ground_Mountain_1_3:(0.056, 0.998, -0.034);Ground_Mountain_1_3:(0.056, 0.998, -0.034);Ground_Mountain_1_3:(0.056, 0.998, -0.034);"
