t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.602,100.641,-119.174,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.791,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
6.260,242.778,907.981,115.978,-77.017,14.832,14.389,3.660,0.126,0.642,0.000,-0.023,4,6.363,0.018,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,243.073,908.271,116.050,-77.014,14.933,14.500,3.617,0.139,0.584,0.000,-0.023,4,6.269,0.024,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.300,243.370,908.563,116.121,-77.011,15.021,14.599,3.571,0.155,0.533,0.000,-0.024,4,6.289,0.068,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.320,243.668,908.856,116.192,-77.008,15.097,14.685,3.525,0.173,0.490,0.000,-0.024,4,6.406,0.110,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.340,243.968,909.151,116.261,-77.004,15.163,14.761,3.482,0.192,0.452,0.000,-0.025,4,6.658,0.025,0.978,"Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
6.360,244.263,909.447,116.330,-77.000,15.220,14.827,3.446,0.214,0.419,0.000,-0.025,4,7.033,0.042,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.380,244.566,909.744,116.399,-76.995,15.270,14.883,3.417,0.236,0.390,0.000,-0.025,4,7.509,0.022,0.978,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.400,244.870,910.043,116.466,-76.990,15.313,14.931,3.396,0.260,0.365,0.000,-0.025,4,7.975,0.073,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.420,245.174,910.342,116.534,-76.984,15.351,14.972,3.383,0.284,0.343,0.000,-0.025,4,8.417,0.122,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.440,245.480,910.641,116.601,-76.978,15.383,15.006,3.376,0.310,0.325,0.000,-0.025,4,8.826,0.166,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.460,245.786,910.942,116.669,-76.971,15.411,15.034,3.376,0.336,0.308,0.000,-0.025,4,9.195,0.209,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.480,246.093,911.242,116.736,-76.964,15.435,15.056,3.383,0.362,0.294,0.000,-0.025,4,9.605,0.132,0.976,"Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);"
6.500,246.394,911.543,116.804,-76.956,15.456,15.074,3.398,0.389,0.282,0.000,-0.025,4,10.019,0.072,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.520,246.702,911.845,116.873,-76.948,15.474,15.086,3.419,0.416,0.272,0.000,-0.025,4,10.404,0.119,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.540,247.010,912.146,116.941,-76.939,15.489,15.095,3.446,0.444,0.263,0.000,-0.025,4,10.710,0.160,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.560,247.319,912.448,117.011,-76.930,15.502,15.101,3.477,0.472,0.255,0.000,-0.025,4,10.937,0.197,0.975,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.580,247.627,912.749,117.081,-76.920,15.514,15.104,3.510,0.500,0.249,0.000,-0.024,4,11.091,0.229,0.974,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
6.600,247.936,913.051,117.152,-76.909,15.523,15.104,3.546,0.528,0.243,0.000,-0.024,4,11.197,0.157,0.974,"Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
6.620,248.246,913.353,117.223,-76.898,15.531,15.103,3.583,0.556,0.238,0.000,-0.024,4,11.320,0.196,0.974,"Ground_Mountain_1_1:(-0.241, 0.970, -0.025);Ground_Mountain_1_1:(-0.241, 0.970, -0.025);Ground_Mountain_1_1:(-0.241, 0.970, -0.025);Ground_Mountain_1_1:(-0.241, 0.970, -0.025);Ground_Mountain_1_1:(-0.241, 0.970, -0.025);Ground_Mountain_1_1:(-0.241, 0.970, -0.025);"
6.640,248.551,913.654,117.296,-76.886,15.538,15.099,3.622,0.584,0.234,0.000,-0.023,4,11.444,0.131,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.660,248.861,913.956,117.369,-76.874,15.544,15.094,3.663,0.612,0.231,0.000,-0.023,4,11.508,0.164,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.680,249.170,914.257,117.443,-76.861,15.548,15.088,3.703,0.640,0.228,0.000,-0.023,4,11.507,0.192,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.700,249.480,914.558,117.518,-76.848,15.552,15.081,3.742,0.668,0.226,0.000,-0.022,4,11.451,0.216,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.720,249.791,914.859,117.593,-76.834,15.555,15.074,3.779,0.696,0.224,0.000,-0.022,4,11.351,0.239,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.740,250.101,915.160,117.669,-76.820,15.557,15.067,3.814,0.723,0.222,0.000,-0.021,4,11.260,0.169,0.972,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.760,250.411,915.461,117.746,-76.805,15.559,15.059,3.847,0.751,0.221,0.000,-0.021,4,11.184,0.120,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.780,250.718,915.762,117.824,-76.789,15.561,15.051,3.879,0.778,0.220,0.000,-0.020,4,11.128,0.146,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.800,251.028,916.062,117.902,-76.773,15.562,15.043,3.910,0.804,0.220,0.000,-0.020,4,11.035,0.167,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.820,251.339,916.363,117.980,-76.756,15.562,15.035,3.938,0.830,0.219,0.000,-0.019,4,10.912,0.187,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.840,251.650,916.663,118.059,-76.739,15.563,15.027,3.962,0.856,0.219,0.000,-0.019,4,10.766,0.204,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.860,251.960,916.963,118.139,-76.722,15.563,15.020,3.984,0.882,0.219,0.000,-0.018,4,10.607,0.181,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.880,252.271,917.263,118.219,-76.703,15.562,15.013,4.004,0.907,0.219,0.000,-0.018,4,10.500,0.162,0.970,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
6.900,252.582,917.563,118.299,-76.685,15.562,15.006,4.022,0.932,0.219,0.000,-0.017,4,10.417,0.116,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.920,252.889,917.862,118.380,-76.666,15.561,15.000,4.038,0.956,0.219,0.000,-0.017,4,10.343,0.134,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.940,253.200,918.162,118.461,-76.646,15.561,14.993,4.053,0.980,0.219,0.000,-0.016,4,10.254,0.149,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.960,253.511,918.461,118.542,-76.626,15.560,14.987,4.066,1.003,0.220,0.000,-0.016,4,10.154,0.163,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
6.980,253.822,918.761,118.624,-76.606,15.559,14.982,4.077,1.025,0.220,0.000,-0.015,4,10.045,0.176,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.000,254.132,919.060,118.705,-76.585,15.558,14.977,4.086,1.047,0.221,0.000,-0.014,4,9.951,0.123,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.020,254.443,919.359,118.787,-76.563,15.557,14.972,4.093,1.069,0.221,0.000,-0.014,4,9.897,0.118,0.968,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.040,254.754,919.658,118.869,-76.541,15.556,14.967,4.101,1.089,0.222,0.000,-0.013,4,9.872,0.105,0.968,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
7.060,255.062,919.957,118.951,-76.519,15.554,14.962,4.108,1.110,0.222,0.000,-0.013,4,9.842,0.117,0.967,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
7.080,255.373,920.256,119.033,-76.497,15.553,14.958,4.114,1.129,0.223,0.000,-0.012,4,9.803,0.128,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
