t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.960,500.835,1035.307,157.645,68.182,31.465,-18.177,4.516,25.292,0.269,0.000,-0.029,4,9.576,0.047,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,501.431,1034.941,157.735,68.686,31.469,-18.296,4.512,25.210,0.267,0.000,-0.028,4,9.506,0.053,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
1.000,502.060,1034.573,157.825,69.189,31.472,-18.411,4.506,25.131,0.266,0.000,-0.027,4,9.436,0.027,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
1.020,502.690,1034.202,157.915,69.690,31.475,-18.522,4.498,25.055,0.264,0.000,-0.025,4,9.315,0.034,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.040,503.288,1033.830,158.005,70.190,31.478,-18.628,4.489,24.981,0.262,0.000,-0.025,4,9.229,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.060,503.918,1033.455,158.095,70.688,31.481,-18.731,4.478,24.909,0.261,0.000,-0.024,4,9.161,0.053,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.080,504.547,1033.079,158.184,71.185,31.484,-18.830,4.466,24.840,0.259,0.000,-0.023,4,9.137,0.065,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.100,505.177,1032.700,158.273,71.681,31.487,-18.925,4.454,24.773,0.258,0.000,-0.022,4,9.134,0.070,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
1.120,505.777,1032.320,158.362,72.175,31.490,-19.016,4.442,24.708,0.256,0.000,-0.021,4,9.092,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
1.140,506.407,1031.938,158.451,72.668,31.493,-19.105,4.429,24.646,0.255,0.000,-0.020,4,9.078,0.048,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.160,507.037,1031.554,158.539,73.160,31.495,-19.189,4.416,24.585,0.254,0.000,-0.019,4,9.079,0.037,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.180,507.639,1031.169,158.627,73.651,31.498,-19.271,4.403,24.527,0.252,0.000,-0.019,4,9.032,0.038,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.200,508.269,1030.782,158.715,74.140,31.500,-19.349,4.389,24.470,0.251,0.000,-0.018,4,9.009,0.042,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.220,508.898,1030.393,158.802,74.629,31.503,-19.424,4.375,24.416,0.250,0.000,-0.017,4,9.006,0.043,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.240,509.528,1030.004,158.890,75.116,31.505,-19.497,4.361,24.363,0.249,0.000,-0.017,4,9.009,0.034,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.260,510.132,1029.612,158.976,75.603,31.507,-19.567,4.346,24.312,0.248,0.000,-0.016,4,8.990,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.280,510.762,1029.220,159.063,76.088,31.509,-19.634,4.332,24.263,0.246,0.000,-0.016,4,8.978,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.300,511.392,1028.826,159.149,76.573,31.511,-19.698,4.317,24.216,0.245,0.000,-0.015,4,8.968,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.320,511.998,1028.431,159.235,77.056,31.513,-19.760,4.302,24.171,0.244,0.000,-0.015,4,8.969,0.053,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.340,512.628,1028.034,159.321,77.539,31.515,-19.820,4.287,24.127,0.243,0.000,-0.014,4,8.992,0.073,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.360,513.258,1027.637,159.407,78.021,31.517,-19.878,4.275,24.084,0.242,0.000,-0.014,4,9.106,0.125,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.380,513.889,1027.238,159.492,78.502,31.519,-19.933,4.267,24.042,0.241,0.000,-0.013,4,9.285,0.118,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.400,514.501,1026.839,159.577,78.982,31.520,-19.985,4.263,24.001,0.241,0.000,-0.013,4,9.506,0.115,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
1.420,515.131,1026.438,159.663,79.461,31.522,-20.036,4.265,23.961,0.240,0.000,-0.013,4,9.817,0.105,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
1.440,515.761,1026.036,159.748,79.939,31.523,-20.083,4.276,23.920,0.239,0.000,-0.012,4,10.242,0.247,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.460,516.378,1025.634,159.834,80.417,31.525,-20.128,4.300,23.880,0.238,0.000,-0.012,4,10.917,0.182,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.480,517.008,1025.231,159.921,80.894,31.526,-20.170,4.336,23.839,0.238,0.000,-0.012,4,11.526,0.090,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.500,517.638,1024.827,160.009,81.369,31.526,-20.210,4.389,23.797,0.237,0.000,-0.012,4,12.355,0.159,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);"
1.520,518.268,1024.422,160.098,81.844,31.527,-20.246,4.460,23.754,0.237,0.000,-0.011,4,13.216,0.066,0.990,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.540,518.885,1024.017,160.189,82.318,31.527,-20.279,4.548,23.709,0.237,0.000,-0.011,4,14.105,0.092,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
1.560,519.514,1023.612,160.282,82.791,31.527,-20.309,4.652,23.663,0.236,0.000,-0.011,4,14.939,0.073,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);"
1.580,520.144,1023.205,160.377,83.263,31.527,-20.336,4.771,23.616,0.236,0.000,-0.011,4,15.648,0.062,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);"
1.600,520.761,1022.802,160.478,83.732,31.484,-20.294,5.086,23.528,0.237,0.000,-0.011,4,16.389,0.092,0.987,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.620,521.388,1022.400,160.585,84.198,31.468,-20.286,5.312,23.463,0.258,0.000,-0.011,4,17.169,2.602,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
1.640,522.013,1021.996,160.696,84.664,31.467,-20.293,5.506,23.412,0.266,0.000,-0.012,4,19.447,3.092,0.983,"Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);"
1.660,522.639,1021.593,160.811,85.130,31.459,-20.281,5.750,23.353,0.267,0.000,-0.013,4,21.095,2.574,0.982,"Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.140, 0.979, -0.151);"
1.680,523.253,1021.189,160.936,85.593,31.407,-20.215,6.208,23.221,0.270,0.000,-0.013,4,21.329,1.845,0.981,"Ground_Mountain_2_3:(0.126, 0.980, -0.155);Ground_Mountain_2_3:(0.126, 0.980, -0.155);Ground_Mountain_2_3:(0.126, 0.980, -0.155);Ground_Mountain_2_3:(0.126, 0.980, -0.155);Ground_Mountain_2_3:(0.126, 0.980, -0.155);Ground_Mountain_2_3:(0.126, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.981, -0.152);"
1.700,523.880,1020.784,161.064,86.055,31.408,-20.206,6.382,23.184,0.297,0.000,-0.014,4,18.461,1.004,0.981,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.138, 0.978, -0.153);"
1.720,524.508,1020.381,161.196,86.517,31.410,-20.200,6.531,23.152,0.296,0.000,-0.014,4,17.217,0.932,0.980,"Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.136, 0.978, -0.157);Ground_Mountain_2_3:(0.138, 0.978, -0.153);"
1.740,525.124,1019.978,161.329,86.979,31.410,-20.190,6.671,23.122,0.295,0.000,-0.015,4,16.732,0.854,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);"
1.760,525.751,1019.574,161.466,87.440,31.411,-20.186,6.793,23.092,0.295,0.000,-0.015,4,15.837,0.731,0.979,"Ground_Mountain_2_3:(0.138, 0.977, -0.160);Ground_Mountain_2_3:(0.138, 0.977, -0.160);Ground_Mountain_2_3:(0.138, 0.977, -0.160);Ground_Mountain_2_3:(0.138, 0.977, -0.160);Ground_Mountain_2_3:(0.138, 0.977, -0.160);Ground_Mountain_2_3:(0.138, 0.977, -0.160);"
1.780,526.379,1019.171,161.604,87.901,31.411,-20.184,6.903,23.062,0.294,0.000,-0.015,4,15.189,0.672,0.979,"Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);"
1.800,527.007,1018.767,161.744,88.361,31.410,-20.187,6.999,23.031,0.295,0.000,-0.016,4,14.515,0.633,0.979,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.149, 0.972, -0.179);"
1.820,527.624,1018.364,161.886,88.820,31.410,-20.196,7.082,22.998,0.295,0.000,-0.015,4,13.842,0.583,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);Ground_Mountain_2_3:(0.148, 0.975, -0.167);"
1.840,528.251,1017.960,162.030,89.279,31.410,-20.206,7.163,22.964,0.295,0.000,-0.016,4,13.728,0.557,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
1.860,528.879,1017.557,162.175,89.736,31.409,-20.218,7.241,22.928,0.295,0.000,-0.016,4,13.590,0.444,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
1.880,529.497,1017.154,162.323,90.193,31.409,-20.229,7.323,22.890,0.295,0.000,-0.016,4,13.758,0.384,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
1.900,530.123,1016.750,162.471,90.650,31.406,-20.239,7.413,22.849,0.296,0.000,-0.017,4,14.165,0.384,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
1.920,530.751,1016.347,162.623,91.104,31.405,-20.251,7.503,22.805,0.297,0.000,-0.017,4,14.182,0.257,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.178, 0.966, -0.185);"
1.940,531.377,1015.944,162.776,91.559,31.395,-20.247,7.640,22.748,0.297,0.000,-0.017,4,14.959,0.298,0.973,"Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.960,531.994,1015.540,162.931,92.011,31.391,-20.251,7.750,22.702,0.303,0.000,-0.018,4,15.231,0.662,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);"
1.980,532.620,1015.136,163.089,92.464,31.387,-20.256,7.864,22.653,0.304,0.000,-0.019,4,15.421,0.592,0.971,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
2.000,533.247,1014.731,163.248,92.915,31.382,-20.263,7.978,22.601,0.306,0.000,-0.019,4,15.461,0.513,0.970,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
2.020,533.865,1014.327,163.411,93.365,31.378,-20.273,8.088,22.547,0.309,0.000,-0.019,4,15.237,0.473,0.969,"Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);"
2.040,534.491,1013.923,163.576,93.813,31.370,-20.275,8.221,22.484,0.311,0.000,-0.020,4,15.533,0.391,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
2.060,535.117,1013.518,163.743,94.261,31.364,-20.281,8.342,22.427,0.315,0.000,-0.020,4,15.810,0.614,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);"
2.080,535.743,1013.113,163.912,94.708,31.358,-20.290,8.457,22.368,0.318,0.000,-0.021,4,15.494,0.533,0.967,"Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);"
2.100,536.361,1012.707,164.083,95.154,31.352,-20.304,8.565,22.307,0.321,0.000,-0.021,4,15.121,0.412,0.966,"Ground_Mountain_2_3:(0.182, 0.963, -0.198);Ground_Mountain_2_3:(0.182, 0.963, -0.198);Ground_Mountain_2_3:(0.182, 0.963, -0.198);Ground_Mountain_2_3:(0.182, 0.963, -0.198);Ground_Mountain_2_3:(0.182, 0.963, -0.198);Ground_Mountain_2_3:(0.182, 0.963, -0.198);"
