t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.503,100.625,-125.924,15.543,13.457,0.788,7.738,0.000,0.000,-0.080,2,8.656,3.292,0.999,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);"
8.720,275.316,939.983,124.075,-81.695,13.029,9.912,2.104,8.212,1.000,0.000,0.410,4,17.860,3.555,0.983,"Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);"
8.740,275.522,940.184,124.121,-81.527,13.256,10.143,2.315,8.254,1.000,0.000,0.401,4,17.117,3.324,0.982,"Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);Ground_Mountain_1_1:(-0.232, 0.972, -0.026);"
8.760,275.741,940.389,124.171,-81.359,13.477,10.401,2.516,8.253,1.000,0.000,0.392,4,16.303,3.078,0.981,"Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);"
8.780,275.966,940.601,124.225,-81.193,13.691,10.681,2.704,8.212,1.000,0.000,0.382,4,15.458,2.850,0.979,"Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);"
8.800,276.197,940.819,124.282,-81.029,13.901,10.977,2.876,8.135,1.000,0.000,0.372,4,14.583,2.686,0.978,"Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);Ground_Mountain_1_1:(-0.232, 0.973, -0.021);"
8.820,276.435,941.043,124.343,-80.867,14.105,11.287,3.032,8.026,1.000,0.000,0.362,4,13.706,2.532,0.977,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
8.840,276.680,941.273,124.406,-80.707,14.292,11.594,3.169,7.881,0.947,0.000,0.352,4,12.873,2.367,0.976,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
8.860,276.931,941.510,124.471,-80.552,14.449,11.885,3.284,7.699,0.854,0.000,0.342,4,12.071,2.238,0.975,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
8.880,277.188,941.752,124.539,-80.401,14.582,12.161,3.378,7.486,0.776,0.000,0.332,4,11.287,2.067,0.974,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
8.900,277.450,942.000,124.607,-80.255,14.694,12.422,3.453,7.247,0.709,0.000,0.321,4,10.576,1.904,0.974,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
8.920,277.712,942.252,124.678,-80.115,14.790,12.669,3.512,6.988,0.653,0.000,0.311,4,9.941,1.742,0.973,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
8.940,277.983,942.510,124.749,-79.980,14.872,12.901,3.556,6.711,0.605,0.000,0.301,4,9.384,1.583,0.973,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
8.960,278.260,942.772,124.820,-79.851,14.943,13.120,3.586,6.421,0.564,0.000,0.291,4,8.904,1.428,0.972,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
8.980,278.542,943.038,124.892,-79.728,15.004,13.325,3.603,6.121,0.529,0.000,0.281,4,8.450,1.309,0.972,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
9.000,278.826,943.309,124.964,-79.611,15.057,13.517,3.607,5.814,0.498,0.000,0.271,4,8.020,1.156,0.972,"Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);"
9.020,279.115,943.583,125.036,-79.501,15.103,13.697,3.599,5.502,0.472,0.000,0.262,4,7.593,1.056,0.972,"Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);"
9.040,279.406,943.860,125.108,-79.397,15.144,13.865,3.581,5.188,0.448,0.000,0.252,4,7.237,0.919,0.972,"Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);"
9.060,279.700,944.141,125.179,-79.299,15.181,14.021,3.555,4.874,0.428,0.000,0.242,4,6.971,0.792,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
9.080,279.997,944.424,125.250,-79.208,15.214,14.165,3.522,4.560,0.410,0.000,0.232,4,6.790,0.672,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
9.100,280.285,944.711,125.320,-79.123,15.244,14.298,3.485,4.249,0.393,0.000,0.223,4,6.675,0.567,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
9.120,280.586,945.000,125.389,-79.044,15.271,14.421,3.444,3.942,0.378,0.000,0.213,4,6.611,0.485,0.974,"Ground_Mountain_1_1:(-0.210, 0.977, -0.018);Ground_Mountain_1_1:(-0.210, 0.977, -0.018);Ground_Mountain_1_1:(-0.210, 0.977, -0.018);Ground_Mountain_1_1:(-0.210, 0.977, -0.018);Ground_Mountain_1_1:(-0.210, 0.977, -0.018);Ground_Mountain_1_1:(-0.210, 0.977, -0.018);"
9.140,280.888,945.291,125.457,-78.971,15.296,14.533,3.399,3.640,0.364,0.000,0.204,4,6.517,0.401,0.974,"Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);Ground_Mountain_1_1:(-0.206, 0.978, -0.018);"
9.160,281.192,945.584,125.524,-78.904,15.320,14.637,3.348,3.344,0.352,0.000,0.195,4,6.410,0.329,0.975,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
9.180,281.498,945.879,125.590,-78.844,15.342,14.731,3.295,3.054,0.340,0.000,0.186,4,6.353,0.257,0.975,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
9.200,281.804,946.176,125.655,-78.788,15.363,14.817,3.241,2.772,0.329,0.000,0.177,4,6.359,0.207,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
9.220,282.112,946.475,125.719,-78.739,15.383,14.894,3.186,2.497,0.318,0.000,0.168,4,6.418,0.201,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
9.240,282.408,946.775,125.781,-78.694,15.402,14.964,3.133,2.231,0.308,0.000,0.159,4,6.535,0.234,0.977,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
9.260,282.717,947.076,125.843,-78.655,15.421,15.026,3.080,1.973,0.299,0.000,0.151,4,6.662,0.159,0.977,"Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);"
9.280,283.026,947.378,125.904,-78.621,15.438,15.082,3.027,1.724,0.290,0.000,0.142,4,6.747,0.168,0.978,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
9.300,283.337,947.682,125.963,-78.592,15.455,15.132,2.974,1.484,0.281,0.000,0.134,4,6.775,0.169,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
9.320,283.647,947.986,126.022,-78.567,15.471,15.177,2.922,1.253,0.273,0.000,0.126,4,6.855,0.225,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
9.340,283.958,948.291,126.080,-78.547,15.486,15.216,2.871,1.032,0.265,0.000,0.118,4,6.980,0.276,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
9.360,284.269,948.596,126.136,-78.531,15.501,15.250,2.824,0.820,0.257,0.000,0.110,4,7.147,0.323,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
9.380,284.580,948.903,126.192,-78.518,15.515,15.280,2.779,0.617,0.249,0.000,0.103,4,7.352,0.364,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
9.400,284.880,949.209,126.247,-78.510,15.529,15.306,2.737,0.424,0.242,0.000,0.096,4,7.510,0.308,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
9.420,285.191,949.517,126.301,-78.506,15.542,15.328,2.697,0.241,0.236,0.000,0.088,4,7.638,0.303,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
9.440,285.502,949.824,126.354,-78.505,15.554,15.347,2.659,0.067,0.229,0.000,0.081,4,7.768,0.331,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
9.460,285.813,950.132,126.407,-78.507,15.566,15.362,2.625,-0.098,0.223,0.000,0.075,4,7.932,0.350,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
9.480,286.124,950.440,126.459,-78.512,15.578,15.376,2.593,-0.253,0.217,0.000,0.068,4,8.123,0.362,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
9.500,286.434,950.748,126.510,-78.521,15.588,15.386,2.566,-0.400,0.211,0.000,0.061,4,8.334,0.368,0.983,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
