t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.360,266.837,932.067,122.119,-84.033,19.377,18.582,4.914,-2.789,1.000,0.000,-0.143,4,8.008,1.807,0.964,"Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
5.380,267.216,932.443,122.219,-84.084,19.547,18.783,4.966,-2.523,1.000,0.000,-0.138,4,7.531,1.556,0.964,"Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
5.400,267.599,932.823,122.319,-84.130,19.717,18.981,5.010,-2.256,1.000,0.000,-0.133,4,7.167,1.323,0.964,"Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.262, 0.965, -0.027);Ground_Mountain_1_1:(-0.262, 0.965, -0.027);Ground_Mountain_1_1:(-0.262, 0.965, -0.027);Ground_Mountain_1_1:(-0.262, 0.965, -0.027);Ground_Mountain_1_1:(-0.262, 0.965, -0.027);Ground_Mountain_1_1:(-0.262, 0.965, -0.027);"
5.420,267.987,933.207,122.420,-84.171,19.887,19.177,5.042,-1.989,1.000,0.000,-0.127,4,6.760,1.079,0.964,"Ground_Mountain_1_1:(-0.216, 0.940, -0.263);Ground_Mountain_1_1:(-0.216, 0.940, -0.263);Ground_Mountain_1_1:(-0.216, 0.940, -0.263);Ground_Mountain_1_1:(-0.216, 0.940, -0.263);Ground_Mountain_1_1:(-0.216, 0.940, -0.263);Ground_Mountain_1_1:(-0.216, 0.940, -0.263);Ground_Mountain_1_1:(-0.260, 0.965, -0.027);Ground_Mountain_1_1:(-0.260, 0.965, -0.027);Ground_Mountain_1_1:(-0.260, 0.965, -0.027);Ground_Mountain_1_1:(-0.260, 0.965, -0.027);Ground_Mountain_1_1:(-0.260, 0.965, -0.027);Ground_Mountain_1_1:(-0.260, 0.965, -0.027);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);"
5.440,268.379,933.594,122.521,-84.207,20.056,19.365,5.084,-1.726,1.000,0.000,-0.122,4,6.261,2.508,0.964,"Ground_Mountain_1_1:(-0.259, 0.965, -0.032);Ground_Mountain_1_1:(-0.208, 0.951, -0.228);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.259, 0.965, -0.032);Ground_Mountain_1_1:(-0.259, 0.965, -0.032);Ground_Mountain_1_1:(-0.259, 0.965, -0.032);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);"
5.460,268.777,933.985,122.624,-84.238,20.224,19.547,5.134,-1.473,1.000,0.000,-0.116,4,5.663,3.492,0.964,"Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.259, 0.965, -0.035);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.259, 0.965, -0.035);Ground_Mountain_1_1:(-0.259, 0.965, -0.035);Ground_Mountain_1_1:(-0.259, 0.965, -0.035);"
5.480,269.177,934.380,122.728,-84.265,20.392,19.727,5.172,-1.219,1.000,0.000,-0.111,4,5.093,2.946,0.964,"Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.259, 0.965, -0.039);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.259, 0.965, -0.039);Ground_Mountain_1_1:(-0.259, 0.965, -0.039);Ground_Mountain_1_1:(-0.259, 0.965, -0.039);"
5.500,269.582,934.778,122.831,-84.287,20.560,19.905,5.203,-0.965,1.000,0.000,-0.106,4,4.750,2.452,0.964,"Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.259, 0.965, -0.044);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.259, 0.965, -0.044);Ground_Mountain_1_1:(-0.259, 0.965, -0.044);Ground_Mountain_1_1:(-0.259, 0.965, -0.044);"
5.520,269.990,935.180,122.936,-84.303,20.727,20.082,5.226,-0.711,1.000,0.000,-0.100,4,4.375,2.198,0.963,"Ground_Mountain_1_1:(-0.214, 0.927, -0.309);Ground_Mountain_1_1:(-0.214, 0.927, -0.309);Ground_Mountain_1_1:(-0.214, 0.927, -0.309);Ground_Mountain_1_1:(-0.214, 0.927, -0.309);Ground_Mountain_1_1:(-0.214, 0.927, -0.309);Ground_Mountain_1_1:(-0.214, 0.927, -0.309);Ground_Mountain_1_1:(-0.258, 0.965, -0.050);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.258, 0.965, -0.050);Ground_Mountain_1_1:(-0.258, 0.965, -0.050);Ground_Mountain_1_1:(-0.258, 0.965, -0.050);"
5.540,270.402,935.586,123.040,-84.316,20.894,20.257,5.238,-0.461,1.000,0.000,-0.095,3,3.481,2.300,0.962,"Ground_Mountain_1_1:(-0.257, 0.964, -0.065);Ground_Mountain_1_1:(-0.196, 0.942, -0.272);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.257, 0.964, -0.065);Ground_Mountain_1_1:(-0.257, 0.964, -0.065);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);"
5.560,270.817,935.994,123.145,-84.323,21.060,20.428,5.251,-0.212,1.000,0.000,-0.089,3,3.517,1.843,0.962,"Ground_Mountain_1_1:(-0.255, 0.965, -0.063);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.255, 0.965, -0.063);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.255, 0.965, -0.063);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);"
5.580,271.237,936.406,123.250,-84.325,21.226,20.595,5.266,0.036,1.000,0.000,-0.084,3,3.681,1.451,0.961,"Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.254, 0.965, -0.058);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.254, 0.965, -0.058);Ground_Mountain_1_1:(-0.254, 0.965, -0.058);"
5.600,271.661,936.822,123.356,-84.323,21.391,20.757,5.285,0.280,1.000,0.000,-0.078,3,3.949,1.134,0.960,"Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.253, 0.965, -0.064);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.253, 0.965, -0.064);Ground_Mountain_1_1:(-0.253, 0.965, -0.064);"
5.620,272.088,937.241,123.461,-84.316,21.556,20.917,5.301,0.521,1.000,0.000,-0.073,3,3.938,0.970,0.958,"Ground_Mountain_1_1:(-0.200, 0.913, -0.356);Ground_Mountain_1_1:(-0.200, 0.913, -0.356);Ground_Mountain_1_1:(-0.200, 0.913, -0.356);Ground_Mountain_1_1:(-0.200, 0.913, -0.356);Ground_Mountain_1_1:(-0.200, 0.913, -0.356);Ground_Mountain_1_1:(-0.200, 0.913, -0.356);Ground_Mountain_1_1:(-0.239, 0.971, -0.022);Ground_Mountain_1_1:(-0.239, 0.971, -0.022);Ground_Mountain_1_1:(-0.239, 0.971, -0.022);Ground_Mountain_1_1:(-0.239, 0.971, -0.022);Ground_Mountain_1_1:(-0.239, 0.971, -0.022);Ground_Mountain_1_1:(-0.239, 0.971, -0.022);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);"
5.640,272.519,937.663,123.567,-84.305,21.720,21.075,5.315,0.755,1.000,0.000,-0.068,2,3.317,1.434,0.957,"Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.182, 0.930, -0.319);Ground_Mountain_1_1:(-0.253, 0.958, -0.131);Ground_Mountain_1_1:(-0.253, 0.958, -0.131);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);"
5.660,272.954,938.088,123.673,-84.289,21.884,21.233,5.317,0.989,1.000,0.000,-0.062,3,4.499,1.874,0.955,"Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.252, 0.957, -0.144);Ground_Mountain_1_1:(-0.252, 0.957, -0.144);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);"
5.680,273.387,938.516,123.780,-84.268,22.047,21.379,5.355,1.211,1.000,0.000,-0.057,4,6.022,1.194,0.954,"Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.250, 0.955, -0.157);Ground_Mountain_1_1:(-0.250, 0.955, -0.157);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);"
5.700,273.828,938.947,123.887,-84.242,22.205,21.516,5.399,1.423,0.976,0.000,-0.052,4,6.533,1.290,0.952,"Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.248, 0.954, -0.169);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.248, 0.954, -0.169);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.234, 0.968, -0.087);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);"
5.720,274.273,939.380,123.996,-84.213,22.344,21.634,5.436,1.626,0.898,0.000,-0.047,4,6.569,0.992,0.951,"Ground_Mountain_1_1:(-0.191, 0.893, -0.408);Ground_Mountain_1_1:(-0.191, 0.893, -0.408);Ground_Mountain_1_1:(-0.191, 0.893, -0.408);Ground_Mountain_1_1:(-0.191, 0.893, -0.408);Ground_Mountain_1_1:(-0.191, 0.893, -0.408);Ground_Mountain_1_1:(-0.191, 0.893, -0.408);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.246, 0.952, -0.180);Ground_Mountain_1_1:(-0.246, 0.952, -0.180);Ground_Mountain_1_1:(-0.246, 0.952, -0.180);Ground_Mountain_1_1:(-0.246, 0.952, -0.180);"
5.740,274.720,939.815,124.105,-84.180,22.467,21.735,5.475,1.816,0.828,0.000,-0.043,4,6.721,0.709,0.949,"Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.244, 0.951, -0.191);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.244, 0.951, -0.191);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);"
5.760,275.170,940.252,124.214,-84.143,22.576,21.820,5.514,1.995,0.767,0.000,-0.038,4,6.989,0.846,0.947,"Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.242, 0.949, -0.202);Ground_Mountain_1_1:(-0.242, 0.949, -0.202);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);"
5.780,275.614,940.691,124.325,-84.102,22.672,21.901,5.525,2.161,0.712,0.000,-0.034,4,7.057,2.770,0.946,"Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.213, 0.888, -0.407);Ground_Mountain_1_1:(-0.240, 0.947, -0.212);Ground_Mountain_1_1:(-0.240, 0.947, -0.212);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.179, 0.881, -0.438);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);Ground_Mountain_1_1:(-0.226, 0.974, -0.028);"
5.800,276.068,941.131,124.435,-84.058,22.758,21.971,5.533,2.317,0.664,0.000,-0.030,4,7.169,2.485,0.945,"Ground_Mountain_1_1:(-0.172, 0.886, -0.432);Ground_Mountain_1_1:(-0.172, 0.886, -0.432);Ground_Mountain_1_1:(-0.172, 0.886, -0.432);Ground_Mountain_1_1:(-0.172, 0.886, -0.432);Ground_Mountain_1_1:(-0.172, 0.886, -0.432);Ground_Mountain_1_1:(-0.172, 0.886, -0.432);Ground_Mountain_1_1:(-0.228, 0.973, -0.032);Ground_Mountain_1_1:(-0.228, 0.973, -0.032);Ground_Mountain_1_1:(-0.228, 0.973, -0.032);Ground_Mountain_1_1:(-0.228, 0.973, -0.032);Ground_Mountain_1_1:(-0.228, 0.973, -0.032);Ground_Mountain_1_1:(-0.228, 0.973, -0.032);Ground_Mountain_1_1:(-0.237, 0.946, -0.221);Ground_Mountain_1_1:(-0.237, 0.946, -0.221);Ground_Mountain_1_1:(-0.237, 0.946, -0.221);Ground_Mountain_1_1:(-0.237, 0.946, -0.221);Ground_Mountain_1_1:(-0.233, 0.972, -0.022);Ground_Mountain_1_1:(-0.233, 0.972, -0.022);"
5.820,276.524,941.573,124.545,-84.011,22.834,22.039,5.513,2.459,0.621,0.000,-0.026,4,6.869,4.114,0.944,"Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.148, 0.899, -0.412);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.161, 0.863, -0.479);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);"
5.840,276.982,942.016,124.654,-83.960,22.903,22.103,5.476,2.600,0.583,0.000,-0.022,3,5.733,3.059,0.944,"Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);"
5.860,277.441,942.460,124.763,-83.906,22.965,22.161,5.432,2.734,0.548,0.000,-0.019,3,5.580,2.746,0.944,"Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.205, 0.972, -0.117);Ground_Mountain_1_1:(-0.176, 0.853, -0.491);"
5.880,277.889,942.906,124.871,-83.850,23.020,22.213,5.385,2.859,0.518,0.000,-0.016,3,5.449,2.425,0.944,"Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.158, 0.865, -0.477);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.195, 0.871, -0.450);Ground_Mountain_1_1:(-0.218, 0.976, -0.028);Ground_Mountain_1_1:(-0.213, 0.976, -0.042);Ground_Mountain_1_1:(-0.213, 0.976, -0.042);Ground_Mountain_1_1:(-0.213, 0.976, -0.042);Ground_Mountain_1_1:(-0.213, 0.976, -0.042);Ground_Mountain_1_1:(-0.213, 0.976, -0.042);Ground_Mountain_1_1:(-0.213, 0.976, -0.042);"
