t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.460,269.731,934.554,122.885,-79.475,22.561,21.817,5.768,-0.557,0.775,0.000,-0.061,4,8.935,0.039,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.480,270.180,934.993,123.001,-79.483,22.660,21.918,5.785,-0.398,0.719,0.000,-0.059,4,8.863,0.062,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.500,270.632,935.433,123.117,-79.488,22.747,22.007,5.796,-0.241,0.670,0.000,-0.057,4,8.748,0.042,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.520,271.082,935.875,123.233,-79.489,22.825,22.087,5.800,-0.085,0.626,0.000,-0.055,4,8.569,0.015,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.540,271.537,936.319,123.349,-79.488,22.894,22.158,5.800,0.068,0.588,0.000,-0.053,4,8.416,0.052,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.560,271.994,936.763,123.465,-79.484,22.955,22.221,5.794,0.219,0.553,0.000,-0.051,4,8.300,0.085,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.580,272.453,937.209,123.580,-79.476,23.009,22.277,5.784,0.367,0.523,0.000,-0.049,4,8.186,0.054,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.600,272.912,937.656,123.696,-79.466,23.058,22.328,5.769,0.513,0.495,0.000,-0.046,4,8.005,0.030,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.620,273.368,938.104,123.811,-79.453,23.101,22.374,5.748,0.654,0.471,0.000,-0.044,4,7.806,0.072,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.640,273.830,938.552,123.925,-79.437,23.140,22.416,5.723,0.792,0.449,0.000,-0.042,4,7.668,0.111,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
5.660,274.293,939.002,124.039,-79.418,23.175,22.453,5.695,0.927,0.430,0.000,-0.040,4,7.575,0.146,0.968,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
5.680,274.756,939.452,124.153,-79.397,23.206,22.487,5.663,1.057,0.413,0.000,-0.038,4,7.442,0.116,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.700,275.221,939.903,124.265,-79.373,23.234,22.519,5.626,1.183,0.397,0.000,-0.036,4,7.237,0.079,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.720,275.679,940.354,124.377,-79.347,23.260,22.548,5.585,1.305,0.383,0.000,-0.034,4,7.092,0.130,0.969,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.740,276.144,940.806,124.488,-79.319,23.283,22.575,5.541,1.422,0.370,0.000,-0.033,4,7.010,0.167,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.760,276.610,941.258,124.598,-79.288,23.304,22.600,5.496,1.536,0.359,0.000,-0.031,4,6.938,0.133,0.970,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
5.780,277.077,941.711,124.707,-79.255,23.323,22.624,5.446,1.644,0.348,0.000,-0.029,4,6.766,0.085,0.970,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
5.800,277.544,942.165,124.815,-79.220,23.340,22.647,5.392,1.749,0.339,0.000,-0.027,4,6.581,0.143,0.970,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
5.820,278.002,942.619,124.922,-79.183,23.356,22.669,5.335,1.848,0.330,0.000,-0.025,4,6.480,0.194,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.840,278.470,943.073,125.028,-79.144,23.371,22.689,5.278,1.944,0.322,0.000,-0.024,4,6.450,0.254,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.860,278.938,943.528,125.132,-79.103,23.384,22.709,5.217,2.035,0.315,0.000,-0.022,4,6.329,0.153,0.972,"Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);"
5.880,279.407,943.983,125.235,-79.061,23.397,22.729,5.152,2.121,0.308,0.000,-0.020,4,6.103,0.160,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,279.875,944.439,125.337,-79.017,23.409,22.748,5.084,2.203,0.302,0.000,-0.019,4,5.984,0.219,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,280.333,944.894,125.438,-78.971,23.420,22.768,5.015,2.281,0.296,0.000,-0.018,4,5.947,0.281,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.940,280.802,945.351,125.537,-78.924,23.430,22.786,4.944,2.355,0.290,0.000,-0.016,4,5.899,0.234,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);"
5.960,281.271,945.808,125.634,-78.875,23.440,22.805,4.870,2.425,0.285,0.000,-0.015,4,5.728,0.188,0.975,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
5.980,281.741,946.265,125.730,-78.825,23.449,22.824,4.792,2.490,0.280,0.000,-0.013,4,5.591,0.242,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
6.000,282.210,946.722,125.825,-78.774,23.458,22.843,4.714,2.552,0.275,0.000,-0.012,4,5.538,0.309,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
6.020,282.667,947.180,125.918,-78.722,23.467,22.862,4.636,2.609,0.271,0.000,-0.011,4,5.562,0.262,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
6.040,283.137,947.639,126.009,-78.669,23.475,22.880,4.555,2.663,0.266,0.000,-0.010,4,5.457,0.243,0.977,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
6.060,283.607,948.098,126.098,-78.614,23.483,22.899,4.471,2.714,0.262,0.000,-0.009,4,5.332,0.297,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.080,284.077,948.557,126.185,-78.559,23.492,22.928,4.341,2.761,0.258,0.000,-0.008,2,2.926,0.472,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
6.100,284.548,949.017,126.270,-78.503,23.500,22.957,4.212,2.805,0.254,0.000,-0.007,2,2.987,0.770,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
6.120,285.007,949.478,126.353,-78.446,23.509,22.972,4.142,2.845,0.250,0.000,-0.006,4,6.002,0.835,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.140,285.478,949.939,126.435,-78.388,23.517,22.989,4.068,2.882,0.246,0.000,-0.005,4,5.878,0.738,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.160,285.949,950.400,126.515,-78.330,23.524,23.005,3.996,2.915,0.242,0.000,-0.004,4,5.925,0.702,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.180,286.421,950.861,126.593,-78.271,23.531,23.020,3.927,2.946,0.238,0.000,-0.003,4,6.124,0.662,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.200,286.892,951.322,126.671,-78.211,23.538,23.034,3.864,2.973,0.234,0.000,-0.002,4,6.412,0.575,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,287.358,951.784,126.747,-78.151,23.544,23.047,3.808,2.998,0.231,0.000,-0.002,4,6.744,0.541,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.240,287.829,952.246,126.822,-78.091,23.550,23.058,3.759,3.020,0.228,0.000,-0.001,4,7.152,0.500,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.260,288.300,952.707,126.897,-78.030,23.556,23.067,3.720,3.039,0.225,0.000,-0.001,4,7.610,0.457,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.280,288.772,953.169,126.971,-77.969,23.561,23.075,3.690,3.056,0.222,0.000,0.000,4,8.097,0.411,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,289.237,953.631,127.044,-77.907,23.565,23.081,3.670,3.071,0.220,0.000,0.000,4,8.587,0.366,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,289.709,954.093,127.117,-77.846,23.570,23.085,3.659,3.083,0.217,0.000,0.001,4,9.067,0.323,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.340,290.180,954.555,127.191,-77.784,23.574,23.087,3.657,3.094,0.215,0.000,0.001,4,9.525,0.282,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.360,290.651,955.017,127.264,-77.722,23.577,23.088,3.663,3.102,0.213,0.000,0.001,4,9.950,0.246,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.380,291.123,955.479,127.337,-77.660,23.580,23.088,3.677,3.109,0.211,0.000,0.002,4,10.334,0.213,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.400,291.588,955.941,127.411,-77.597,23.583,23.086,3.697,3.114,0.210,0.000,0.002,4,10.663,0.174,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.420,292.059,956.403,127.486,-77.535,23.586,23.084,3.723,3.117,0.208,0.000,0.002,4,10.935,0.145,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.440,292.531,956.864,127.561,-77.473,23.588,23.080,3.753,3.119,0.207,0.000,0.002,4,11.155,0.124,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.460,293.002,957.326,127.637,-77.410,23.590,23.076,3.786,3.120,0.206,0.000,0.002,4,11.327,0.100,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.480,293.474,957.788,127.713,-77.348,23.592,23.072,3.822,3.120,0.205,0.000,0.002,4,11.445,0.082,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.500,293.939,958.249,127.790,-77.285,23.594,23.067,3.859,3.119,0.204,0.000,0.003,4,11.512,0.062,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.520,294.410,958.710,127.868,-77.223,23.595,23.063,3.896,3.116,0.203,0.000,0.003,4,11.535,0.048,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.540,294.882,959.171,127.947,-77.161,23.597,23.058,3.933,3.113,0.202,0.000,0.003,4,11.518,0.032,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.560,295.354,959.632,128.026,-77.099,23.598,23.053,3.969,3.110,0.202,0.000,0.002,4,11.467,0.016,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.580,295.825,960.093,128.106,-77.037,23.599,23.049,4.003,3.106,0.201,0.000,0.002,4,11.375,0.010,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
