t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.140,624.013,949.193,159.835,157.365,26.053,-23.801,-5.810,15.476,1.000,0.000,-0.153,4,0.000,10.368,0.749,"Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);"
5.160,624.393,948.711,159.719,157.668,26.036,-24.087,-5.683,14.959,1.000,0.000,-0.147,3,0.000,9.356,0.738,"Ground_Mountain_1_4:(0.061, 0.861, 0.504);Ground_Mountain_1_4:(0.061, 0.861, 0.504);Ground_Mountain_1_4:(0.061, 0.861, 0.504);Ground_Mountain_1_4:(0.061, 0.861, 0.504);Ground_Mountain_1_4:(0.061, 0.861, 0.504);Ground_Mountain_1_4:(0.061, 0.861, 0.504);"
5.180,624.966,948.223,159.605,157.959,26.024,-24.363,-5.552,14.438,1.000,0.000,-0.139,3,0.000,8.511,0.730,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.200,625.539,947.730,159.495,158.239,26.018,-24.629,-5.424,13.911,1.000,0.000,-0.131,2,0.000,7.807,0.724,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.220,626.112,947.232,159.389,158.508,26.019,-24.882,-5.268,13.394,1.000,0.000,-0.124,2,0.000,6.082,0.720,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);"
5.240,626.484,946.734,159.278,158.777,25.806,-24.872,-5.462,13.389,1.000,0.000,-0.121,1,0.000,1.531,0.716,"Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.067, 0.815, 0.576);Ground_Mountain_1_4:(0.057, 0.868, 0.494);Ground_Mountain_1_4:(0.057, 0.868, 0.494);Ground_Mountain_1_4:(0.057, 0.868, 0.494);Ground_Mountain_1_4:(0.057, 0.868, 0.494);Ground_Mountain_1_4:(0.057, 0.868, 0.494);Ground_Mountain_1_4:(0.057, 0.868, 0.494);"
5.260,627.057,946.235,159.164,159.046,25.584,-24.862,-5.656,13.384,1.000,0.000,-0.115,0,0.000,1.518,0.712,"Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);"
5.280,627.630,945.737,159.046,159.315,25.354,-24.852,-5.850,13.378,1.000,0.000,-0.110,0,0.000,1.505,0.709,"Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);Ground_Mountain_1_4:(0.060, 0.821, 0.567);"
5.300,628.062,945.240,158.925,159.583,25.117,-24.842,-6.044,13.373,1.000,0.000,-0.107,0,0.000,1.491,0.706,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.320,628.569,944.742,158.799,159.851,24.873,-24.832,-6.237,13.368,1.000,0.000,-0.103,0,0.000,1.476,0.704,"Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);Ground_Mountain_1_4:(0.052, 0.828, 0.558);"
5.340,629.142,944.245,158.670,160.119,24.621,-24.822,-6.431,13.362,1.000,0.000,-0.098,0,0.000,1.461,0.702,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.360,629.716,943.747,158.537,160.387,24.362,-24.812,-6.624,13.357,1.000,0.000,-0.094,0,0.000,1.445,0.701,"Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.380,630.074,943.250,158.401,160.654,24.097,-24.802,-6.818,13.352,1.000,0.000,-0.094,0,0.000,1.428,0.700,"Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.400,630.647,942.753,158.260,160.921,23.825,-24.792,-7.011,13.346,1.000,0.000,-0.090,0,0.000,1.411,0.700,"Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.060, 0.778, 0.626);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);Ground_Mountain_1_4:(0.057, 0.831, 0.554);"
5.420,631.221,942.256,158.116,161.188,23.546,-24.783,-7.205,13.341,1.000,0.000,-0.086,0,0.000,1.394,0.700,"Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);"
5.440,631.795,941.760,157.969,161.455,23.262,-24.773,-7.398,13.336,1.000,0.000,-0.083,0,0.000,1.376,0.700,"Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);Ground_Mountain_1_4:(0.052, 0.784, 0.619);"
5.460,632.145,941.263,157.817,161.721,22.971,-24.763,-7.591,13.330,1.000,0.000,-0.084,0,0.000,1.357,0.701,"Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);"
5.480,632.719,940.767,157.662,161.988,22.675,-24.753,-7.784,13.325,1.000,0.000,-0.081,0,0.000,1.338,0.702,"Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);Ground_Mountain_1_4:(0.045, 0.788, 0.614);"
5.500,633.293,940.271,157.502,162.254,22.374,-24.743,-7.977,13.320,1.000,0.000,-0.078,0,0.000,1.319,0.704,"Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);"
5.520,633.719,939.775,157.340,162.519,22.068,-24.733,-8.170,13.314,1.000,0.000,-0.079,0,0.000,1.299,0.706,"Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);Ground_Mountain_1_4:(0.042, 0.792, 0.609);"
5.540,634.208,939.279,157.173,162.785,21.756,-24.723,-8.363,13.309,1.000,0.000,-0.078,0,0.000,1.278,0.708,"Ground_Mountain_1_4:(0.044, 0.753, 0.656);Ground_Mountain_1_4:(0.044, 0.753, 0.656);Ground_Mountain_1_4:(0.044, 0.753, 0.656);Ground_Mountain_1_4:(0.044, 0.753, 0.656);Ground_Mountain_1_4:(0.044, 0.753, 0.656);Ground_Mountain_1_4:(0.044, 0.753, 0.656);"
5.560,634.782,938.784,157.003,163.050,21.441,-24.713,-8.556,13.304,1.000,0.000,-0.076,0,0.000,1.258,0.711,""
5.580,635.356,938.288,156.829,163.316,21.120,-24.703,-8.748,13.298,1.000,0.000,-0.075,0,0.000,1.237,0.714,""
5.600,635.689,937.793,156.651,163.581,20.796,-24.693,-8.941,13.293,1.000,0.000,-0.078,0,0.000,1.215,0.717,""
5.620,636.263,937.298,156.469,163.845,20.468,-24.684,-9.134,13.288,1.000,0.000,-0.076,0,0.000,1.193,0.721,""
5.640,636.837,936.804,156.284,164.110,20.136,-24.674,-9.326,13.282,1.000,0.000,-0.075,0,0.000,1.171,0.725,""
5.660,637.411,936.309,156.094,164.374,19.802,-24.664,-9.518,13.277,1.000,0.000,-0.075,0,0.000,1.148,0.729,""
5.680,637.733,935.815,155.901,164.638,19.464,-24.654,-9.711,13.272,1.000,0.000,-0.078,0,0.000,1.125,0.734,""
5.700,638.307,935.321,155.705,164.902,19.124,-24.644,-9.903,13.266,1.000,0.000,-0.078,0,0.000,1.102,0.738,""
5.720,638.881,934.827,155.504,165.166,18.781,-24.634,-10.095,13.261,1.000,0.000,-0.078,0,0.000,1.079,0.744,""
5.740,639.292,934.333,155.300,165.429,18.436,-24.624,-10.287,13.256,1.000,0.000,-0.080,0,0.000,1.055,0.749,""
5.760,639.766,933.840,155.092,165.692,18.090,-24.615,-10.479,13.251,1.000,0.000,-0.082,0,0.000,1.030,0.754,""
5.780,640.340,933.346,154.880,165.955,17.742,-24.605,-10.671,13.245,1.000,0.000,-0.082,0,0.000,1.006,0.760,""
5.800,640.915,932.853,154.665,166.218,17.393,-24.595,-10.863,13.240,1.000,0.000,-0.082,0,0.000,0.981,0.766,""
5.820,641.213,932.361,154.445,166.481,17.043,-24.585,-11.055,13.235,1.000,0.000,-0.087,0,0.000,0.956,0.772,""
5.840,641.787,931.868,154.222,166.743,16.693,-24.575,-11.246,13.229,1.000,0.000,-0.087,0,0.000,0.931,0.778,""
5.860,642.361,931.376,153.995,167.005,16.343,-24.565,-11.438,13.224,1.000,0.000,-0.087,0,0.000,0.905,0.785,""
5.880,642.935,930.884,153.764,167.267,15.993,-24.556,-11.630,13.219,1.000,0.000,-0.087,0,0.000,0.879,0.791,""
5.900,643.221,930.392,153.530,167.529,15.643,-24.546,-11.821,13.213,1.000,0.000,-0.092,0,0.000,0.853,0.798,""
5.920,643.794,929.900,153.291,167.791,15.294,-24.536,-12.013,13.208,1.000,0.000,-0.092,0,0.000,0.827,0.805,""
5.940,644.368,929.409,153.049,168.052,14.946,-24.526,-12.204,13.203,1.000,0.000,-0.092,0,0.000,0.800,0.811,""
5.960,644.785,928.918,152.803,168.313,14.600,-24.516,-12.395,13.198,1.000,0.000,-0.094,0,0.000,0.773,0.818,""
5.980,645.214,928.427,152.553,168.574,14.255,-24.506,-12.586,13.192,1.000,0.000,-0.097,0,0.000,0.746,0.825,""
6.000,645.787,927.936,152.300,168.835,13.913,-24.497,-12.777,13.187,1.000,0.000,-0.096,0,0.000,0.719,0.832,""
6.020,646.361,927.446,152.042,169.096,13.573,-24.487,-12.968,13.182,1.000,0.000,-0.096,0,0.000,0.691,0.839,""
6.040,646.618,926.955,151.781,169.356,13.236,-24.477,-13.159,13.177,1.000,0.000,-0.101,0,0.000,0.664,0.846,""
6.060,647.190,926.465,151.516,169.616,12.901,-24.467,-13.350,13.171,1.000,0.000,-0.100,0,0.000,0.636,0.853,""
6.080,647.763,925.976,151.247,169.877,12.570,-24.457,-13.541,13.166,1.000,0.000,-0.100,0,0.000,0.608,0.860,""
6.100,648.336,925.486,150.974,170.136,12.243,-24.448,-13.732,13.161,1.000,0.000,-0.099,0,0.000,0.580,0.866,""
6.120,648.577,924.997,150.698,170.396,11.919,-24.438,-13.922,13.155,1.000,0.000,-0.104,0,0.000,0.552,0.873,""
6.140,649.149,924.508,150.417,170.656,11.600,-24.428,-14.113,13.150,1.000,0.000,-0.103,0,0.000,0.524,0.880,""
6.160,649.721,924.019,150.133,170.915,11.285,-24.418,-14.303,13.145,1.000,0.000,-0.102,0,0.000,0.496,0.886,""
6.180,650.209,923.531,149.845,171.174,10.975,-24.409,-14.494,13.140,1.000,0.000,-0.102,0,0.000,0.467,0.893,""
6.200,650.531,923.042,149.553,171.433,10.670,-24.399,-14.684,13.134,1.000,0.000,-0.104,0,0.000,0.439,0.899,""
6.220,651.103,922.554,149.257,171.692,10.370,-24.389,-14.874,13.129,1.000,0.000,-0.103,0,0.000,0.410,0.905,""
6.240,651.675,922.066,148.958,171.951,10.075,-24.379,-15.064,13.124,1.000,0.000,-0.102,0,0.000,0.382,0.911,""
6.260,652.063,921.579,148.654,172.209,9.786,-24.370,-15.255,13.119,1.000,0.000,-0.103,0,0.000,0.354,0.917,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.280,652.495,921.153,148.365,172.273,15.984,-23.817,-15.500,8.825,1.000,0.000,-0.103,0,0.000,0.325,0.985,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.300,652.984,920.690,148.054,172.407,17.421,-23.792,-15.617,8.295,1.000,0.000,-0.147,0,0.000,5.395,0.990,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.320,653.522,920.221,147.736,172.550,18.131,-23.783,-15.807,8.291,1.000,0.000,-0.165,0,0.000,3.323,0.985,"Mountain trunk:(-0.947, 0.000, -0.321);"
6.340,653.941,919.750,147.414,172.693,18.703,-23.773,-15.997,8.288,1.000,0.000,-0.178,0,0.000,2.502,0.975,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.360,654.299,919.279,147.085,172.837,19.132,-23.764,-16.187,8.285,1.000,0.000,-0.192,0,0.000,2.617,0.958,""
6.380,654.850,918.805,146.752,172.980,19.416,-23.754,-16.376,8.281,1.000,0.000,-0.203,0,0.000,2.724,0.936,""
6.400,655.404,918.330,146.413,173.125,19.553,-23.745,-16.566,8.278,1.000,0.000,-0.214,0,0.000,2.823,0.910,""
6.420,655.843,917.854,146.069,173.270,19.544,-23.735,-16.755,8.275,1.000,0.000,-0.227,0,0.000,2.913,0.879,""
6.440,656.213,917.377,145.721,173.417,19.392,-23.726,-16.945,8.271,1.000,0.000,-0.240,0,0.000,2.993,0.844,""
6.460,656.775,916.898,145.367,173.565,19.099,-23.716,-17.134,8.268,1.000,0.000,-0.252,0,0.000,3.063,0.807,""
6.480,657.340,916.418,145.010,173.714,18.670,-23.707,-17.323,8.265,1.000,0.000,-0.265,0,0.000,3.122,0.767,""
6.500,657.766,915.937,144.648,173.864,18.112,-23.697,-17.513,8.261,1.000,0.000,-0.281,0,0.000,3.171,0.725,""
6.520,658.172,915.455,144.281,174.015,17.429,-23.688,-17.702,8.258,1.000,0.000,-0.300,0,0.000,3.210,0.681,""
6.540,658.743,914.973,143.911,174.169,16.630,-23.678,-17.891,8.255,1.000,0.000,-0.318,0,0.000,3.238,0.637,""
6.560,659.317,914.489,143.537,174.323,15.721,-23.669,-18.080,8.252,1.000,0.000,-0.340,0,0.000,3.257,0.592,""
6.580,659.711,914.005,143.159,174.479,14.711,-23.659,-18.269,8.248,1.000,0.000,-0.370,0,0.000,3.265,0.547,""
6.600,660.168,913.520,142.778,174.637,13.608,-23.650,-18.457,8.245,1.000,0.000,-0.405,0,0.000,3.264,0.503,""
6.620,660.746,913.035,142.393,174.796,12.420,-23.640,-18.646,8.242,1.000,0.000,-0.444,0,0.000,3.254,0.460,""
6.640,661.325,912.550,142.004,174.957,11.156,-23.631,-18.835,8.238,1.000,0.000,-0.494,0,0.000,3.236,0.418,""
6.660,661.675,912.064,141.612,175.119,9.823,-23.621,-19.023,8.235,1.000,0.000,-0.565,0,0.000,3.209,0.377,""
6.680,662.188,911.578,141.217,175.283,8.430,-23.612,-19.212,8.232,1.000,0.000,-0.642,0,0.000,3.176,0.339,""
6.700,662.770,911.093,140.819,175.448,6.984,-23.602,-19.400,8.228,1.000,0.000,-0.706,0,0.000,3.135,0.302,""
6.720,663.353,910.607,140.418,175.614,5.494,-23.593,-19.589,8.225,1.000,0.000,-0.660,0,0.000,3.089,0.268,""
6.740,663.659,910.122,140.013,175.781,3.966,-23.584,-19.777,8.222,1.000,0.000,-0.018,0,0.000,3.037,0.236,""
6.760,664.219,909.637,139.606,175.950,2.407,-23.574,-19.965,8.219,1.000,0.000,0.715,0,0.000,2.980,0.207,""
6.780,664.802,909.152,139.195,176.120,0.825,-23.565,-20.153,8.215,1.000,0.000,0.949,0,0.000,2.918,0.180,""
6.800,665.387,908.668,138.782,176.290,-0.775,-23.555,-20.341,8.212,1.000,0.000,0.912,0,0.000,2.853,0.157,""
6.820,665.668,908.185,138.365,176.462,-2.386,-23.546,-20.529,8.209,1.000,0.000,0.804,0,0.000,2.785,0.136,""
6.840,666.251,907.702,137.946,176.634,-4.002,-23.536,-20.717,8.205,1.000,0.000,0.719,0,0.000,2.713,0.118,""
6.860,666.835,907.219,137.524,176.808,-5.618,-23.527,-20.905,8.202,1.000,0.000,0.646,0,0.000,2.640,0.103,""
6.880,667.419,906.738,137.098,176.982,-7.229,-23.518,-21.093,8.199,1.000,0.000,0.590,0,0.000,2.564,0.091,""
6.900,667.694,906.257,136.670,177.156,-8.829,-23.508,-21.281,8.196,1.000,0.000,0.548,0,0.000,2.487,0.082,""
6.920,668.277,905.777,136.239,177.332,-10.414,-23.499,-21.468,8.192,1.000,0.000,0.520,0,0.000,2.409,0.075,""
6.940,668.859,905.298,135.805,177.507,-11.980,-23.489,-21.656,8.189,1.000,0.000,0.495,0,0.000,2.331,0.072,""
6.960,669.442,904.820,135.368,177.683,-13.521,-23.480,-21.843,8.186,1.000,0.000,0.473,0,0.000,2.252,0.071,""
6.980,669.710,904.343,134.928,177.860,-15.034,-23.471,-22.031,8.183,1.000,0.000,0.447,0,0.000,2.173,0.073,""
7.000,670.289,903.866,134.485,178.037,-16.514,-23.461,-22.218,8.179,1.000,0.000,0.429,0,0.000,2.093,0.077,""
7.020,670.870,903.391,134.039,178.214,-17.958,-23.452,-22.405,8.176,1.000,0.000,0.412,0,0.000,2.015,0.084,""
7.040,671.452,902.917,133.589,178.391,-19.362,-23.443,-22.592,8.173,1.000,0.000,0.396,0,0.000,1.936,0.094,""
7.060,671.757,902.444,133.137,178.568,-20.722,-23.433,-22.779,8.169,1.000,0.000,0.380,0,0.000,1.859,0.105,""
7.080,672.286,901.971,132.681,178.746,-22.035,-23.424,-22.966,8.166,1.000,0.000,0.367,0,0.000,1.782,0.119,""
7.100,672.865,901.500,132.223,178.923,-23.297,-23.414,-23.153,8.163,1.000,0.000,0.355,0,0.000,1.706,0.135,""
7.120,673.444,901.031,131.761,179.100,-24.504,-23.405,-23.340,8.160,1.000,0.000,0.344,0,0.000,1.631,0.152,""
7.140,673.815,900.562,131.296,179.277,-25.654,-23.396,-23.527,8.156,1.000,0.000,0.333,0,0.000,1.557,0.172,""
7.160,674.263,900.094,130.827,179.454,-26.743,-23.386,-23.714,8.153,1.000,0.000,0.323,0,0.000,1.484,0.193,"Ground_Mountain_1_4:(-0.315, 0.748, 0.585);"
7.180,674.839,899.627,130.356,179.630,-27.769,-23.377,-23.900,8.150,1.000,0.000,0.314,0,0.000,1.412,0.215,"Ground_Mountain_1_4:(-0.315, 0.748, 0.585);"
7.200,675.416,899.162,129.881,179.807,-28.727,-23.368,-24.087,8.147,1.000,0.000,0.306,0,0.000,1.341,0.239,"Ground_Mountain_0_4:(-0.297, 0.752, 0.588);"
7.220,675.885,898.697,129.402,179.982,-29.617,-23.358,-24.273,8.143,1.000,0.000,0.299,0,0.000,1.271,0.264,"Ground_Mountain_0_4:(-0.307, 0.754, 0.580);Ground_Mountain_0_4:(-0.307, 0.754, 0.580);Ground_Mountain_0_4:(-0.307, 0.754, 0.580);"
7.240,676.219,898.234,128.920,180.158,-30.434,-23.349,-24.460,8.140,1.000,0.000,0.291,0,0.000,1.202,0.290,"Ground_Mountain_0_4:(-0.309, 0.755, 0.579);Ground_Mountain_0_4:(-0.309, 0.755, 0.579);Ground_Mountain_0_4:(-0.309, 0.755, 0.579);Ground_Mountain_0_4:(-0.309, 0.755, 0.579);Ground_Mountain_0_4:(-0.309, 0.755, 0.579);Ground_Mountain_0_4:(-0.352, 0.891, 0.287);Ground_Mountain_0_4:(-0.352, 0.891, 0.287);"
7.260,676.794,897.772,128.435,180.333,-31.176,-23.340,-24.646,8.137,1.000,0.000,0.285,0,0.000,1.134,0.317,"Ground_Mountain_0_4:(-0.314, 0.757, 0.573);Ground_Mountain_0_4:(-0.314, 0.757, 0.573);Ground_Mountain_0_4:(-0.314, 0.757, 0.573);Ground_Mountain_0_4:(-0.314, 0.757, 0.573);Ground_Mountain_0_4:(-0.314, 0.757, 0.573);Ground_Mountain_0_4:(-0.314, 0.757, 0.573);Ground_Mountain_0_4:(-0.352, 0.891, 0.287);Ground_Mountain_0_4:(-0.352, 0.891, 0.287);Ground_Mountain_0_4:(-0.352, 0.891, 0.287);"
7.280,677.370,897.305,127.986,180.524,-31.280,-23.908,-23.356,8.594,1.000,0.000,0.278,0,0.000,1.067,0.381,"Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.350, 0.894, 0.279);Ground_Mountain_0_4:(-0.350, 0.894, 0.279);Ground_Mountain_0_4:(-0.350, 0.894, 0.279);Ground_Mountain_0_4:(-0.350, 0.894, 0.279);Ground_Mountain_0_4:(-0.350, 0.894, 0.279);Ground_Mountain_0_4:(-0.350, 0.894, 0.279);"
7.300,677.935,896.840,127.597,180.740,-31.239,-24.521,-21.017,9.466,1.000,0.000,0.269,0,0.000,0.316,0.493,"Ground_Mountain_0_4:(-0.349, 0.894, 0.280);Ground_Mountain_0_4:(-0.349, 0.894, 0.280);Ground_Mountain_0_4:(-0.349, 0.894, 0.280);Ground_Mountain_0_4:(-0.349, 0.894, 0.280);Ground_Mountain_0_4:(-0.349, 0.894, 0.280);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);"
7.320,678.107,896.385,127.223,180.959,-31.380,-24.047,-19.922,10.134,1.000,0.000,0.258,2,0.000,36.811,0.582,"Ground_Mountain_0_4:(-0.352, 0.894, 0.277);Ground_Mountain_0_4:(-0.352, 0.894, 0.277);Ground_Mountain_0_4:(-0.352, 0.894, 0.277);Ground_Mountain_0_4:(-0.352, 0.894, 0.277);Ground_Mountain_0_4:(-0.352, 0.894, 0.277);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.308, 0.781, 0.543);"
7.340,678.629,895.937,126.864,181.173,-31.327,-23.540,-19.055,10.466,1.000,0.000,0.253,2,0.000,31.891,0.661,"Ground_Mountain_0_4:(-0.350, 0.895, 0.277);Ground_Mountain_0_4:(-0.350, 0.895, 0.277);Ground_Mountain_0_4:(-0.350, 0.895, 0.277);Ground_Mountain_0_4:(-0.350, 0.895, 0.277);Ground_Mountain_0_4:(-0.350, 0.895, 0.277);Ground_Mountain_0_4:(-0.350, 0.895, 0.277);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);Ground_Mountain_0_4:(-0.308, 0.781, 0.543);"
7.360,679.140,895.499,126.516,181.381,-31.189,-23.003,-18.493,10.678,1.000,0.000,0.250,2,0.000,26.777,0.737,"Ground_Mountain_0_4:(-0.349, 0.895, 0.277);Ground_Mountain_0_4:(-0.349, 0.895, 0.277);Ground_Mountain_0_4:(-0.349, 0.895, 0.277);Ground_Mountain_0_4:(-0.349, 0.895, 0.277);Ground_Mountain_0_4:(-0.349, 0.895, 0.277);Ground_Mountain_0_4:(-0.349, 0.895, 0.277);Ground_Mountain_0_4:(-0.303, 0.765, 0.569);"
