t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.340,537.607,1014.801,164.425,98.249,15.555,-10.125,4.308,10.997,0.221,0.000,-0.011,4,10.670,0.155,0.965,"Ground_Mountain_2_3:(0.190, 0.961, -0.203);Ground_Mountain_2_3:(0.190, 0.961, -0.203);Ground_Mountain_2_3:(0.190, 0.961, -0.203);Ground_Mountain_2_3:(0.190, 0.961, -0.203);Ground_Mountain_2_3:(0.190, 0.961, -0.203);Ground_Mountain_2_3:(0.190, 0.961, -0.203);"
4.360,537.917,1014.599,164.512,98.468,15.552,-10.128,4.332,10.981,0.223,0.000,-0.011,4,10.708,0.156,0.964,"Ground_Mountain_2_3:(0.190, 0.960, -0.203);Ground_Mountain_2_3:(0.190, 0.960, -0.203);Ground_Mountain_2_3:(0.190, 0.960, -0.203);Ground_Mountain_2_3:(0.190, 0.960, -0.203);Ground_Mountain_2_3:(0.190, 0.960, -0.203);Ground_Mountain_2_3:(0.190, 0.960, -0.203);"
4.380,538.201,1014.396,164.599,98.687,15.549,-10.131,4.356,10.965,0.224,0.000,-0.011,4,10.725,0.192,0.964,"Ground_Mountain_2_3:(0.193, 0.960, -0.203);Ground_Mountain_2_3:(0.193, 0.960, -0.203);Ground_Mountain_2_3:(0.193, 0.960, -0.203);Ground_Mountain_2_3:(0.193, 0.960, -0.203);Ground_Mountain_2_3:(0.193, 0.960, -0.203);Ground_Mountain_2_3:(0.193, 0.960, -0.203);"
4.400,538.511,1014.194,164.686,98.906,15.547,-10.133,4.380,10.949,0.225,0.000,-0.011,4,10.706,0.227,0.964,"Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);"
4.420,538.822,1013.991,164.774,99.124,15.544,-10.137,4.403,10.933,0.227,0.000,-0.012,4,10.660,0.222,0.963,"Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);"
4.440,539.132,1013.789,164.863,99.342,15.541,-10.140,4.427,10.917,0.228,0.000,-0.012,4,10.698,0.179,0.963,"Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);Ground_Mountain_2_3:(0.197, 0.959, -0.205);"
4.460,539.443,1013.586,164.951,99.560,15.539,-10.142,4.452,10.901,0.229,0.000,-0.012,4,10.743,0.194,0.962,"Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);"
4.480,539.753,1013.384,165.041,99.777,15.536,-10.145,4.477,10.884,0.231,0.000,-0.012,4,10.747,0.228,0.962,"Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);"
4.500,540.063,1013.181,165.131,99.994,15.533,-10.148,4.501,10.868,0.232,0.000,-0.012,4,10.714,0.239,0.961,"Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);"
4.520,540.347,1012.979,165.221,100.211,15.531,-10.151,4.525,10.851,0.233,0.000,-0.012,4,10.657,0.262,0.961,"Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);"
4.540,540.657,1012.776,165.312,100.427,15.528,-10.154,4.548,10.835,0.235,0.000,-0.013,4,10.629,0.281,0.960,"Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);Ground_Mountain_2_3:(0.205, 0.956, -0.208);"
4.560,540.967,1012.573,165.403,100.643,15.525,-10.157,4.571,10.818,0.236,0.000,-0.013,4,10.625,0.269,0.960,"Ground_Mountain_2_3:(0.205, 0.956, -0.210);Ground_Mountain_2_3:(0.205, 0.956, -0.210);Ground_Mountain_2_3:(0.205, 0.956, -0.210);Ground_Mountain_2_3:(0.205, 0.956, -0.210);Ground_Mountain_2_3:(0.205, 0.956, -0.210);Ground_Mountain_2_3:(0.205, 0.956, -0.210);"
4.580,541.277,1012.370,165.495,100.859,15.523,-10.160,4.593,10.802,0.237,0.000,-0.013,4,10.584,0.262,0.959,"Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);Ground_Mountain_2_3:(0.205, 0.955, -0.213);"
4.600,541.587,1012.167,165.587,101.074,15.520,-10.164,4.614,10.786,0.239,0.000,-0.013,4,10.514,0.260,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.620,541.897,1011.964,165.680,101.290,15.518,-10.168,4.635,10.770,0.240,0.000,-0.013,4,10.477,0.142,0.959,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
4.640,542.207,1011.761,165.773,101.505,15.515,-10.172,4.655,10.753,0.241,0.000,-0.013,4,10.470,0.143,0.958,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
4.660,542.492,1011.558,165.866,101.719,15.513,-10.176,4.676,10.737,0.242,0.000,-0.013,4,10.494,0.162,0.958,"Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.680,542.802,1011.355,165.960,101.933,15.510,-10.180,4.697,10.720,0.244,0.000,-0.013,4,10.488,0.191,0.957,"Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.700,543.112,1011.152,166.054,102.147,15.508,-10.184,4.718,10.704,0.245,0.000,-0.013,4,10.485,0.184,0.957,"Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);"
4.720,543.421,1010.948,166.149,102.361,15.505,-10.188,4.739,10.687,0.246,0.000,-0.012,4,10.483,0.186,0.956,"Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);Ground_Mountain_2_3:(0.200, 0.955, -0.218);"
4.740,543.731,1010.745,166.244,102.574,15.503,-10.192,4.759,10.670,0.247,0.000,-0.012,4,10.441,0.380,0.956,"Ground_Mountain_2_3:(0.200, 0.955, -0.221);Ground_Mountain_2_3:(0.200, 0.955, -0.221);Ground_Mountain_2_3:(0.200, 0.955, -0.221);Ground_Mountain_2_3:(0.200, 0.955, -0.221);Ground_Mountain_2_3:(0.200, 0.955, -0.221);Ground_Mountain_2_3:(0.200, 0.955, -0.221);"
4.760,544.041,1010.541,166.339,102.787,15.500,-10.197,4.776,10.654,0.249,0.000,-0.012,4,10.322,0.381,0.955,"Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);"
4.780,544.350,1010.338,166.435,102.999,15.498,-10.202,4.791,10.639,0.250,0.000,-0.012,4,10.182,0.360,0.955,"Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);"
4.800,544.634,1010.134,166.531,103.212,15.495,-10.208,4.801,10.625,0.251,0.000,-0.012,4,9.966,0.474,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.957, -0.201);Ground_Mountain_2_3:(0.210, 0.957, -0.201);Ground_Mountain_2_3:(0.210, 0.957, -0.201);Ground_Mountain_2_3:(0.210, 0.957, -0.201);Ground_Mountain_2_3:(0.210, 0.957, -0.201);Ground_Mountain_2_3:(0.210, 0.957, -0.201);"
4.820,544.943,1009.929,166.627,103.424,15.493,-10.220,4.792,10.613,0.252,0.000,-0.012,4,9.163,2.095,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
4.840,545.253,1009.724,166.722,103.636,15.490,-10.239,4.753,10.609,0.254,0.000,-0.012,4,7.632,1.978,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
4.860,545.563,1009.518,166.816,103.849,15.488,-10.259,4.702,10.609,0.255,0.000,-0.012,3,6.759,0.373,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);"
4.880,545.874,1009.312,166.909,104.062,15.487,-10.281,4.631,10.616,0.256,0.000,-0.012,3,5.936,1.947,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);"
4.900,546.184,1009.105,167.000,104.276,15.486,-10.311,4.531,10.630,0.257,0.000,-0.011,3,4.383,1.812,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);"
4.920,546.496,1008.897,167.089,104.490,15.486,-10.347,4.411,10.645,0.257,0.000,-0.010,2,3.611,3.153,0.960,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);"
4.940,546.733,1008.688,167.175,104.705,15.488,-10.390,4.259,10.668,0.257,0.000,-0.010,2,1.954,2.590,0.962,"Ground_Mountain_2_3:(0.193, 0.960, -0.201);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.193, 0.960, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.960,546.841,1008.479,167.257,104.920,15.429,-10.380,4.089,10.658,0.256,0.000,-0.010,1,1.446,0.664,0.965,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.188, 0.962, -0.197);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.980,547.121,1008.269,167.336,105.134,15.372,-10.372,3.915,10.649,0.285,0.000,-0.011,1,1.218,0.593,0.967,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.182, 0.965, -0.191);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.000,547.402,1008.060,167.411,105.349,15.317,-10.368,3.717,10.645,0.314,0.000,-0.011,1,0.000,0.525,0.969,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.176, 0.967, -0.185);"
5.020,547.684,1007.851,167.482,105.564,15.264,-10.363,3.519,10.641,0.342,0.000,-0.010,0,0.000,0.481,0.971,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
5.040,547.966,1007.642,167.549,105.778,15.213,-10.359,3.322,10.636,0.368,0.000,-0.010,0,0.000,0.437,0.974,""
5.060,548.249,1007.433,167.612,105.993,15.165,-10.355,3.124,10.632,0.393,0.000,-0.010,0,0.000,0.393,0.976,""
5.080,548.533,1007.224,167.671,106.207,15.119,-10.351,2.927,10.628,0.417,0.000,-0.010,0,0.000,0.350,0.978,""
5.100,548.777,1007.016,167.726,106.421,15.075,-10.347,2.730,10.623,0.440,0.000,-0.010,0,0.000,0.307,0.980,""
5.120,548.777,1006.807,167.778,106.636,15.034,-10.343,2.532,10.619,0.462,0.000,-0.010,0,0.000,0.265,0.982,""
5.140,548.801,1006.598,167.825,106.850,14.995,-10.339,2.335,10.615,0.483,0.000,-0.011,0,0.000,0.223,0.984,""
5.160,549.039,1006.390,167.868,107.064,14.959,-10.335,2.138,10.611,0.502,0.000,-0.011,0,0.000,0.182,0.985,""
5.180,549.279,1006.181,167.907,107.278,14.924,-10.330,1.941,10.606,0.521,0.000,-0.011,0,0.000,0.142,0.987,""
5.200,549.520,1005.973,167.943,107.492,14.893,-10.326,1.744,10.602,0.538,0.000,-0.011,0,0.000,0.103,0.989,""
5.220,549.764,1005.764,167.974,107.706,14.863,-10.322,1.548,10.598,0.554,0.000,-0.011,0,0.000,0.066,0.990,""
5.240,550.009,1005.556,168.001,107.920,14.836,-10.318,1.351,10.594,0.568,0.000,-0.011,0,0.000,0.032,0.991,""
5.260,550.257,1005.348,168.025,108.134,14.811,-10.314,1.154,10.590,0.582,0.000,-0.011,0,0.000,0.025,0.993,""
5.280,550.506,1005.140,168.044,108.347,14.789,-10.310,0.958,10.585,0.594,0.000,-0.011,0,0.000,0.053,0.994,""
5.300,550.757,1004.932,168.060,108.561,14.769,-10.306,0.761,10.581,0.605,0.000,-0.011,0,0.000,0.087,0.995,""
5.320,551.009,1004.724,168.071,108.774,14.751,-10.301,0.565,10.577,0.615,0.000,-0.011,0,0.000,0.120,0.996,""
5.340,551.056,1004.516,168.079,108.988,14.736,-10.297,0.368,10.573,0.624,0.000,-0.011,0,0.000,0.153,0.997,""
5.360,551.083,1004.308,168.083,109.201,14.723,-10.293,0.172,10.568,0.632,0.000,-0.012,0,0.000,0.185,0.997,""
5.380,551.322,1004.101,168.082,109.414,14.712,-10.289,-0.024,10.564,0.638,0.000,-0.012,0,0.000,0.216,0.998,""
5.400,551.564,1003.893,168.078,109.627,14.704,-10.285,-0.220,10.560,0.644,0.000,-0.012,0,0.000,0.246,0.998,""
5.420,551.808,1003.686,168.070,109.840,14.697,-10.281,-0.416,10.556,0.648,0.000,-0.012,0,0.000,0.275,0.999,""
5.440,552.054,1003.479,168.058,110.053,14.693,-10.277,-0.612,10.551,0.651,0.000,-0.013,0,0.000,0.302,0.999,""
5.460,552.302,1003.271,168.042,110.266,14.691,-10.273,-0.808,10.547,0.654,0.000,-0.013,0,0.000,0.329,1.000,""
5.480,552.552,1003.064,168.022,110.478,14.691,-10.269,-1.004,10.543,0.655,0.000,-0.013,0,0.000,0.354,1.000,""
5.500,552.804,1002.858,167.998,110.691,14.693,-10.264,-1.200,10.539,0.655,0.000,-0.014,0,0.000,0.378,1.000,""
5.520,553.059,1002.651,167.970,110.903,14.697,-10.260,-1.395,10.535,0.654,0.000,-0.014,0,0.000,0.401,1.000,""
5.540,553.315,1002.444,167.938,111.115,14.702,-10.256,-1.591,10.530,0.652,0.000,-0.014,0,0.000,0.423,1.000,""
5.560,553.716,1002.238,167.902,111.327,14.710,-10.252,-1.786,10.526,0.649,0.000,-0.014,0,0.000,0.443,1.000,""
5.580,553.982,1002.031,167.863,111.539,14.719,-10.248,-1.982,10.522,0.645,0.000,-0.014,0,0.000,0.463,1.000,""
5.600,554.249,1001.825,167.819,111.751,14.730,-10.244,-2.177,10.518,0.640,0.000,-0.015,0,0.000,0.481,1.000,""
5.620,554.519,1001.619,167.771,111.963,14.743,-10.240,-2.372,10.514,0.635,0.000,-0.015,0,0.000,0.498,0.999,""
5.640,554.790,1001.413,167.720,112.174,14.757,-10.236,-2.568,10.509,0.628,0.000,-0.016,0,0.000,0.513,0.999,""
5.660,555.064,1001.207,167.665,112.386,14.773,-10.232,-2.763,10.505,0.621,0.000,-0.016,0,0.000,0.528,0.999,""
5.680,556.451,1001.001,167.605,112.597,14.790,-10.228,-2.958,10.501,0.613,0.000,-0.014,0,0.000,0.541,0.999,""
5.700,556.745,1000.795,167.542,112.808,14.809,-10.223,-3.153,10.497,0.605,0.000,-0.014,0,0.000,0.553,0.998,""
5.720,559.274,1000.590,167.475,113.019,14.828,-10.219,-3.347,10.493,0.596,0.000,-0.012,0,0.000,0.564,0.998,""
5.740,560.083,1000.384,167.404,113.230,14.849,-10.215,-3.542,10.488,0.586,0.000,-0.012,0,0.000,0.573,0.997,""
5.760,560.373,1000.179,167.329,113.441,14.871,-10.211,-3.737,10.484,0.575,0.000,-0.013,0,0.000,0.582,0.997,""
5.780,560.662,999.974,167.251,113.651,14.894,-10.207,-3.932,10.480,0.564,0.000,-0.013,0,0.000,0.589,0.997,""
5.800,560.950,999.769,167.168,113.862,14.917,-10.203,-4.126,10.476,0.553,0.000,-0.014,0,0.000,0.595,0.996,""
5.820,561.239,999.564,167.082,114.072,14.942,-10.199,-4.321,10.472,0.541,0.000,-0.014,0,0.000,0.600,0.996,""
5.840,561.526,999.359,166.991,114.282,14.967,-10.195,-4.515,10.467,0.529,0.000,-0.015,0,0.000,0.605,0.996,""
5.860,561.756,999.155,166.897,114.493,14.993,-10.191,-4.709,10.463,0.517,0.000,-0.015,0,0.000,0.608,0.995,""
5.880,562.044,998.950,166.799,114.702,15.019,-10.187,-4.903,10.459,0.504,0.000,-0.016,0,0.000,0.609,0.995,""
5.900,562.331,998.746,166.697,114.912,15.045,-10.183,-5.098,10.455,0.491,0.000,-0.017,0,0.000,0.610,0.994,""
5.920,562.618,998.542,166.591,115.122,15.071,-10.179,-5.292,10.451,0.478,0.000,-0.017,0,0.000,0.610,0.994,""
5.940,562.904,998.338,166.481,115.331,15.098,-10.175,-5.486,10.446,0.464,0.000,-0.018,0,0.000,0.609,0.994,""
5.960,563.190,998.134,166.367,115.541,15.125,-10.170,-5.680,10.442,0.451,0.000,-0.019,0,0.000,0.607,0.993,""
5.980,563.451,997.930,166.250,115.750,15.152,-10.166,-5.874,10.438,0.438,0.000,-0.019,0,0.000,0.605,0.993,""
6.000,563.708,997.726,166.128,115.959,15.178,-10.162,-6.067,10.434,0.424,0.000,-0.020,0,0.000,0.601,0.993,""
6.020,563.994,997.523,166.003,116.168,15.204,-10.158,-6.261,10.430,0.411,0.000,-0.021,0,0.000,0.596,0.993,""
6.040,564.279,997.319,165.874,116.377,15.230,-10.154,-6.455,10.426,0.398,0.000,-0.022,0,0.000,0.591,0.992,""
6.060,564.564,997.116,165.741,116.586,15.255,-10.150,-6.648,10.421,0.385,0.000,-0.023,0,0.000,0.585,0.992,""
6.080,564.849,996.913,165.604,116.795,15.279,-10.146,-6.842,10.417,0.373,0.000,-0.024,0,0.000,0.578,0.992,""
6.100,565.133,996.710,165.463,117.003,15.303,-10.142,-7.035,10.413,0.360,0.000,-0.025,0,0.000,0.570,0.992,""
6.120,565.394,996.507,165.319,117.211,15.326,-10.138,-7.228,10.409,0.348,0.000,-0.025,0,0.000,0.562,0.992,""
6.140,565.677,996.304,165.170,117.420,15.348,-10.134,-7.422,10.405,0.337,0.000,-0.026,0,0.000,0.553,0.992,""
6.160,565.961,996.102,165.018,117.628,15.369,-10.130,-7.615,10.401,0.326,0.000,-0.028,0,0.000,0.543,0.992,""
6.180,566.243,995.899,164.862,117.836,15.389,-10.126,-7.808,10.396,0.315,0.000,-0.029,0,0.000,0.533,0.992,""
6.200,566.526,995.697,164.702,118.044,15.408,-10.122,-8.001,10.392,0.305,0.000,-0.030,0,0.000,0.522,0.992,""
6.220,566.808,995.494,164.538,118.251,15.425,-10.118,-8.194,10.388,0.296,0.000,-0.031,0,0.000,0.510,0.992,""
6.240,567.076,995.292,164.370,118.459,15.441,-10.114,-8.387,10.384,0.287,0.000,-0.032,0,0.000,0.499,0.992,""
6.260,567.357,995.090,164.198,118.666,15.456,-10.110,-8.579,10.380,0.279,0.000,-0.033,0,0.000,0.486,0.992,""
6.280,567.637,994.888,164.023,118.874,15.469,-10.106,-8.772,10.376,0.272,0.000,-0.035,0,0.000,0.473,0.992,""
6.300,567.917,994.686,163.844,119.081,15.481,-10.101,-8.965,10.372,0.265,0.000,-0.036,0,0.000,0.460,0.992,""
6.320,568.197,994.485,163.661,119.288,15.490,-10.097,-9.157,10.367,0.260,0.000,-0.037,0,0.000,0.447,0.992,""
6.340,568.476,994.283,163.474,119.495,15.498,-10.093,-9.350,10.363,0.255,0.000,-0.039,0,0.000,0.433,0.992,""
6.360,568.716,994.082,163.283,119.702,15.505,-10.089,-9.542,10.359,0.251,0.000,-0.040,0,0.000,0.418,0.992,""
6.380,568.994,993.880,163.088,119.909,15.509,-10.085,-9.734,10.355,0.248,0.000,-0.042,0,0.000,0.404,0.993,""
6.400,569.271,993.679,162.890,120.115,15.512,-10.081,-9.926,10.351,0.245,0.000,-0.043,0,0.000,0.389,0.993,""
6.420,569.548,993.478,162.687,120.322,15.512,-10.077,-10.119,10.347,0.244,0.000,-0.045,0,0.000,0.374,0.993,"Ground_Mountain_1_3:(0.038, 0.998, -0.039);Ground_Mountain_1_3:(0.038, 0.998, -0.039);Ground_Mountain_1_3:(0.038, 0.998, -0.039);"
6.440,569.825,993.289,162.527,120.511,14.750,-10.185,-8.109,10.253,0.244,0.000,-0.046,2,22.500,3.186,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
