t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.605,100.628,-120.903,15.524,13.449,0.784,7.718,0.000,0.000,-0.092,2,9.548,4.482,0.999,"Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);"
7.460,262.083,926.882,120.827,-77.930,15.530,14.896,4.164,1.406,0.235,0.000,-0.002,4,9.402,0.050,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
7.480,262.394,927.180,120.910,-77.902,15.530,14.895,4.162,1.411,0.235,0.000,-0.002,4,9.379,0.044,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.500,262.704,927.478,120.993,-77.873,15.529,14.895,4.160,1.417,0.235,0.000,-0.001,4,9.356,0.051,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.520,263.015,927.776,121.076,-77.845,15.529,14.894,4.157,1.421,0.235,0.000,-0.001,4,9.326,0.045,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.540,263.325,928.074,121.160,-77.816,15.528,14.894,4.154,1.426,0.236,0.000,-0.001,4,9.296,0.037,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.560,263.636,928.372,121.243,-77.788,15.528,14.895,4.150,1.429,0.236,0.000,0.000,4,9.272,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.580,263.946,928.669,121.325,-77.759,15.528,14.895,4.146,1.433,0.236,0.000,0.000,4,9.249,0.023,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.600,264.256,928.967,121.408,-77.730,15.527,14.896,4.142,1.436,0.236,0.000,0.000,4,9.228,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.620,264.567,929.265,121.491,-77.701,15.527,14.897,4.137,1.438,0.236,0.000,0.000,4,9.206,0.015,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
7.640,264.877,929.563,121.574,-77.673,15.527,14.898,4.131,1.441,0.236,0.000,0.001,4,9.172,0.035,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
7.660,265.188,929.861,121.656,-77.644,15.527,14.899,4.124,1.443,0.237,0.000,0.001,4,9.136,0.022,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.680,265.499,930.159,121.739,-77.615,15.527,14.901,4.117,1.444,0.237,0.000,0.001,4,9.110,0.011,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.700,265.809,930.458,121.821,-77.586,15.527,14.903,4.110,1.445,0.237,0.000,0.001,4,9.091,0.001,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.720,266.120,930.756,121.903,-77.557,15.527,14.905,4.103,1.446,0.237,0.000,0.001,4,9.078,0.014,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.740,266.429,931.054,121.985,-77.528,15.527,14.907,4.095,1.447,0.237,0.000,0.002,4,9.067,0.006,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);"
7.760,266.739,931.352,122.066,-77.499,15.527,14.909,4.087,1.447,0.237,0.000,0.002,4,9.045,0.009,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
7.780,267.050,931.650,122.148,-77.470,15.527,14.912,4.078,1.447,0.237,0.000,0.002,4,9.001,0.014,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.800,267.360,931.949,122.229,-77.441,15.527,14.915,4.068,1.447,0.237,0.000,0.002,4,8.970,0.009,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.820,267.671,932.247,122.311,-77.412,15.527,14.918,4.058,1.446,0.236,0.000,0.002,4,8.948,0.016,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.840,267.982,932.546,122.392,-77.383,15.528,14.921,4.048,1.445,0.236,0.000,0.002,4,8.938,0.033,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.860,268.292,932.844,122.472,-77.354,15.528,14.924,4.037,1.444,0.236,0.000,0.002,4,8.940,0.050,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.880,268.600,933.143,122.553,-77.325,15.528,14.928,4.027,1.443,0.236,0.000,0.002,4,8.929,0.025,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
7.900,268.911,933.442,122.633,-77.297,15.529,14.931,4.016,1.442,0.236,0.000,0.002,4,8.902,0.016,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
7.920,269.222,933.741,122.713,-77.268,15.529,14.935,4.003,1.440,0.236,0.000,0.003,4,8.854,0.013,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
7.940,269.532,934.040,122.793,-77.239,15.530,14.939,3.991,1.439,0.235,0.000,0.003,4,8.824,0.024,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
7.960,269.843,934.339,122.873,-77.210,15.530,14.943,3.978,1.437,0.235,0.000,0.003,4,8.807,0.046,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
7.980,270.154,934.638,122.952,-77.182,15.531,14.948,3.965,1.435,0.235,0.000,0.003,4,8.808,0.068,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
8.000,270.465,934.937,123.031,-77.153,15.532,14.952,3.952,1.433,0.235,0.000,0.003,4,8.819,0.058,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
8.020,270.775,935.236,123.110,-77.124,15.532,14.956,3.939,1.431,0.234,0.000,0.003,4,8.797,0.051,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
8.040,271.082,935.536,123.189,-77.096,15.533,14.961,3.924,1.429,0.234,0.000,0.003,4,8.756,0.011,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.060,271.393,935.835,123.267,-77.067,15.534,14.966,3.909,1.426,0.233,0.000,0.003,4,8.707,0.030,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.080,271.704,936.135,123.345,-77.039,15.535,14.971,3.893,1.424,0.233,0.000,0.003,4,8.676,0.052,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.100,272.015,936.435,123.422,-77.010,15.536,14.977,3.878,1.421,0.233,0.000,0.003,4,8.669,0.078,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.120,272.326,936.734,123.500,-76.982,15.536,14.982,3.862,1.419,0.232,0.000,0.003,4,8.680,0.100,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.140,272.637,937.034,123.577,-76.953,15.537,14.987,3.846,1.416,0.232,0.000,0.003,4,8.688,0.054,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
8.160,272.948,937.334,123.653,-76.925,15.539,14.993,3.830,1.414,0.231,0.000,0.003,4,8.662,0.045,0.968,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
8.180,273.254,937.635,123.730,-76.897,15.540,14.999,3.812,1.411,0.231,0.000,0.003,4,8.598,0.029,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.200,273.565,937.935,123.806,-76.869,15.541,15.005,3.794,1.409,0.230,0.000,0.002,4,8.547,0.055,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.220,273.876,938.236,123.881,-76.840,15.542,15.011,3.775,1.406,0.230,0.000,0.002,4,8.526,0.087,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.240,274.188,938.536,123.956,-76.812,15.543,15.018,3.756,1.403,0.229,0.000,0.002,4,8.529,0.112,0.969,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.260,274.499,938.837,124.031,-76.784,15.544,15.024,3.737,1.401,0.228,0.000,0.002,4,8.550,0.137,0.969,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.280,274.810,939.138,124.106,-76.756,15.546,15.030,3.718,1.398,0.228,0.000,0.002,4,8.545,0.085,0.969,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
8.300,275.121,939.439,124.180,-76.728,15.547,15.037,3.699,1.396,0.227,0.000,0.002,4,8.512,0.021,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.320,275.427,939.740,124.253,-76.700,15.549,15.043,3.678,1.394,0.226,0.000,0.002,4,8.434,0.052,0.970,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.340,275.738,940.041,124.327,-76.673,15.550,15.051,3.655,1.391,0.226,0.000,0.002,4,8.391,0.088,0.970,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.360,276.049,940.343,124.399,-76.645,15.552,15.058,3.633,1.389,0.225,0.000,0.002,4,8.380,0.119,0.970,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.380,276.361,940.644,124.472,-76.617,15.553,15.065,3.611,1.387,0.224,0.000,0.002,4,8.392,0.148,0.971,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.400,276.672,940.946,124.543,-76.589,15.555,15.072,3.590,1.385,0.223,0.000,0.002,4,8.424,0.134,0.971,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
