t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,294.434,957.869,123.446,-61.455,19.872,18.333,9.031,-1.084,1.000,0.000,-0.003,4,16.085,25.204,0.650,"Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.183, 0.678, 0.712);Ground_Mountain_1_2:(-0.187, 0.702, 0.688);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.180,294.827,958.246,123.632,-61.479,19.906,18.139,9.397,-1.378,1.000,0.000,0.002,4,10.256,21.813,0.641,"Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.200,295.227,958.618,123.824,-61.509,19.920,17.953,9.720,-1.699,1.000,0.000,-0.006,4,5.611,19.489,0.632,"Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Ground_Mountain_1_2:(-0.183, 0.671, 0.718);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.220,295.621,958.982,124.022,-61.548,19.942,17.765,10.026,-2.026,1.000,0.000,-0.013,4,3.094,16.677,0.625,"Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);Ground_Mountain_1_2:(-0.185, 0.671, 0.718);"
5.240,296.053,959.341,124.226,-61.595,19.999,17.602,10.258,-2.464,1.000,0.000,-0.020,4,0.865,13.771,0.619,"Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);Ground_Mountain_1_2:(-0.187, 0.678, 0.711);"
5.260,296.436,959.696,124.434,-61.652,20.065,17.438,10.484,-2.912,1.000,0.000,-0.026,3,0.000,12.478,0.613,"Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);Ground_Mountain_1_2:(-0.189, 0.687, 0.702);"
5.280,296.814,960.047,124.646,-61.717,20.142,17.322,10.663,-3.301,1.000,0.000,-0.032,3,0.000,11.376,0.609,"Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);Ground_Mountain_1_2:(-0.186, 0.679, 0.710);"
5.300,297.189,960.396,124.861,-61.789,20.229,17.264,10.793,-3.614,1.000,0.000,-0.038,2,0.000,10.157,0.605,"Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);"
5.320,297.561,960.743,125.078,-61.867,20.326,17.227,10.891,-3.916,1.000,0.000,-0.044,2,0.000,9.719,0.603,"Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.189, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);"
5.340,297.931,961.089,125.297,-61.950,20.431,17.225,10.956,-4.175,1.000,0.000,-0.050,2,0.000,8.747,0.602,"Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.189, 0.699, 0.690);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);Ground_Mountain_1_2:(-0.187, 0.662, 0.726);"
5.360,298.346,961.435,125.516,-62.038,20.543,17.256,10.992,-4.396,1.000,0.000,-0.055,2,0.000,7.716,0.601,"Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);Ground_Mountain_1_2:(-0.201, 0.718, 0.666);"
5.380,298.714,961.781,125.732,-62.126,20.441,17.249,10.791,-4.394,1.000,0.000,-0.061,1,0.000,3.203,0.602,"Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);"
5.400,299.081,962.127,125.945,-62.214,20.339,17.242,10.591,-4.393,1.000,0.000,-0.066,1,0.000,3.133,0.603,"Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);"
5.420,299.448,962.472,126.153,-62.303,20.235,17.235,10.391,-4.391,1.000,0.000,-0.071,1,0.000,3.062,0.606,"Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.202, 0.719, 0.665);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);Ground_Mountain_1_2:(-0.187, 0.690, 0.699);"
5.440,299.813,962.818,126.358,-62.391,20.131,17.228,10.190,-4.389,1.000,0.000,-0.076,1,0.000,2.989,0.609,"Ground_Mountain_1_2:(-0.196, 0.719, 0.667);Ground_Mountain_1_2:(-0.196, 0.719, 0.667);Ground_Mountain_1_2:(-0.196, 0.719, 0.667);Ground_Mountain_1_2:(-0.196, 0.719, 0.667);"
5.460,300.178,963.163,126.559,-62.480,20.027,17.222,9.990,-4.387,1.000,0.000,-0.080,1,0.000,2.916,0.614,"Ground_Mountain_1_2:(-0.194, 0.723, 0.663);Ground_Mountain_1_2:(-0.194, 0.723, 0.663);Ground_Mountain_1_2:(-0.194, 0.723, 0.663);Ground_Mountain_1_2:(-0.194, 0.723, 0.663);"
5.480,300.590,963.508,126.756,-62.569,19.922,17.215,9.790,-4.386,1.000,0.000,-0.085,1,0.000,2.842,0.619,"Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);"
5.500,300.953,963.853,126.950,-62.658,19.816,17.208,9.590,-4.384,1.000,0.000,-0.090,1,0.000,2.767,0.625,"Ground_Mountain_1_2:(-0.195, 0.723, 0.663);Ground_Mountain_1_2:(-0.195, 0.723, 0.663);Ground_Mountain_1_2:(-0.195, 0.723, 0.663);"
5.520,301.314,964.197,127.139,-62.747,19.711,17.201,9.390,-4.382,1.000,0.000,-0.096,1,0.000,2.691,0.632,"Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);Ground_Mountain_1_2:(-0.202, 0.726, 0.658);"
5.540,301.675,964.542,127.325,-62.837,19.605,17.194,9.190,-4.380,1.000,0.000,-0.101,1,0.000,2.614,0.639,"Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);"
5.560,302.035,964.886,127.507,-62.926,19.499,17.187,8.990,-4.379,1.000,0.000,-0.106,1,0.000,2.537,0.647,"Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);Ground_Mountain_1_2:(-0.201, 0.727, 0.657);"
5.580,302.394,965.230,127.685,-63.016,19.394,17.180,8.791,-4.377,1.000,0.000,-0.112,1,0.000,2.458,0.656,"Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);Ground_Mountain_1_2:(-0.201, 0.730, 0.653);"
5.600,302.752,965.574,127.860,-63.106,19.288,17.173,8.591,-4.375,1.000,0.000,-0.117,1,0.000,2.379,0.665,"Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.620,303.159,965.918,128.030,-63.196,19.183,17.166,8.391,-4.373,1.000,0.000,-0.123,1,0.000,2.299,0.675,"Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.197, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.640,303.515,966.262,128.197,-63.286,19.078,17.160,8.192,-4.372,1.000,0.000,-0.129,1,0.000,2.218,0.685,"Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.660,303.870,966.605,128.360,-63.376,18.973,17.153,7.992,-4.370,1.000,0.000,-0.135,1,0.000,2.137,0.696,"Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.193, 0.731, 0.654);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.680,304.224,966.949,128.519,-63.467,18.869,17.146,7.793,-4.368,1.000,0.000,-0.142,1,0.000,2.054,0.707,"Ground_Mountain_1_2:(-0.207, 0.735, 0.645);Ground_Mountain_1_2:(-0.207, 0.735, 0.645);Ground_Mountain_1_2:(-0.207, 0.735, 0.645);Ground_Mountain_1_2:(-0.207, 0.735, 0.645);Ground_Mountain_1_2:(-0.207, 0.735, 0.645);Ground_Mountain_1_2:(-0.207, 0.735, 0.645);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.700,304.577,967.292,128.674,-63.557,18.765,17.139,7.594,-4.366,1.000,0.000,-0.148,1,0.000,1.971,0.718,"Ground_Mountain_1_2:(-0.201, 0.739, 0.642);Ground_Mountain_1_2:(-0.201, 0.739, 0.642);Ground_Mountain_1_2:(-0.201, 0.739, 0.642);Ground_Mountain_1_2:(-0.201, 0.739, 0.642);Ground_Mountain_1_2:(-0.201, 0.739, 0.642);Ground_Mountain_1_2:(-0.201, 0.739, 0.642);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.207, 0.877, 0.434);Ground_Mountain_1_2:(-0.207, 0.877, 0.434);"
5.720,304.930,967.635,128.825,-63.648,18.663,17.132,7.395,-4.365,1.000,0.000,-0.155,1,0.000,1.888,0.730,"Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.199, 0.740, 0.643);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);"
5.740,305.332,967.977,128.972,-63.739,18.561,17.125,7.196,-4.363,1.000,0.000,-0.162,1,0.000,1.803,0.742,"Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.760,305.682,968.320,129.116,-63.830,18.460,17.118,6.997,-4.361,1.000,0.000,-0.169,1,0.000,1.718,0.754,"Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.780,306.031,968.663,129.255,-63.922,18.360,17.112,6.798,-4.359,1.000,0.000,-0.176,1,0.000,1.633,0.766,"Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.800,306.380,969.005,129.391,-64.013,18.262,17.105,6.599,-4.358,1.000,0.000,-0.184,1,0.000,1.547,0.778,"Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.208, 0.895, 0.394);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.820,306.727,969.347,129.522,-64.104,18.165,17.098,6.400,-4.356,1.000,0.000,-0.191,1,0.000,1.461,0.791,"Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.840,307.074,969.689,129.649,-64.196,18.069,17.091,6.201,-4.354,1.000,0.000,-0.199,1,0.000,1.374,0.803,"Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.219, 0.903, 0.370);Ground_Mountain_1_2:(-0.195, 0.740, 0.643);"
5.860,307.470,970.031,129.773,-64.288,17.976,17.084,6.003,-4.352,1.000,0.000,-0.207,1,0.000,1.288,0.815,"Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);Ground_Mountain_1_2:(-0.227, 0.907, 0.355);"
5.880,307.814,970.372,129.892,-64.380,17.884,17.077,5.804,-4.351,1.000,0.000,-0.216,1,0.000,1.201,0.827,"Ground_Mountain_1_2:(-0.239, 0.908, 0.345);Ground_Mountain_1_2:(-0.239, 0.908, 0.345);"
5.900,308.157,970.714,130.008,-64.472,17.794,17.071,5.606,-4.349,1.000,0.000,-0.224,1,0.000,1.114,0.839,"Ground_Mountain_1_2:(-0.239, 0.908, 0.345);"
5.920,308.500,971.055,130.119,-64.564,17.706,17.064,5.408,-4.347,1.000,0.000,-0.233,1,0.000,1.028,0.850,"Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);Ground_Mountain_1_2:(-0.200, 0.916, 0.348);"
5.940,308.841,971.396,130.226,-64.656,17.621,17.057,5.209,-4.345,1.000,0.000,-0.242,1,0.000,0.942,0.861,"Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);"
5.960,309.182,971.737,130.330,-64.748,17.538,17.050,5.011,-4.344,1.000,0.000,-0.252,1,0.000,0.857,0.872,"Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);Ground_Mountain_1_2:(-0.196, 0.917, 0.348);"
5.980,309.571,972.078,130.429,-64.841,17.458,17.043,4.813,-4.342,1.000,0.000,-0.260,1,0.000,0.772,0.883,"Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);"
6.000,309.909,972.418,130.524,-64.933,17.381,17.037,4.615,-4.340,1.000,0.000,-0.270,1,0.000,0.690,0.893,"Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);"
6.020,310.247,972.759,130.615,-65.026,17.306,17.030,4.417,-4.338,1.000,0.000,-0.280,1,0.000,0.609,0.903,"Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.242, 0.927, 0.286);Ground_Mountain_1_2:(-0.174, 0.921, 0.349);"
6.040,310.583,973.093,130.711,-65.112,17.262,17.023,4.219,-4.337,1.000,0.000,-0.290,1,0.000,0.531,0.906,"Ground_Mountain_1_2:(-0.196, 0.934, 0.299);Ground_Mountain_1_2:(-0.196, 0.934, 0.299);Ground_Mountain_1_2:(-0.196, 0.934, 0.299);Ground_Mountain_1_2:(-0.196, 0.934, 0.299);Ground_Mountain_1_2:(-0.196, 0.934, 0.299);Ground_Mountain_1_2:(-0.196, 0.934, 0.299);Ground_Mountain_1_2:(-0.186, 0.982, -0.021);"
6.060,310.915,973.428,130.802,-65.201,17.207,17.016,4.021,-4.335,1.000,0.000,-0.303,1,0.000,0.487,0.911,"Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.201, 0.936, 0.288);Ground_Mountain_1_2:(-0.186, 0.982, -0.021);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.080,311.246,973.766,130.883,-65.293,17.137,17.009,3.824,-4.333,1.000,0.000,-0.315,1,0.000,0.431,0.919,"Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.100,311.579,974.106,130.958,-65.385,17.070,17.002,3.626,-4.332,1.000,0.000,-0.326,1,0.000,0.356,0.928,"Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.190, 0.938, 0.289);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.120,311.960,974.446,131.029,-65.478,17.005,16.996,3.428,-4.330,1.000,0.000,-0.336,1,0.000,0.283,0.936,"Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.140,312.291,974.785,131.096,-65.571,16.945,16.989,3.231,-4.328,1.000,0.000,-0.346,1,0.000,0.219,0.944,"Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.160,312.621,975.124,131.159,-65.663,16.887,16.982,3.033,-4.326,1.000,0.000,-0.356,1,0.000,0.175,0.951,"Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.209, 0.952, 0.222);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);Ground_Mountain_1_2:(-0.181, 0.983, -0.024);"
6.180,312.950,975.463,131.217,-65.756,16.833,16.975,2.836,-4.325,1.000,0.000,-0.366,1,0.000,0.165,0.958,"Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.024);Ground_Mountain_1_2:(-0.179, 0.984, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.200,313.279,975.802,131.272,-65.848,16.783,16.968,2.639,-4.323,1.000,0.000,-0.376,1,0.000,0.193,0.964,"Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.024);Ground_Mountain_1_2:(-0.179, 0.984, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.220,313.606,976.141,131.322,-65.941,16.736,16.962,2.442,-4.321,1.000,0.000,-0.386,1,0.000,0.244,0.970,"Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.202, 0.954, 0.223);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.024);Ground_Mountain_1_2:(-0.179, 0.984, -0.024);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.240,313.979,976.480,131.369,-66.033,16.693,16.955,2.245,-4.319,1.000,0.000,-0.394,1,0.000,0.305,0.975,"Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.174, 0.959, 0.224);Ground_Mountain_1_2:(-0.174, 0.959, 0.224);Ground_Mountain_1_2:(-0.174, 0.959, 0.224);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.244, 0.944, 0.220);Ground_Mountain_1_2:(-0.173, 0.941, 0.290);"
6.260,314.304,976.817,131.412,-66.126,16.638,16.927,2.117,-4.307,1.000,0.000,-0.405,1,0.000,0.371,0.980,"Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.179, 0.984, -0.025);Ground_Mountain_1_2:(-0.174, 0.959, 0.224);Ground_Mountain_1_2:(-0.177, 0.972, 0.157);"
