time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.785,35.667,64.308,-627.155,9.967,-49.304,4,14.734,0.721,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0384 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0384 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0010 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0003 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.896;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.896;",0.164,0.000,-0.209,35.670,0.000,0.996,60.692,0.568,3.442,-35.499,-4.660,0.203
1.805,35.663,65.017,-627.145,10.038,-50.013,4,15.395,0.674,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0469 impulse=0.000;",0.166,0.000,-0.221,35.665,0.000,0.996,59.983,0.537,3.554,-35.483,-4.932,0.271
1.825,35.656,65.725,-627.134,10.112,-50.721,4,15.764,0.609,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;",0.168,0.000,-0.231,35.659,0.000,0.996,59.275,0.546,3.673,-35.466,-5.152,0.524
1.845,35.647,66.433,-627.121,10.189,-51.429,4,16.039,0.540,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0466 impulse=0.000;",0.172,0.000,0.244,35.653,0.000,0.995,58.567,0.630,3.797,-35.445,5.410,0.399
1.865,35.642,67.140,-627.106,10.268,-52.136,4,16.042,0.469,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;",0.176,0.000,0.255,35.646,0.000,0.995,57.860,0.754,3.921,-35.422,5.656,0.121
1.885,35.637,67.848,-627.089,10.349,-52.843,4,15.881,0.421,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0467 impulse=0.000;",0.179,0.000,0.263,35.639,0.000,0.995,57.152,0.843,4.043,-35.399,5.811,0.405
1.905,35.628,68.555,-627.072,10.432,-53.550,4,15.605,0.343,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0475 impulse=0.000;",0.181,0.000,0.267,35.634,0.000,0.995,56.445,0.851,4.158,-35.380,5.901,0.662
1.925,35.616,69.262,-627.057,10.517,-54.257,4,15.189,0.305,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0469 impulse=0.000;",0.186,0.000,-0.268,35.627,0.000,0.994,55.738,0.755,4.266,-35.363,-5.999,0.556
1.945,35.609,69.968,-627.045,10.604,-54.963,4,14.763,0.258,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0465 impulse=0.000;",0.192,0.000,-0.274,35.619,0.000,0.994,55.032,0.593,4.364,-35.346,-6.159,0.148
1.965,35.606,70.675,-627.036,10.693,-55.670,4,14.374,0.223,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0470 impulse=0.000;",0.195,0.000,-0.280,35.612,0.000,0.994,54.325,0.448,4.456,-35.330,-6.275,0.269
1.985,35.602,71.380,-627.029,10.784,-56.375,4,14.047,0.199,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0468 impulse=0.000;",0.197,0.000,-0.282,35.607,0.000,0.994,53.620,0.375,4.540,-35.314,-6.332,0.556
2.005,35.591,72.086,-627.020,10.877,-57.081,4,13.769,0.181,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0475 impulse=0.000;",0.199,0.000,-0.285,35.602,0.000,0.994,52.914,0.405,4.620,-35.299,-6.384,0.782
2.025,35.577,72.791,-627.009,10.971,-57.786,4,13.570,0.190,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0470 impulse=0.000;",0.205,0.000,0.295,35.595,0.000,0.993,52.209,0.550,4.695,-35.280,6.529,0.674
2.045,35.569,73.496,-626.994,11.066,-58.490,4,13.492,0.172,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0469 impulse=0.000;",0.212,0.000,0.307,35.586,0.000,0.993,51.504,0.767,4.768,-35.257,6.775,0.256
2.065,35.568,74.200,-626.975,11.163,-59.194,4,13.389,0.187,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0468 impulse=0.000;",0.216,0.000,0.314,35.578,0.000,0.993,50.800,0.974,4.840,-35.234,6.942,0.187
2.085,35.567,74.904,-626.953,11.261,-59.898,4,13.491,0.198,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0467 impulse=0.000;",0.216,0.000,0.319,35.572,0.000,0.993,50.096,1.111,4.913,-35.214,7.037,0.487
2.105,35.561,75.607,-626.930,11.362,-60.601,4,13.599,0.206,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0472 impulse=0.000;",0.217,0.000,0.322,35.568,0.000,0.992,49.393,1.144,4.990,-35.197,7.073,0.728
2.125,35.515,76.292,-626.904,11.487,-61.286,4,13.788,0.235,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0033 impulse=38.237;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0373 impulse=38.237;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0373 impulse=38.237;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0033 impulse=38.237;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0006 impulse=38.237;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0005 impulse=38.237;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.2979 impulse=38.237;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.2979 impulse=38.237;",0.219,0.000,0.327,35.528,0.000,0.985,48.708,1.054,5.237,-35.124,7.157,0.915
2.145,35.493,76.995,-626.886,11.597,-61.989,4,22.693,2.096,"Reverse supported roadworks transition:(-0.002, 0.988, 0.152) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.152) separation=0.0114 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.152) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.152) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.152) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.988, 0.152) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0618 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0618 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0618 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0618 impulse=0.000;",0.243,0.000,0.451,35.510,0.000,0.986,48.005,0.963,5.488,-35.070,9.889,1.061
2.165,35.459,77.698,-626.872,11.709,-62.691,4,14.751,1.937,"Reverse supported roadworks transition:(-0.003, 0.989, 0.151) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.151) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.151) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.151) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.151) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.989, 0.151) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2719 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2753 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1419 impulse=0.000;",0.254,0.000,-0.427,35.495,0.000,0.987,47.302,0.733,5.582,-35.045,-9.635,1.149
2.185,35.430,78.401,-626.865,11.820,-63.395,2,7.386,2.145,"Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.151) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4081 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1381 impulse=0.000;",0.270,0.000,-0.418,35.476,0.000,0.988,46.599,0.384,5.534,-35.040,-9.458,0.920
2.205,35.419,79.105,-626.867,11.928,-64.098,2,2.115,2.077,"Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.5543 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.5677 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.036) separation=0.1451 impulse=0.000;",0.285,0.000,-0.409,35.457,0.000,0.990,45.895,-0.012,5.377,-35.047,-9.249,0.593
2.225,35.365,79.808,-626.868,12.032,-64.801,0,0.000,0.173,"Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.7104 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2599 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2449 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.7274 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2667 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.2691 impulse=0.000;",0.290,0.000,-0.393,35.414,0.000,0.991,45.192,-0.012,5.178,-35.033,-8.846,0.589
2.245,35.310,80.511,-626.869,12.132,-65.504,0,0.000,0.180,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7023 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4093 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3908 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7002 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4488 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4594 impulse=0.000;",0.318,0.000,-0.377,35.372,0.000,0.992,44.489,-0.012,4.980,-35.019,-8.473,0.584
2.265,35.254,81.213,-626.871,12.228,-66.207,0,0.000,0.189,"Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.7105 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5672 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5452 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.7117 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5690 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5824 impulse=0.000;",0.345,0.000,-0.363,35.330,0.000,0.993,43.787,-0.012,4.782,-35.005,-8.134,0.580
2.285,35.199,81.916,-626.872,12.320,-66.910,0,0.000,0.199,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7078 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7329 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7286 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7338 impulse=0.000;",0.373,0.000,-0.351,35.290,0.000,0.994,43.084,-0.012,4.584,-34.991,-7.832,0.575
2.305,35.143,82.618,-626.873,12.408,-67.612,0,0.000,0.209,"",0.401,0.000,-0.340,35.251,0.000,0.995,42.382,-0.012,4.386,-34.977,-7.571,0.570
2.325,35.086,83.319,-626.875,12.492,-68.313,0,0.000,0.220,"",0.429,0.000,-0.332,35.213,0.000,0.996,41.681,-0.012,4.188,-34.963,-7.356,0.564
2.345,35.030,84.021,-626.876,12.572,-69.015,0,0.000,0.231,"",0.457,0.000,-0.326,35.176,0.000,0.996,40.979,-0.012,3.990,-34.949,-7.188,0.559
2.365,34.974,84.722,-626.877,12.648,-69.716,0,0.000,0.242,"",0.485,0.000,-0.322,35.141,0.000,0.997,40.278,-0.012,3.793,-34.935,-7.070,0.553
2.385,34.918,85.423,-626.878,12.720,-70.417,0,0.000,0.253,"",0.513,0.000,-0.320,35.106,0.000,0.997,39.577,-0.012,3.595,-34.921,-7.005,0.547
