time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.404,11.838,111.193,-626.418,8.518,-96.183,4,10.032,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,13.807,0.199,-0.071,-11.836,0.204,0.002
9.424,11.852,111.430,-626.414,8.517,-96.420,4,10.034,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,13.570,0.199,-0.066,-11.850,0.204,0.004
9.444,11.864,111.667,-626.410,8.516,-96.657,4,10.029,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,13.333,0.199,-0.062,-11.862,0.204,0.006
9.464,11.875,111.905,-626.406,8.514,-96.895,4,10.020,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,13.095,0.199,-0.058,-11.873,0.203,0.008
9.484,11.885,112.142,-626.402,8.513,-97.132,4,10.006,0.000,"",0.063,0.000,-0.012,11.885,0.000,1.000,12.858,0.199,-0.054,-11.883,-0.203,0.002
9.504,11.893,112.380,-626.398,8.512,-97.370,4,9.990,0.000,"",0.058,0.000,-0.012,11.893,0.000,1.000,12.620,0.198,-0.050,-11.891,-0.204,0.003
9.524,11.901,112.618,-626.394,8.511,-97.608,4,9.972,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,12.382,0.198,-0.047,-11.899,0.202,0.000
9.544,11.801,112.854,-626.390,8.511,-97.844,4,9.952,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,12.146,0.196,-0.044,-11.799,0.203,0.003
9.564,11.818,113.091,-626.386,8.510,-98.081,4,9.932,0.000,"",0.100,0.000,-0.012,11.818,0.000,1.000,11.910,0.196,-0.041,-11.817,-0.203,0.002
9.584,11.834,113.327,-626.382,8.509,-98.317,4,9.912,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,11.673,0.196,-0.039,-11.833,0.203,0.001
9.604,11.849,113.564,-626.378,8.508,-98.554,4,9.893,0.000,"",0.083,0.000,0.007,11.849,0.000,1.000,11.436,0.196,-0.038,-11.847,0.203,0.003
9.624,11.861,113.801,-626.374,8.507,-98.791,4,9.874,0.000,"",0.076,0.000,-0.012,11.861,0.000,1.000,11.199,0.196,-0.037,-11.859,-0.203,0.002
9.644,11.872,114.039,-626.370,8.506,-99.029,4,9.272,0.000,"",0.069,0.000,-0.012,11.872,0.000,1.000,10.961,0.196,-0.047,-11.871,-0.202,0.016
9.664,11.882,114.277,-626.366,8.505,-99.267,4,9.336,0.064,"",0.064,0.000,0.007,11.882,0.000,1.000,10.723,0.197,-0.057,-11.881,0.220,0.024
9.684,11.891,114.515,-626.362,8.504,-99.505,4,9.385,0.106,"",0.059,0.000,0.009,11.891,0.000,1.000,10.485,0.197,-0.065,-11.890,0.247,0.029
9.704,11.900,114.753,-626.358,8.503,-99.743,4,9.429,0.132,"",0.054,0.000,0.010,11.900,0.000,1.000,10.247,0.197,-0.073,-11.898,0.280,0.031
9.724,11.907,114.991,-626.354,8.501,-99.981,4,9.472,0.146,"",0.050,0.000,0.012,11.907,0.000,1.000,10.009,0.197,-0.080,-11.905,0.315,0.031
9.744,11.806,115.228,-626.351,8.499,-100.217,4,9.517,0.151,"",0.047,0.000,-0.018,11.806,0.000,1.000,9.772,0.195,-0.085,-11.805,-0.351,0.028
9.764,11.824,115.464,-626.347,8.497,-100.454,4,9.569,0.151,"",0.097,0.000,-0.020,11.824,0.000,1.000,9.536,0.195,-0.090,-11.822,-0.383,0.027
9.784,11.840,115.701,-626.343,8.496,-100.691,4,9.621,0.147,"",0.088,0.000,-0.021,11.840,0.000,1.000,9.299,0.195,-0.094,-11.838,-0.412,0.027
9.804,11.855,115.939,-626.339,8.494,-100.928,4,9.675,0.141,"",0.080,0.000,0.017,11.855,0.000,1.000,9.062,0.196,-0.097,-11.853,0.439,0.021
9.824,11.867,116.176,-626.335,8.492,-101.166,4,9.729,0.134,"",0.073,0.000,0.018,11.867,0.000,1.000,8.824,0.197,-0.098,-11.865,0.462,0.017
9.844,11.879,116.414,-626.331,8.490,-101.403,4,9.782,0.127,"",0.066,0.000,0.019,11.879,0.000,1.000,8.586,0.198,-0.099,-11.877,0.481,0.018
9.864,11.889,116.651,-626.327,8.487,-101.641,4,9.248,0.119,"",0.061,0.000,0.020,11.889,0.000,1.000,8.349,0.198,-0.110,-11.887,0.498,0.016
9.884,11.898,116.889,-626.323,8.485,-101.879,4,9.432,0.048,"",0.055,0.000,-0.025,11.898,0.000,1.000,8.111,0.197,-0.118,-11.896,-0.494,0.015
9.904,11.906,117.127,-626.319,8.483,-102.117,4,9.618,0.000,"",0.051,0.000,-0.024,11.906,0.000,1.000,7.873,0.197,-0.122,-11.904,-0.477,0.022
9.924,11.806,117.363,-626.315,8.480,-102.353,4,9.792,0.031,"",0.047,0.000,-0.023,11.806,0.000,1.000,7.637,0.195,-0.122,-11.804,-0.453,0.028
9.944,11.824,117.599,-626.311,8.478,-102.589,4,9.948,0.050,"",0.097,0.000,0.017,11.824,0.000,1.000,7.401,0.195,-0.119,-11.822,0.426,0.026
9.964,11.840,117.836,-626.307,8.476,-102.825,4,10.073,0.060,"",0.088,0.000,0.015,11.840,0.000,1.000,7.164,0.196,-0.114,-11.838,0.397,0.025
9.984,11.854,118.073,-626.303,8.473,-103.062,4,10.170,0.063,"",0.080,0.000,0.014,11.854,0.000,1.000,6.927,0.197,-0.106,-11.852,0.369,0.024
10.004,11.867,118.310,-626.299,8.472,-103.300,4,10.239,0.062,"",0.073,0.000,0.013,11.867,0.000,1.000,6.690,0.197,-0.098,-11.865,0.342,0.023
10.024,11.878,118.548,-626.296,8.470,-103.537,4,10.282,0.059,"",0.067,0.000,-0.017,11.878,0.000,1.000,6.452,0.197,-0.088,-11.876,-0.319,0.019
10.044,11.887,118.785,-626.292,8.468,-103.775,4,10.302,0.054,"",0.061,0.000,-0.016,11.887,0.000,1.000,6.215,0.196,-0.079,-11.886,-0.297,0.017
10.064,11.896,119.023,-626.288,8.467,-104.012,4,10.301,0.048,"",0.056,0.000,-0.015,11.896,0.000,1.000,5.977,0.196,-0.069,-11.894,-0.279,0.017
10.084,11.904,119.261,-626.284,8.466,-104.250,4,10.283,0.041,"",0.052,0.000,0.009,11.904,0.000,1.000,5.739,0.197,-0.059,-11.902,0.263,0.012
10.104,11.803,119.497,-626.280,8.465,-104.486,4,10.252,0.035,"",0.048,0.000,0.009,11.803,0.000,1.000,5.503,0.195,-0.050,-11.801,0.250,0.009
10.124,11.821,119.733,-626.276,8.464,-104.723,4,10.211,0.030,"",0.098,0.000,0.008,11.821,0.000,1.000,5.267,0.196,-0.042,-11.819,0.239,0.008
10.144,11.837,119.970,-626.272,8.463,-104.959,4,10.162,0.025,"",0.090,0.000,0.008,11.837,0.000,1.000,5.030,0.196,-0.035,-11.835,0.232,0.009
10.164,11.851,120.207,-626.268,8.462,-105.196,4,10.109,0.020,"",0.082,0.000,0.008,11.851,0.000,1.000,4.793,0.196,-0.029,-11.849,0.223,0.009
10.184,11.863,120.444,-626.264,8.462,-105.433,4,10.054,0.016,"",0.075,0.000,-0.012,11.863,0.000,1.000,4.556,0.196,-0.024,-11.861,-0.218,0.004
10.204,11.874,120.682,-626.260,8.462,-105.671,4,10.000,0.013,"",0.068,0.000,-0.012,11.874,0.000,1.000,4.318,0.196,-0.021,-11.872,-0.214,0.005
10.224,11.884,120.919,-626.257,8.461,-105.908,4,9.948,0.010,"",0.063,0.000,-0.012,11.884,0.000,1.000,4.081,0.196,-0.018,-11.882,-0.209,0.008
10.244,11.893,121.157,-626.253,8.461,-106.146,4,9.900,0.008,"",0.058,0.000,0.007,11.893,0.000,1.000,3.843,0.196,-0.016,-11.891,0.206,0.004
10.264,11.900,121.395,-626.249,8.461,-106.384,4,9.855,0.006,"",0.054,0.000,0.007,11.900,0.000,1.000,3.605,0.196,-0.015,-11.899,0.205,0.001
10.284,11.800,121.631,-626.245,8.460,-106.620,4,9.816,0.005,"",0.050,0.000,0.007,11.800,0.000,1.000,3.369,0.195,-0.015,-11.799,0.204,0.003
10.304,11.818,121.868,-626.241,8.460,-106.856,4,9.783,0.003,"",0.100,0.000,0.007,11.818,0.000,1.000,3.132,0.195,-0.016,-11.817,0.202,0.005
10.324,11.834,122.104,-626.237,8.460,-107.093,4,9.754,0.003,"",0.091,0.000,-0.012,11.834,0.000,1.000,2.896,0.196,-0.017,-11.832,-0.201,0.001
10.344,11.848,122.341,-626.233,8.459,-107.330,4,9.732,0.002,"",0.083,0.000,-0.012,11.848,0.000,1.000,2.659,0.196,-0.018,-11.847,-0.201,0.005
10.364,11.861,122.578,-626.229,8.459,-107.567,4,9.715,0.001,"",0.076,0.000,0.007,11.861,0.000,1.000,2.422,0.196,-0.020,-11.859,0.200,0.002
10.384,11.872,122.816,-626.225,8.458,-107.805,4,9.702,0.001,"",0.070,0.000,0.007,11.872,0.000,1.000,2.184,0.196,-0.022,-11.870,0.201,0.001
10.404,11.882,123.054,-626.221,8.458,-108.042,4,9.695,0.001,"",0.064,0.000,0.007,11.882,0.000,1.000,1.946,0.197,-0.025,-11.880,0.200,0.004
10.424,11.891,123.291,-626.217,8.457,-108.280,4,9.691,0.000,"",0.059,0.000,0.007,11.891,0.000,1.000,1.709,0.197,-0.027,-11.889,0.200,0.005
10.444,11.899,123.529,-626.214,8.457,-108.518,4,9.692,0.000,"",0.055,0.000,-0.011,11.899,0.000,1.000,1.471,0.197,-0.030,-11.897,-0.200,0.000
10.464,11.906,123.767,-626.210,8.456,-108.756,4,9.695,0.000,"",0.051,0.000,-0.011,11.906,0.000,1.000,1.233,0.197,-0.032,-11.904,-0.200,0.005
10.484,11.805,124.004,-626.206,8.455,-108.992,4,9.700,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,0.996,0.195,-0.034,-11.803,0.201,0.001
10.504,11.822,124.240,-626.202,8.455,-109.229,4,9.708,0.000,"",0.097,0.000,0.007,11.822,0.000,1.000,0.760,0.195,-0.036,-11.821,0.200,0.002
10.524,11.838,124.477,-626.198,8.454,-109.465,4,9.717,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,0.523,0.195,-0.038,-11.836,0.201,0.004
10.544,11.852,124.714,-626.194,8.453,-109.702,4,9.727,0.000,"",0.081,0.000,-0.012,11.852,0.000,1.000,0.286,0.196,-0.040,-11.850,-0.201,0.001
10.564,11.864,124.951,-626.190,8.452,-109.940,4,9.737,0.000,"",0.074,0.000,-0.012,11.864,0.000,1.000,0.049,0.196,-0.041,-11.862,-0.201,0.006
10.584,11.875,125.189,-626.186,8.452,-110.177,4,9.748,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,-0.189,0.196,-0.042,-11.873,0.200,0.002
10.604,11.885,125.426,-626.182,8.451,-110.415,4,9.759,0.000,"",0.063,0.000,0.007,11.885,0.000,1.000,-0.426,0.196,-0.043,-11.883,0.201,0.001
10.624,11.893,125.664,-626.178,8.450,-110.652,4,9.769,0.000,"",0.058,0.000,0.007,11.893,0.000,1.000,-0.664,0.197,-0.044,-11.891,0.201,0.003
10.644,11.901,125.902,-626.174,8.449,-110.890,4,9.779,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-0.902,0.197,-0.045,-11.899,0.200,0.005
10.664,11.801,126.138,-626.171,8.448,-111.126,4,9.788,0.000,"",0.050,0.000,-0.012,11.801,0.000,1.000,-1.138,0.195,-0.045,-11.799,-0.201,0.000
10.684,11.818,126.375,-626.167,8.447,-111.363,4,9.796,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,-1.374,0.195,-0.045,-11.817,-0.200,0.005
10.704,11.834,126.611,-626.163,8.446,-111.599,4,9.803,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,-1.611,0.195,-0.045,-11.833,0.200,0.001
10.724,11.849,126.848,-626.159,8.445,-111.836,4,9.810,0.000,"",0.083,0.000,0.007,11.849,0.000,1.000,-1.848,0.196,-0.046,-11.847,0.201,0.002
10.744,11.861,127.085,-626.155,8.444,-112.074,4,9.815,0.000,"",0.076,0.000,0.007,11.861,0.000,1.000,-2.085,0.196,-0.045,-11.859,0.200,0.004
10.764,11.872,127.323,-626.151,8.443,-112.311,4,9.819,0.000,"",0.069,0.000,-0.012,11.872,0.000,1.000,-2.323,0.196,-0.045,-11.871,-0.201,0.001
10.784,11.882,127.560,-626.147,8.443,-112.549,4,9.822,0.000,"",0.064,0.000,-0.012,11.882,0.000,1.000,-2.560,0.196,-0.045,-11.881,-0.201,0.006
10.804,11.891,127.798,-626.143,8.442,-112.786,4,9.825,0.000,"",0.059,0.000,0.006,11.891,0.000,1.000,-2.798,0.196,-0.045,-11.889,0.200,0.002
10.824,11.899,128.036,-626.139,8.441,-113.024,4,9.827,0.000,"",0.054,0.000,0.007,11.899,0.000,1.000,-3.036,0.197,-0.045,-11.897,0.201,0.001
10.844,11.906,128.274,-626.135,8.440,-113.262,4,9.828,0.000,"",0.050,0.000,0.007,11.906,0.000,1.000,-3.274,0.197,-0.044,-11.904,0.201,0.003
10.864,11.805,128.510,-626.131,8.439,-113.498,4,9.828,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,-3.510,0.195,-0.043,-11.803,0.201,0.005
10.884,11.823,128.747,-626.128,8.438,-113.735,4,9.828,0.000,"",0.097,0.000,-0.012,11.823,0.000,1.000,-3.747,0.195,-0.043,-11.821,-0.201,0.000
10.904,11.838,128.984,-626.124,8.437,-113.972,4,9.828,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,-3.984,0.195,-0.043,-11.836,-0.200,0.005
10.924,11.852,129.221,-626.120,8.436,-114.209,4,9.827,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-4.221,0.196,-0.043,-11.850,0.201,0.001
10.944,11.864,129.458,-626.116,8.436,-114.446,4,9.825,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-4.458,0.196,-0.042,-11.862,0.200,0.002
10.964,11.875,129.696,-626.112,8.435,-114.683,4,9.824,0.000,"",0.068,0.000,0.006,11.875,0.000,1.000,-4.695,0.196,-0.042,-11.873,0.200,0.004
10.984,11.885,129.933,-626.108,8.434,-114.921,4,9.822,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-4.933,0.196,-0.042,-11.883,-0.200,0.001
11.004,11.893,130.171,-626.104,8.433,-115.159,4,9.821,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-5.171,0.196,-0.042,-11.891,-0.199,0.006
11.024,11.901,130.409,-626.100,8.432,-115.397,4,9.819,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-5.409,0.197,-0.042,-11.899,0.200,0.002
11.044,11.801,130.645,-626.096,8.431,-115.633,4,9.818,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,-5.645,0.195,-0.041,-11.799,0.201,0.001
11.064,11.818,130.881,-626.092,8.431,-115.869,4,9.816,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-5.881,0.196,-0.041,-11.817,0.200,0.003
11.084,11.834,131.118,-626.088,8.430,-116.106,4,9.815,0.000,"",0.091,0.000,0.006,11.834,0.000,1.000,-6.118,0.196,-0.041,-11.833,0.200,0.005
11.104,11.849,131.355,-626.085,8.429,-116.343,4,9.813,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-6.355,0.196,-0.041,-11.847,-0.200,0.000
11.124,11.861,131.592,-626.081,8.428,-116.580,4,9.812,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,-6.592,0.196,-0.041,-11.859,-0.199,0.005
11.144,11.872,131.830,-626.077,8.427,-116.817,4,9.811,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-6.830,0.196,-0.041,-11.871,0.199,0.001
11.164,11.882,132.067,-626.073,8.427,-117.055,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-7.067,0.196,-0.041,-11.881,0.200,0.001
11.184,11.891,132.305,-626.069,8.426,-117.293,4,9.809,0.000,"",0.059,0.000,0.006,11.891,0.000,1.000,-7.305,0.197,-0.041,-11.889,0.200,0.004
11.204,11.899,132.543,-626.065,8.425,-117.531,4,9.809,0.000,"",0.054,0.000,-0.011,11.899,0.000,1.000,-7.543,0.197,-0.041,-11.897,-0.199,0.001
11.224,11.906,132.781,-626.061,8.424,-117.769,4,9.808,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-7.781,0.197,-0.041,-11.904,-0.199,0.006
11.244,11.805,133.017,-626.057,8.423,-118.005,4,9.808,0.000,"",0.047,0.000,0.006,11.805,0.000,1.000,-8.017,0.195,-0.041,-11.803,0.200,0.002
11.264,11.823,133.254,-626.053,8.422,-118.241,4,9.808,0.000,"",0.097,0.000,0.006,11.823,0.000,1.000,-8.254,0.196,-0.041,-11.821,0.200,0.001
11.284,11.838,133.491,-626.049,8.422,-118.478,4,9.808,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,-8.491,0.196,-0.041,-11.836,0.201,0.003
11.304,11.852,133.728,-626.046,8.421,-118.715,4,9.808,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-8.728,0.196,-0.041,-11.850,0.201,0.005
11.324,11.864,133.965,-626.042,8.420,-118.952,4,9.807,0.000,"",0.074,0.000,-0.011,11.864,0.000,1.000,-8.965,0.196,-0.041,-11.862,-0.200,0.000
11.344,11.875,134.202,-626.038,8.419,-119.190,4,9.808,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-9.202,0.196,-0.041,-11.873,-0.200,0.005
11.364,11.885,134.440,-626.034,8.418,-119.427,4,9.808,0.000,"",0.063,0.000,0.006,11.885,0.000,1.000,-9.440,0.196,-0.041,-11.883,0.200,0.001
11.384,11.893,134.678,-626.030,8.417,-119.665,4,9.808,0.000,"",0.058,0.000,0.006,11.893,0.000,1.000,-9.678,0.197,-0.041,-11.891,0.199,0.001
11.404,11.901,134.916,-626.026,8.417,-119.903,4,9.808,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-9.916,0.197,-0.041,-11.899,0.199,0.004
11.424,11.801,135.152,-626.022,8.416,-120.139,4,9.808,0.000,"",0.050,0.000,-0.011,11.801,0.000,1.000,-10.152,0.195,-0.041,-11.799,-0.199,0.001
11.444,11.818,135.388,-626.018,8.415,-120.375,4,9.809,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-10.388,0.195,-0.041,-11.817,0.199,0.001
11.464,11.834,135.625,-626.014,8.414,-120.612,4,9.809,0.000,"",0.091,0.000,-0.012,11.834,0.000,1.000,-10.625,0.196,-0.041,-11.833,-0.201,0.003
11.484,11.849,135.862,-626.010,8.413,-120.849,4,9.809,0.000,"",0.083,0.000,0.006,11.849,0.000,1.000,-10.862,0.196,-0.041,-11.847,0.200,0.000
11.504,11.861,136.099,-626.006,8.413,-121.086,4,9.809,0.000,"",0.076,0.000,0.006,11.861,0.000,1.000,-11.099,0.196,-0.041,-11.859,0.200,0.002
11.524,11.872,136.337,-626.002,8.412,-121.324,4,9.809,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-11.337,0.196,-0.041,-11.871,0.199,0.004
11.544,11.882,136.574,-625.999,8.411,-121.561,4,9.810,0.000,"",0.064,0.000,-0.011,11.882,0.000,1.000,-11.574,0.196,-0.042,-11.881,-0.199,0.001
11.564,11.891,136.812,-625.995,8.410,-121.799,4,9.810,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,-11.812,0.196,-0.042,-11.889,-0.199,0.005
11.584,11.899,137.050,-625.991,8.409,-122.037,4,9.810,0.000,"",0.054,0.000,0.006,11.899,0.000,1.000,-12.050,0.196,-0.042,-11.897,0.200,0.002
11.604,11.906,137.288,-625.987,8.408,-122.275,4,9.810,0.000,"",0.050,0.000,0.006,11.906,0.000,1.000,-12.288,0.197,-0.042,-11.904,0.200,0.001
11.624,11.805,137.524,-625.983,8.408,-122.511,4,9.810,0.000,"",0.047,0.000,0.006,11.805,0.000,1.000,-12.524,0.195,-0.041,-11.803,0.198,0.003
11.644,11.823,137.761,-625.979,8.407,-122.748,4,9.810,0.000,"",0.097,0.000,-0.012,11.823,0.000,1.000,-12.761,0.195,-0.041,-11.821,-0.200,0.002
11.664,11.838,137.998,-625.975,8.406,-122.984,4,9.810,0.000,"",0.089,0.000,0.006,11.838,0.000,1.000,-12.998,0.196,-0.041,-11.836,0.200,0.001
11.684,11.852,138.235,-625.971,8.405,-123.221,4,9.810,0.000,"",0.081,0.000,-0.011,11.852,0.000,1.000,-13.235,0.196,-0.041,-11.850,-0.199,0.004
11.704,11.864,138.472,-625.967,8.404,-123.458,4,9.811,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-13.472,0.196,-0.041,-11.862,0.199,0.000
11.724,11.875,138.709,-625.963,8.403,-123.696,4,9.811,0.000,"",0.068,0.000,0.006,11.875,0.000,1.000,-13.709,0.196,-0.041,-11.873,0.199,0.002
11.744,11.885,138.947,-625.960,8.403,-123.934,4,9.811,0.000,"",0.063,0.000,0.006,11.885,0.000,1.000,-13.947,0.196,-0.041,-11.883,0.199,0.004
11.764,11.893,139.185,-625.956,8.402,-124.171,4,9.811,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-14.185,0.196,-0.041,-11.891,-0.199,0.001
11.784,11.901,139.423,-625.952,8.401,-124.409,4,9.811,0.000,"",0.053,0.000,-0.012,11.901,0.000,1.000,-14.423,0.196,-0.041,-11.899,-0.200,0.005
11.804,11.801,139.659,-625.948,8.400,-124.645,4,9.810,0.000,"",0.050,0.000,0.006,11.801,0.000,1.000,-14.659,0.195,-0.041,-11.799,0.199,0.002
11.824,11.818,139.895,-625.944,8.399,-124.882,4,9.810,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-14.895,0.195,-0.041,-11.817,0.199,0.001
11.844,11.834,140.132,-625.940,8.398,-125.118,4,9.810,0.000,"",0.091,0.000,0.006,11.834,0.000,1.000,-15.132,0.196,-0.041,-11.833,0.199,0.003
11.864,11.849,140.369,-625.936,8.398,-125.355,4,9.810,0.000,"",0.083,0.000,0.006,11.849,0.000,1.000,-15.369,0.196,-0.041,-11.847,0.199,0.005
11.884,11.861,140.606,-625.932,8.397,-125.593,4,9.810,0.000,"",0.076,0.000,-0.012,11.861,0.000,1.000,-15.606,0.196,-0.041,-11.859,-0.200,0.000
11.904,11.872,140.844,-625.928,8.396,-125.830,4,9.810,0.000,"",0.069,0.000,-0.011,11.872,0.000,1.000,-15.844,0.196,-0.041,-11.871,-0.199,0.005
11.924,11.882,141.081,-625.924,8.395,-126.068,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-16.081,0.196,-0.041,-11.881,0.199,0.001
11.944,11.891,141.319,-625.920,8.394,-126.305,4,9.810,0.000,"",0.059,0.000,0.006,11.891,0.000,1.000,-16.319,0.196,-0.041,-11.889,0.200,0.001
11.964,11.899,141.557,-625.917,8.393,-126.543,4,9.810,0.000,"",0.054,0.000,0.006,11.899,0.000,1.000,-16.557,0.196,-0.041,-11.897,0.198,0.004
11.984,11.906,141.795,-625.913,8.393,-126.781,4,9.810,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-16.795,0.196,-0.041,-11.904,-0.199,0.001
12.004,11.805,142.031,-625.909,8.392,-127.017,4,9.810,0.000,"",0.047,0.000,-0.011,11.805,0.000,1.000,-17.031,0.195,-0.041,-11.803,-0.199,0.006
12.024,11.823,142.268,-625.905,8.391,-127.254,4,9.810,0.000,"",0.097,0.000,0.006,11.823,0.000,1.000,-17.268,0.195,-0.041,-11.821,0.199,0.002
12.044,11.838,142.505,-625.901,8.390,-127.491,4,9.810,0.000,"",0.089,0.000,0.006,11.838,0.000,1.000,-17.504,0.196,-0.041,-11.836,0.199,0.001
12.064,11.852,142.742,-625.897,8.389,-127.728,4,9.810,0.000,"",0.081,0.000,0.006,11.852,0.000,1.000,-17.742,0.196,-0.041,-11.850,0.199,0.003
12.084,11.864,142.979,-625.893,8.389,-127.965,4,9.810,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-17.979,0.196,-0.041,-11.862,0.198,0.005
12.104,11.875,143.216,-625.889,8.388,-128.202,4,9.810,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-18.216,0.196,-0.041,-11.873,-0.198,0.000
12.124,11.885,143.454,-625.885,8.387,-128.440,4,9.810,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-18.454,0.196,-0.041,-11.883,-0.198,0.005
12.144,11.893,143.692,-625.881,8.386,-128.678,4,9.810,0.000,"",0.058,0.000,0.006,11.893,0.000,1.000,-18.692,0.196,-0.041,-11.891,0.198,0.001
12.164,11.901,143.930,-625.877,8.385,-128.916,4,9.810,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-18.930,0.197,-0.041,-11.899,0.198,0.001
12.184,11.801,144.166,-625.874,8.384,-129.152,4,9.810,0.000,"",0.050,0.000,0.006,11.801,0.000,1.000,-19.166,0.195,-0.041,-11.799,0.200,0.004
12.204,11.818,144.402,-625.870,8.384,-129.388,4,9.810,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,-19.402,0.195,-0.041,-11.817,-0.198,0.001
12.224,11.834,144.639,-625.866,8.383,-129.625,4,9.810,0.000,"",0.091,0.000,0.006,11.834,0.000,1.000,-19.639,0.195,-0.041,-11.833,0.200,0.001
12.244,11.849,144.876,-625.862,8.382,-129.862,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-19.876,0.196,-0.041,-11.847,-0.199,0.003
12.264,11.861,145.113,-625.858,8.381,-130.099,4,9.810,0.000,"",0.076,0.000,0.006,11.861,0.000,1.000,-20.113,0.196,-0.041,-11.859,0.198,0.000
12.284,11.872,145.351,-625.854,8.380,-130.336,4,9.810,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-20.351,0.196,-0.041,-11.871,0.198,0.002
12.304,11.882,145.588,-625.850,8.379,-130.574,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-20.588,0.196,-0.041,-11.881,0.199,0.004
12.324,11.891,145.826,-625.846,8.379,-130.812,4,9.810,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,-20.826,0.196,-0.041,-11.889,-0.199,0.001
12.344,11.899,146.064,-625.842,8.378,-131.050,4,9.810,0.000,"",0.054,0.000,-0.011,11.899,0.000,1.000,-21.064,0.196,-0.041,-11.897,-0.198,0.005
12.364,11.906,146.302,-625.838,8.377,-131.288,4,9.810,0.000,"",0.050,0.000,0.006,11.906,0.000,1.000,-21.302,0.196,-0.041,-11.904,0.199,0.002
12.384,11.805,146.538,-625.835,8.376,-131.524,4,9.810,0.000,"",0.047,0.000,0.006,11.805,0.000,1.000,-21.538,0.195,-0.041,-11.803,0.199,0.001
12.404,11.823,146.775,-625.831,8.375,-131.760,4,9.810,0.000,"",0.097,0.000,0.006,11.823,0.000,1.000,-21.775,0.195,-0.041,-11.821,0.198,0.003
12.424,11.838,147.011,-625.827,8.375,-131.997,4,9.810,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,-22.011,0.195,-0.041,-11.836,-0.199,0.002
12.444,11.852,147.248,-625.823,8.374,-132.234,4,9.810,0.000,"",0.081,0.000,0.006,11.852,0.000,1.000,-22.248,0.196,-0.041,-11.850,0.198,0.001
12.464,11.864,147.486,-625.819,8.373,-132.471,4,9.810,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-22.486,0.196,-0.041,-11.862,0.199,0.003
12.484,11.875,147.723,-625.815,8.372,-132.709,4,9.810,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-22.723,0.196,-0.041,-11.873,-0.199,0.002
