time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.984,41.392,83.810,-626.862,15.663,-66.184,0,0.000,0.346,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.7345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.7463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.7625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.7586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.8061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.8335 impulse=0.000;",0.729,0.000,0.500,41.582,0.000,0.964,43.810,-0.318,11.548,39.945,16.144,1.181
2.004,41.221,84.610,-626.868,15.890,-65.383,0,0.000,0.330,"",0.804,0.000,0.500,41.511,0.000,0.966,44.610,-0.318,11.347,39.929,16.136,1.178
2.024,41.031,85.410,-626.873,16.114,-64.583,0,0.000,0.314,"",0.890,0.000,0.500,41.441,0.000,0.968,45.410,-0.318,11.146,39.913,16.233,1.174
2.044,40.822,86.210,-626.879,16.333,-63.783,0,0.000,0.298,"",0.984,0.000,0.500,41.372,0.000,0.970,46.210,-0.318,10.946,39.897,16.433,1.171
2.064,40.595,87.010,-626.885,16.548,-62.984,0,0.000,0.282,"",1.000,0.000,0.500,41.304,0.000,0.971,47.010,-0.317,10.745,39.881,16.732,1.167
2.084,40.349,87.809,-626.891,16.760,-62.184,0,0.000,0.266,"",1.000,0.000,0.500,41.237,0.000,0.973,47.809,-0.317,10.545,39.865,17.123,1.164
2.104,40.085,88.608,-626.898,16.967,-61.385,0,0.000,0.251,"",1.000,0.000,0.500,41.171,0.000,0.975,48.608,-0.317,10.344,39.849,17.600,1.160
2.124,39.804,89.407,-626.904,17.170,-60.587,0,0.000,0.235,"",1.000,0.000,0.500,41.106,0.000,0.976,49.407,-0.317,10.144,39.833,18.155,1.156
2.144,39.507,90.205,-626.910,17.370,-59.788,0,0.000,0.219,"",1.000,0.000,0.500,41.041,0.000,0.978,50.205,-0.317,9.944,39.817,18.782,1.153
2.164,39.192,91.003,-626.916,17.565,-58.990,0,0.000,0.204,"",1.000,0.000,0.500,40.978,0.000,0.979,51.003,-0.317,9.744,39.801,19.472,1.149
2.184,38.862,91.801,-626.922,17.756,-58.193,0,0.000,0.189,"",1.000,0.000,0.500,40.915,0.000,0.981,51.801,-0.317,9.544,39.785,20.219,1.145
2.204,38.516,92.598,-626.928,17.944,-57.395,0,0.000,0.174,"",1.000,0.000,0.500,40.853,0.000,0.982,52.598,-0.317,9.344,39.769,21.015,1.141
2.224,38.154,93.396,-626.935,18.127,-56.598,0,0.000,0.159,"",1.000,0.000,0.500,40.793,0.000,0.983,53.396,-0.316,9.144,39.753,21.856,1.137
2.244,37.778,94.192,-626.941,18.306,-55.801,0,0.000,0.145,"",1.000,0.000,0.500,40.733,0.000,0.985,54.192,-0.316,8.944,39.737,22.735,1.133
2.264,37.387,94.989,-626.947,18.481,-55.005,0,0.000,0.132,"",1.000,0.000,0.500,40.674,0.000,0.986,54.989,-0.316,8.744,39.722,23.648,1.129
2.284,36.982,95.785,-626.954,18.653,-54.208,0,0.000,0.119,"",1.000,0.000,0.500,40.616,0.000,0.987,55.785,-0.316,8.545,39.706,24.591,1.125
2.304,36.563,96.581,-626.960,18.820,-53.412,0,0.000,0.106,"",1.000,0.000,0.500,40.559,0.000,0.989,56.581,-0.316,8.345,39.690,25.559,1.121
2.324,36.132,97.377,-626.967,18.983,-52.617,0,0.000,0.095,"",1.000,0.000,0.500,40.503,0.000,0.990,57.377,-0.316,8.146,39.674,26.549,1.117
2.344,35.687,98.172,-626.973,19.142,-51.822,0,0.000,0.085,"",1.000,0.000,0.500,40.448,0.000,0.991,58.172,-0.316,7.946,39.658,27.558,1.113
2.364,35.230,98.967,-626.980,19.298,-51.027,0,0.000,0.077,"",1.000,0.000,0.500,40.393,0.000,0.992,58.967,-0.316,7.747,39.642,28.584,1.108
2.384,34.761,99.761,-626.986,19.449,-50.232,0,0.000,0.070,"",1.000,0.000,0.500,40.340,0.000,0.993,59.761,-0.315,7.548,39.626,29.625,1.104
2.404,34.281,100.556,-626.993,19.596,-49.438,0,0.000,0.067,"",1.000,0.000,0.500,40.288,0.000,0.994,60.556,-0.315,7.349,39.611,30.678,1.099
2.424,33.790,101.350,-626.999,19.739,-48.644,0,0.000,0.066,"",1.000,0.000,0.500,40.236,0.000,0.994,61.350,-0.315,7.150,39.595,31.742,1.095
2.444,33.288,102.143,-627.006,19.878,-47.850,0,0.000,0.069,"",1.000,0.000,0.500,40.186,0.000,0.995,62.143,-0.315,6.951,39.579,32.815,1.090
2.464,32.775,102.937,-627.013,20.014,-47.057,0,0.000,0.073,"",1.000,0.000,0.500,40.136,0.000,0.996,62.937,-0.315,6.752,39.563,33.896,1.085
2.484,32.253,103.730,-627.019,20.145,-46.264,0,0.000,0.080,"",1.000,0.000,0.500,40.088,0.000,0.996,63.730,-0.315,6.553,39.547,34.984,1.080
2.504,31.721,104.522,-627.026,20.272,-45.471,0,0.000,0.088,"",1.000,0.000,0.500,40.040,0.000,0.997,64.522,-0.315,6.354,39.531,36.076,1.075
2.524,31.180,105.315,-627.033,20.395,-44.679,0,0.000,0.097,"",1.000,0.000,0.500,39.993,0.000,0.998,65.315,-0.315,6.156,39.516,37.174,1.071
2.544,30.631,106.107,-627.040,20.515,-43.887,0,0.000,0.107,"",1.000,0.000,0.500,39.948,0.000,0.998,66.106,-0.314,5.957,39.500,38.275,1.066
2.564,30.073,106.898,-627.046,20.630,-43.095,0,0.000,0.116,"",1.000,0.000,0.500,39.903,0.000,0.998,66.898,-0.314,5.759,39.484,39.379,1.061
2.584,29.507,107.689,-627.053,20.741,-42.304,0,0.000,0.127,"",1.000,0.000,0.500,39.859,0.000,0.999,67.689,-0.314,5.560,39.468,40.485,1.055
2.604,28.934,108.480,-627.060,20.849,-41.513,0,0.000,0.137,"",1.000,0.000,0.500,39.816,0.000,0.999,68.480,-0.314,5.362,39.452,41.592,1.050
2.624,28.354,109.271,-627.067,20.952,-40.723,0,0.000,0.147,"",1.000,0.000,0.500,39.774,0.000,0.999,69.271,-0.314,5.164,39.437,42.701,1.045
2.644,27.767,110.061,-627.074,21.051,-39.932,0,0.000,0.157,"",1.000,0.000,0.500,39.734,0.000,1.000,70.061,-0.314,4.965,39.421,43.810,1.040
2.664,27.173,110.851,-627.081,21.147,-39.143,0,0.000,0.167,"",1.000,0.000,0.500,39.694,0.000,1.000,70.851,-0.314,4.767,39.405,44.919,1.035
2.684,26.574,111.640,-627.088,21.238,-38.353,0,0.000,0.176,"",1.000,0.000,0.500,39.655,0.000,1.000,71.640,-0.314,4.569,39.389,46.027,1.029
2.704,25.969,112.430,-627.095,21.326,-37.564,0,0.000,0.186,"",1.000,0.000,0.500,39.617,0.000,1.000,72.430,-0.313,4.371,39.373,47.134,1.024
2.724,25.358,113.218,-627.102,21.409,-36.775,0,0.000,0.195,"",1.000,0.000,0.500,39.580,0.000,1.000,73.218,-0.313,4.173,39.358,48.241,1.019
2.744,24.743,114.007,-627.109,21.489,-35.987,0,0.000,0.204,"",1.000,0.000,0.500,39.544,0.000,1.000,74.007,-0.313,3.976,39.342,49.345,1.013
2.764,24.123,114.795,-627.116,21.564,-35.199,0,0.000,0.213,"",1.000,0.000,0.500,39.509,0.000,1.000,74.795,-0.313,3.778,39.326,50.448,1.008
2.784,23.499,115.583,-627.123,21.636,-34.411,0,0.000,0.221,"",1.000,0.000,0.500,39.474,0.000,1.000,75.583,-0.313,3.580,39.311,51.549,1.002
2.804,22.870,116.370,-627.130,21.703,-33.623,0,0.000,0.229,"",1.000,0.000,0.500,39.441,0.000,1.000,76.370,-0.313,3.383,39.295,52.647,0.997
2.824,22.238,117.157,-627.137,21.767,-32.836,0,0.000,0.237,"",1.000,0.000,0.500,39.409,0.000,0.999,77.157,-0.313,3.185,39.279,53.743,0.992
2.844,21.603,117.944,-627.144,21.827,-32.050,0,0.000,0.245,"",1.000,0.000,0.500,39.378,0.000,0.999,77.944,-0.313,2.988,39.263,54.836,0.986
2.864,20.965,118.730,-627.151,21.882,-31.263,0,0.000,0.252,"",1.000,0.000,0.500,39.348,0.000,0.999,78.730,-0.312,2.791,39.248,55.926,0.981
2.884,20.324,119.516,-627.158,21.934,-30.478,0,0.000,0.259,"",1.000,0.000,0.500,39.319,0.000,0.999,79.516,-0.312,2.593,39.232,57.012,0.975
2.904,19.680,120.302,-627.165,21.982,-29.692,0,0.000,0.265,"",1.000,0.000,0.500,39.291,0.000,0.998,80.302,-0.312,2.396,39.216,58.096,0.970
2.924,19.034,121.087,-627.172,22.026,-28.907,0,0.000,0.272,"",1.000,0.000,0.500,39.263,0.000,0.998,81.087,-0.312,2.199,39.201,59.176,0.964
2.944,18.387,121.872,-627.179,22.066,-28.122,0,0.000,0.278,"",1.000,0.000,0.500,39.237,0.000,0.998,81.872,-0.312,2.002,39.185,60.252,0.959
2.964,17.737,122.656,-627.186,22.102,-27.337,0,0.000,0.283,"",1.000,0.000,0.500,39.212,0.000,0.997,82.656,-0.312,1.805,39.169,61.324,0.954
2.984,17.087,123.440,-627.193,22.134,-26.553,0,0.000,0.289,"",1.000,0.000,0.500,39.188,0.000,0.997,83.440,-0.312,1.608,39.154,62.393,0.948
3.004,16.435,124.224,-627.200,22.162,-25.769,0,0.000,0.294,"",1.000,0.000,0.500,39.165,0.000,0.997,84.224,-0.312,1.412,39.138,63.457,0.943
3.024,15.782,125.008,-627.207,22.186,-24.986,0,0.000,0.298,"",1.000,0.000,0.500,39.142,0.000,0.996,85.008,-0.311,1.215,39.122,64.517,0.938
3.044,15.128,125.791,-627.214,22.206,-24.203,0,0.000,0.303,"",1.000,0.000,0.500,39.121,0.000,0.996,85.791,-0.311,1.018,39.107,65.574,0.932
3.064,14.474,126.573,-627.222,22.223,-23.420,0,0.000,0.307,"",1.000,0.000,0.500,39.101,0.000,0.996,86.573,-0.311,0.822,39.091,66.626,0.927
3.084,13.820,127.356,-627.229,22.235,-22.638,0,0.000,0.311,"",1.000,0.000,0.500,39.082,0.000,0.995,87.356,-0.311,0.625,39.075,67.674,0.922
3.104,13.166,128.138,-627.236,22.244,-21.856,0,0.000,0.314,"",1.000,0.000,0.500,39.063,0.000,0.995,88.138,-0.311,0.429,39.060,68.717,0.917
3.124,12.512,128.919,-627.243,22.248,-21.074,0,0.000,0.317,"",1.000,0.000,0.500,39.046,0.000,0.994,88.919,-0.311,0.233,39.044,69.756,0.912
3.144,11.858,129.701,-627.250,22.249,-20.293,0,0.000,0.320,"",1.000,0.000,0.500,39.030,0.000,0.994,89.701,-0.311,0.036,39.028,70.790,0.907
3.164,11.205,130.482,-627.257,22.246,-19.512,0,0.000,0.323,"",1.000,0.000,0.500,39.014,0.000,0.994,90.482,-0.311,-0.160,39.013,71.820,0.902
3.184,10.553,131.262,-627.264,22.238,-18.732,0,0.000,0.325,"",1.000,0.000,0.500,39.000,0.000,0.993,91.262,-0.310,-0.356,38.997,72.846,0.897
3.204,9.901,132.042,-627.271,22.227,-17.951,0,0.000,0.327,"",1.000,0.000,0.500,38.987,0.000,0.993,92.042,-0.310,-0.552,38.982,73.867,0.892
3.224,9.251,132.822,-627.278,22.212,-17.172,0,0.000,0.328,"",1.000,0.000,0.500,38.974,0.000,0.992,92.822,-0.310,-0.748,38.966,74.883,0.887
3.244,8.602,133.602,-627.284,22.193,-16.392,0,0.000,0.329,"",1.000,0.000,0.500,38.963,0.000,0.992,93.602,-0.310,-0.944,38.950,75.895,0.882
3.264,7.954,134.381,-627.291,22.170,-15.613,0,0.000,0.330,"",1.000,0.000,0.500,38.953,0.000,0.992,94.381,-0.310,-1.139,38.935,76.902,0.878
3.284,7.308,135.159,-627.298,22.143,-14.834,0,0.000,0.331,"",1.000,0.000,0.500,38.943,0.000,0.991,95.159,-0.310,-1.335,38.919,77.905,0.873
3.304,6.664,135.938,-627.305,22.113,-14.056,0,0.000,0.332,"",1.000,0.000,0.500,38.935,0.000,0.991,95.938,-0.310,-1.531,38.904,78.903,0.869
3.324,6.021,136.716,-627.312,22.078,-13.278,0,0.000,0.332,"",1.000,0.000,0.500,38.928,0.000,0.991,96.716,-0.310,-1.726,38.888,79.896,0.864
3.344,5.381,137.494,-627.319,22.040,-12.500,0,0.000,0.332,"",1.000,0.000,0.500,38.921,0.000,0.990,97.494,-0.309,-1.921,38.873,80.885,0.860
3.364,4.743,138.271,-627.325,21.997,-11.723,0,0.000,0.331,"",1.000,0.000,0.500,38.916,0.000,0.990,98.271,-0.309,-2.117,38.857,81.869,0.856
3.384,4.106,139.048,-627.332,21.951,-10.946,0,0.000,0.331,"",1.000,0.000,0.500,38.912,0.000,0.990,99.048,-0.309,-2.312,38.842,82.849,0.851
3.404,3.473,139.825,-627.339,21.901,-10.169,0,0.000,0.330,"",1.000,0.000,0.500,38.908,0.000,0.990,99.825,-0.309,-2.507,38.826,83.824,0.847
3.424,2.842,140.601,-627.346,21.847,-9.393,0,0.000,0.328,"",1.000,0.000,0.500,38.906,0.000,0.989,100.601,-0.309,-2.702,38.810,84.794,0.843
3.444,2.213,141.377,-627.352,21.789,-8.617,0,0.000,0.327,"",1.000,0.000,0.500,38.904,0.000,0.989,101.377,-0.309,-2.897,38.795,85.760,0.839
3.464,1.587,142.153,-627.359,21.727,-7.841,0,0.000,0.325,"",1.000,0.000,0.500,38.904,0.000,0.989,102.153,-0.309,-3.092,38.779,86.721,0.835
3.484,0.964,142.928,-627.366,21.661,-7.066,0,0.000,0.323,"",1.000,0.000,0.500,38.904,0.000,0.989,102.928,-0.309,-3.287,38.764,87.678,0.831
3.504,0.344,143.703,-627.372,21.591,-6.291,0,0.000,0.321,"",1.000,0.000,0.500,38.906,0.000,0.989,103.703,-0.308,-3.482,38.748,88.631,0.827
3.524,-0.272,144.477,-627.379,21.518,-5.517,0,0.000,0.319,"",1.000,0.000,0.500,38.908,0.000,0.988,104.477,-0.308,-3.677,38.733,89.579,0.824
3.544,-0.886,145.251,-627.385,21.440,-4.742,0,0.000,0.316,"",1.000,0.000,0.500,38.912,0.000,0.988,105.251,-0.308,-3.871,38.717,90.522,0.820
3.564,-1.497,146.025,-627.392,21.359,-3.969,0,0.000,0.314,"",1.000,0.000,0.500,38.916,0.000,0.988,106.025,-0.308,-4.066,38.702,91.462,0.816
3.584,-2.104,146.799,-627.398,21.274,-3.195,0,0.000,0.311,"",1.000,0.000,0.500,38.922,0.000,0.988,106.799,-0.308,-4.261,38.686,92.396,0.813
3.604,-2.708,147.572,-627.405,21.184,-2.422,0,0.000,0.307,"",1.000,0.000,0.500,38.928,0.000,0.988,107.572,-0.308,-4.455,38.671,93.327,0.809
3.624,-3.308,148.345,-627.411,21.091,-1.649,0,0.000,0.304,"",1.000,0.000,0.500,38.935,0.000,0.988,108.345,-0.308,-4.649,38.655,94.253,0.806
3.644,-3.904,149.118,-627.418,20.995,-0.876,0,0.000,0.300,"",1.000,0.000,0.500,38.944,0.000,0.988,109.118,-0.308,-4.844,38.640,95.175,0.803
3.664,-4.497,149.890,-627.424,20.894,-0.104,0,0.000,0.297,"",1.000,0.000,0.500,38.953,0.000,0.988,109.890,-0.307,-5.038,38.625,96.093,0.799
3.684,-5.086,150.662,-627.430,20.789,0.668,0,0.000,0.293,"",1.000,0.000,0.500,38.963,0.000,0.988,110.662,-0.307,-5.232,38.609,97.007,0.796
3.704,-5.672,151.433,-627.437,20.681,1.439,0,0.000,0.289,"",1.000,0.000,0.500,38.974,0.000,0.988,111.433,-0.307,-5.426,38.594,97.916,0.793
3.724,-6.253,152.204,-627.443,20.568,2.210,0,0.000,0.284,"",1.000,0.000,0.500,38.987,0.000,0.988,112.204,-0.307,-5.620,38.578,98.821,0.790
3.744,-6.830,152.975,-627.449,20.452,2.981,0,0.000,0.280,"",1.000,0.000,0.500,39.000,0.000,0.988,112.975,-0.307,-5.814,38.563,99.723,0.787
3.764,-7.404,153.746,-627.455,20.332,3.752,0,0.000,0.275,"",1.000,0.000,0.500,39.014,0.000,0.988,113.746,-0.307,-6.008,38.547,100.620,0.784
3.784,-7.973,154.516,-627.462,20.208,4.522,0,0.000,0.270,"",1.000,0.000,0.500,39.029,0.000,0.989,114.516,-0.307,-6.201,38.532,101.513,0.781
3.804,-8.538,155.286,-627.468,20.080,5.292,0,0.000,0.266,"",1.000,0.000,0.500,39.045,0.000,0.989,115.286,-0.307,-6.395,38.517,102.403,0.778
3.824,-9.098,156.055,-627.474,19.948,6.061,0,0.000,0.261,"",1.000,0.000,0.500,39.062,0.000,0.989,116.055,-0.306,-6.588,38.501,103.288,0.775
3.844,-9.654,156.825,-627.480,19.813,6.831,0,0.000,0.255,"",1.000,0.000,0.500,39.080,0.000,0.989,116.825,-0.306,-6.782,38.486,104.170,0.772
3.864,-10.206,157.593,-627.486,19.673,7.600,0,0.000,0.250,"",1.000,0.000,0.500,39.099,0.000,0.989,117.594,-0.306,-6.975,38.470,105.048,0.770
3.884,-10.753,158.362,-627.492,19.530,8.368,0,0.000,0.245,"",1.000,0.000,0.500,39.119,0.000,0.989,118.362,-0.306,-7.169,38.455,105.921,0.767
3.904,-11.296,159.130,-627.498,19.383,9.136,0,0.000,0.239,"",1.000,0.000,0.500,39.139,0.000,0.990,119.130,-0.306,-7.362,38.440,106.792,0.764
3.924,-11.834,159.898,-627.504,19.232,9.904,0,0.000,0.234,"",1.000,0.000,0.500,39.161,0.000,0.990,119.898,-0.306,-7.555,38.424,107.658,0.762
3.944,-12.367,160.666,-627.510,19.077,10.672,0,0.000,0.228,"",1.000,0.000,0.500,39.184,0.000,0.990,120.666,-0.306,-7.748,38.409,108.521,0.759
3.964,-12.896,161.433,-627.516,18.918,11.439,0,0.000,0.222,"",1.000,0.000,0.500,39.207,0.000,0.990,121.433,-0.306,-7.941,38.393,109.380,0.756
3.984,-13.420,162.200,-627.522,18.755,12.206,0,0.000,0.216,"",1.000,0.000,0.500,39.232,0.000,0.990,122.200,-0.305,-8.134,38.378,110.236,0.754
4.004,-13.939,162.967,-627.527,18.589,12.973,0,0.000,0.210,"",1.000,0.000,0.500,39.257,0.000,0.991,122.967,-0.305,-8.327,38.363,111.087,0.751
4.024,-14.453,163.733,-627.533,18.419,13.739,0,0.000,0.204,"",1.000,0.000,0.500,39.284,0.000,0.991,123.733,-0.305,-8.520,38.347,111.936,0.749
4.044,-14.961,164.499,-627.539,18.244,14.506,0,0.000,0.198,"",1.000,0.000,0.500,39.311,0.000,0.991,124.499,-0.305,-8.713,38.332,112.781,0.746
4.064,-15.465,165.265,-627.545,18.066,15.271,0,0.000,0.192,"",1.000,0.000,0.500,39.339,0.000,0.992,125.265,-0.305,-8.905,38.317,113.622,0.744
4.084,-15.964,166.030,-627.551,17.885,16.037,0,0.000,0.186,"",1.000,0.000,0.500,39.368,0.000,0.992,126.030,-0.305,-9.098,38.301,114.460,0.741
4.104,-16.457,166.796,-627.556,17.699,16.802,0,0.000,0.180,"",1.000,0.000,0.500,39.398,0.000,0.992,126.796,-0.305,-9.290,38.286,115.294,0.739
4.124,-16.946,167.560,-627.562,17.509,17.567,0,0.000,0.173,"",1.000,0.000,0.500,39.429,0.000,0.992,127.560,-0.305,-9.483,38.271,116.126,0.736
4.144,-17.429,168.325,-627.568,17.316,18.331,0,0.000,0.167,"",1.000,0.000,0.500,39.461,0.000,0.993,128.325,-0.305,-9.675,38.255,116.953,0.734
4.164,-17.906,169.089,-627.573,17.119,19.095,0,0.000,0.161,"",1.000,0.000,0.500,39.494,0.000,0.993,129.089,-0.304,-9.867,38.240,117.778,0.732
4.184,-18.378,169.853,-627.579,16.918,19.859,0,0.000,0.154,"",1.000,0.000,0.500,39.528,0.000,0.993,129.853,-0.304,-10.059,38.225,118.599,0.729
4.204,-18.845,170.617,-627.585,16.713,20.623,0,0.000,0.148,"",1.000,0.000,0.500,39.562,0.000,0.993,130.617,-0.304,-10.251,38.210,119.417,0.727
4.224,-19.306,171.380,-627.590,16.504,21.386,0,0.000,0.141,"",1.000,0.000,0.500,39.598,0.000,0.994,131.380,-0.304,-10.444,38.194,120.231,0.724
4.244,-19.762,172.143,-627.596,16.291,22.149,0,0.000,0.135,"",1.000,0.000,0.500,39.634,0.000,0.994,132.143,-0.304,-10.635,38.179,121.042,0.722
4.264,-20.212,172.905,-627.601,16.075,22.912,0,0.000,0.129,"",1.000,0.000,0.500,39.671,0.000,0.994,132.906,-0.304,-10.827,38.164,121.850,0.719
4.284,-20.657,173.668,-627.607,15.854,23.674,0,0.000,0.122,"",1.000,0.000,0.500,39.709,0.000,0.995,133.668,-0.304,-11.019,38.148,122.655,0.717
4.304,-21.095,174.430,-627.612,15.630,24.436,0,0.000,0.116,"",1.000,0.000,0.500,39.748,0.000,0.995,134.430,-0.304,-11.211,38.133,123.457,0.715
4.324,-21.528,175.192,-627.618,15.402,25.198,0,0.000,0.110,"",1.000,0.000,0.500,39.788,0.000,0.995,135.192,-0.303,-11.402,38.118,124.256,0.712
4.344,-21.955,175.953,-627.623,15.170,25.960,0,0.000,0.103,"",1.000,0.000,0.500,39.829,0.000,0.995,135.953,-0.303,-11.594,38.103,125.051,0.710
4.364,-22.377,176.714,-627.628,14.935,26.721,0,0.000,0.097,"",1.000,0.000,0.500,39.870,0.000,0.996,136.714,-0.303,-11.786,38.087,125.843,0.707
4.384,-22.792,177.475,-627.634,14.695,27.482,0,0.000,0.091,"",1.000,0.000,0.500,39.913,0.000,0.996,137.475,-0.303,-11.977,38.072,126.633,0.705
4.404,-23.202,178.236,-627.639,14.452,28.242,0,0.000,0.084,"",1.000,0.000,0.500,39.956,0.000,0.996,138.236,-0.303,-12.168,38.057,127.419,0.702
4.424,-23.605,178.996,-627.645,14.205,29.003,0,0.000,0.078,"",1.000,0.000,0.500,40.000,0.000,0.996,138.996,-0.303,-12.359,38.042,128.202,0.700
4.444,-24.003,179.756,-627.650,13.954,29.763,0,0.000,0.072,"",1.000,0.000,0.500,40.045,0.000,0.997,139.756,-0.303,-12.551,38.027,128.982,0.697
4.464,-24.395,180.516,-627.655,13.699,30.522,0,0.000,0.066,"",1.000,0.000,0.500,40.091,0.000,0.997,140.516,-0.303,-12.742,38.011,129.759,0.695
4.484,-24.780,181.275,-627.661,13.441,31.282,0,0.000,0.060,"",1.000,0.000,0.500,40.138,0.000,0.997,141.275,-0.302,-12.933,37.996,130.534,0.692
4.504,-25.160,182.034,-627.666,13.178,32.041,0,0.000,0.054,"",1.000,0.000,0.500,40.186,0.000,0.997,142.034,-0.302,-13.124,37.981,131.305,0.690
4.524,-25.533,182.793,-627.671,12.912,32.800,0,0.000,0.049,"",1.000,0.000,0.500,40.234,0.000,0.998,142.793,-0.302,-13.315,37.966,132.073,0.687
4.544,-25.900,183.552,-627.677,12.642,33.558,0,0.000,0.043,"",1.000,0.000,0.500,40.283,0.000,0.998,143.552,-0.302,-13.505,37.951,132.838,0.685
4.564,-26.261,184.310,-627.682,12.368,34.316,0,0.000,0.038,"",1.000,0.000,0.500,40.333,0.000,0.998,144.310,-0.302,-13.696,37.935,133.600,0.682
4.584,-26.616,185.068,-627.687,12.090,35.074,0,0.000,0.033,"",1.000,0.000,0.500,40.384,0.000,0.998,145.068,-0.302,-13.887,37.920,134.360,0.679
4.604,-26.965,185.825,-627.692,11.809,35.832,0,0.000,0.028,"",1.000,0.000,0.500,40.436,0.000,0.998,145.825,-0.302,-14.077,37.905,135.116,0.677
4.624,-27.307,186.583,-627.698,11.524,36.589,0,0.000,0.024,"",1.000,0.000,0.500,40.488,0.000,0.999,146.583,-0.302,-14.268,37.890,135.870,0.674
4.644,-27.643,187.340,-627.703,11.234,37.346,0,0.000,0.021,"",1.000,0.000,0.500,40.542,0.000,0.999,147.340,-0.301,-14.458,37.875,136.620,0.672
4.664,-27.973,188.097,-627.708,10.942,38.103,0,0.000,0.018,"",1.000,0.000,0.500,40.596,0.000,0.999,148.097,-0.301,-14.649,37.860,137.368,0.669
4.684,-28.297,188.853,-627.713,10.645,38.860,0,0.000,0.018,"",1.000,0.000,0.500,40.651,0.000,0.999,148.853,-0.301,-14.839,37.844,138.113,0.666
4.704,-28.614,189.609,-627.719,10.344,39.616,0,0.000,0.019,"",1.000,0.000,0.500,40.707,0.000,0.999,149.609,-0.301,-15.029,37.829,138.855,0.664
4.724,-28.925,190.365,-627.724,10.040,40.372,0,0.000,0.021,"",1.000,0.000,0.500,40.763,0.000,0.999,150.365,-0.301,-15.219,37.814,139.594,0.661
4.744,-29.230,191.121,-627.729,9.732,41.128,0,0.000,0.025,"",1.000,0.000,0.500,40.820,0.000,0.999,151.121,-0.301,-15.409,37.799,140.331,0.658
4.764,-29.528,191.876,-627.734,9.420,41.883,0,0.000,0.028,"",1.000,0.000,0.500,40.878,0.000,0.999,151.876,-0.301,-15.599,37.784,141.064,0.655
4.784,-29.820,192.631,-627.740,9.104,42.638,0,0.000,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6659 impulse=0.000;",1.000,0.000,0.500,40.937,0.000,0.999,152.631,-0.301,-15.789,37.769,141.795,0.653
4.804,-30.342,193.386,-627.739,8.821,43.393,0,0.000,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3282 impulse=404.330;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3870 impulse=404.330;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3704 impulse=404.330;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3448 impulse=404.330;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3298 impulse=404.330;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3380 impulse=404.330;",1.000,0.000,0.500,40.309,0.000,1.000,153.386,-0.300,-14.141,37.746,142.523,1.424
4.824,-30.203,194.123,-627.739,8.767,44.130,4,45.000,7.490,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0656 impulse=2360.758;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0775 impulse=2360.758;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0742 impulse=2360.758;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0688 impulse=2360.758;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0697 impulse=2360.758;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0699 impulse=2360.758;",1.000,0.000,0.500,36.969,0.000,1.000,154.123,-0.102,-2.705,36.869,143.271,0.888
