time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.458,35.439,101.827,-629.358,19.806,-48.206,0,0.000,0.213,"",1.000,0.000,0.500,39.980,0.000,0.998,61.827,0.880,7.047,39.344,23.954,0.943
2.478,35.072,102.615,-629.341,19.943,-47.417,0,0.000,0.240,"",1.000,0.000,0.500,39.930,0.000,0.999,62.615,0.880,6.848,39.328,24.839,0.937
2.498,34.697,103.404,-629.323,20.076,-46.628,0,0.000,0.267,"",1.000,0.000,0.500,39.881,0.000,0.999,63.403,0.880,6.650,39.313,25.736,0.931
2.518,34.316,104.191,-629.306,20.205,-45.840,0,0.000,0.292,"",1.000,0.000,0.500,39.833,0.000,1.000,64.191,0.879,6.451,39.297,26.643,0.925
2.538,33.929,104.979,-629.289,20.330,-45.052,0,0.000,0.316,"",1.000,0.000,0.500,39.785,0.000,1.000,64.979,0.879,6.252,39.281,27.558,0.918
2.558,33.536,105.766,-629.272,20.452,-44.265,0,0.000,0.340,"",1.000,0.000,0.500,39.739,0.000,1.000,65.766,0.878,6.053,39.266,28.479,0.912
2.578,33.138,106.553,-629.255,20.569,-43.478,0,0.000,0.362,"",1.000,0.000,0.500,39.694,0.000,1.000,66.552,0.878,5.855,39.250,29.405,0.905
2.598,32.734,107.339,-629.238,20.682,-42.691,0,0.000,0.383,"",1.000,0.000,0.500,39.649,0.000,1.000,67.339,0.878,5.656,39.234,30.336,0.898
2.618,32.325,108.125,-629.221,20.791,-41.904,0,0.000,0.403,"",1.000,0.000,0.500,39.606,0.000,1.000,68.125,0.877,5.458,39.218,31.269,0.891
2.638,31.912,108.910,-629.204,20.896,-41.119,0,0.000,0.421,"",1.000,0.000,0.500,39.564,0.000,1.000,68.910,0.877,5.260,39.203,32.204,0.884
2.658,31.494,109.696,-629.187,20.997,-40.333,0,0.000,0.439,"",1.000,0.000,0.500,39.522,0.000,1.000,69.696,0.877,5.061,39.187,33.139,0.877
2.678,31.072,110.480,-629.170,21.095,-39.548,0,0.000,0.455,"",1.000,0.000,0.500,39.482,0.000,1.000,70.480,0.876,4.863,39.171,34.076,0.870
2.698,30.646,111.265,-629.153,21.188,-38.763,0,0.000,0.471,"",1.000,0.000,0.500,39.442,0.000,0.999,71.265,0.876,4.665,39.156,35.011,0.863
2.718,30.217,112.049,-629.137,21.277,-37.978,0,0.000,0.485,"",1.000,0.000,0.500,39.404,0.000,0.999,72.049,0.876,4.467,39.140,35.946,0.856
2.738,29.784,112.833,-629.120,21.362,-37.194,0,0.000,0.497,"",1.000,0.000,0.500,39.366,0.000,0.999,72.832,0.875,4.269,39.124,36.879,0.849
2.758,29.348,113.616,-629.103,21.444,-36.411,0,0.000,0.509,"",1.000,0.000,0.500,39.330,0.000,0.999,73.616,0.875,4.072,39.109,37.809,0.842
2.778,28.908,114.399,-629.086,21.521,-35.627,0,0.000,0.520,"",1.000,0.000,0.500,39.294,0.000,0.998,74.399,0.875,3.874,39.093,38.738,0.836
2.798,28.466,115.181,-629.069,21.595,-34.845,0,0.000,0.529,"",1.000,0.000,0.500,39.260,0.000,0.998,75.181,0.874,3.676,39.077,39.663,0.829
2.818,28.022,115.963,-629.053,21.664,-34.062,0,0.000,0.538,"",1.000,0.000,0.500,39.226,0.000,0.998,75.963,0.874,3.479,39.062,40.585,0.822
2.838,27.575,116.745,-629.036,21.730,-33.280,0,0.000,0.545,"",1.000,0.000,0.500,39.194,0.000,0.997,76.745,0.874,3.281,39.046,41.503,0.816
2.858,27.125,117.526,-629.019,21.791,-32.498,0,0.000,0.551,"",1.000,0.000,0.500,39.162,0.000,0.997,77.526,0.873,3.084,39.031,42.418,0.809
2.878,26.674,118.307,-629.002,21.849,-31.717,0,0.000,0.556,"",1.000,0.000,0.500,39.131,0.000,0.997,78.307,0.873,2.886,39.015,43.328,0.803
2.898,26.220,119.088,-628.985,21.902,-30.936,0,0.000,0.560,"",1.000,0.000,0.500,39.102,0.000,0.996,79.088,0.873,2.689,38.999,44.234,0.797
2.918,25.765,119.868,-628.969,21.952,-30.155,0,0.000,0.563,"",1.000,0.000,0.500,39.073,0.000,0.996,79.868,0.872,2.492,38.984,45.136,0.791
2.938,25.308,120.648,-628.952,21.998,-29.375,0,0.000,0.565,"",1.000,0.000,0.500,39.045,0.000,0.996,80.648,0.872,2.295,38.968,46.033,0.785
2.958,24.849,121.427,-628.935,22.040,-28.595,0,0.000,0.566,"",1.000,0.000,0.500,39.019,0.000,0.995,81.427,0.871,2.098,38.953,46.925,0.779
2.978,24.389,122.206,-628.918,22.078,-27.816,0,0.000,0.566,"",1.000,0.000,0.500,38.993,0.000,0.995,82.206,0.871,1.901,38.937,47.813,0.774
2.998,23.927,122.985,-628.901,22.112,-27.037,0,0.000,0.566,"",1.000,0.000,0.500,38.968,0.000,0.995,82.985,0.871,1.704,38.921,48.696,0.769
3.018,23.463,123.763,-628.885,22.142,-26.258,0,0.000,0.564,"",1.000,0.000,0.500,38.945,0.000,0.994,83.763,0.870,1.507,38.906,49.574,0.763
3.038,22.999,124.541,-628.868,22.168,-25.480,0,0.000,0.561,"",1.000,0.000,0.500,38.922,0.000,0.994,84.541,0.870,1.310,38.890,50.447,0.759
3.058,22.533,125.319,-628.851,22.190,-24.702,0,0.000,0.558,"",1.000,0.000,0.500,38.900,0.000,0.994,85.319,0.870,1.114,38.875,51.315,0.754
3.078,22.066,126.096,-628.834,22.208,-23.924,0,0.000,0.554,"",1.000,0.000,0.500,38.880,0.000,0.994,86.096,0.869,0.917,38.859,52.178,0.749
3.098,21.598,126.873,-628.817,22.223,-23.147,0,0.000,0.548,"",1.000,0.000,0.500,38.860,0.000,0.993,86.873,0.869,0.721,38.844,53.037,0.745
3.118,21.129,127.649,-628.800,22.233,-22.371,0,0.000,0.543,"",1.000,0.000,0.500,38.841,0.000,0.993,87.649,0.869,0.524,38.828,53.890,0.741
3.138,20.658,128.425,-628.783,22.240,-21.594,0,0.000,0.536,"",1.000,0.000,0.500,38.824,0.000,0.993,88.425,0.868,0.328,38.813,54.739,0.737
3.158,20.187,129.201,-628.766,22.242,-20.818,0,0.000,0.529,"",1.000,0.000,0.500,38.807,0.000,0.993,89.201,0.868,0.132,38.797,55.583,0.733
3.178,19.714,129.976,-628.749,22.241,-20.042,0,0.000,0.521,"",1.000,0.000,0.500,38.791,0.000,0.993,89.976,0.868,-0.065,38.782,56.422,0.729
3.198,19.241,130.751,-628.732,22.236,-19.267,0,0.000,0.512,"",1.000,0.000,0.500,38.777,0.000,0.993,90.751,0.867,-0.261,38.766,57.256,0.726
3.218,18.766,131.525,-628.716,22.227,-18.492,0,0.000,0.503,"",1.000,0.000,0.500,38.763,0.000,0.993,91.525,0.867,-0.457,38.751,58.086,0.723
3.238,18.291,132.300,-628.699,22.214,-17.718,0,0.000,0.494,"",1.000,0.000,0.500,38.750,0.000,0.993,92.300,0.867,-0.653,38.735,58.911,0.720
3.258,17.815,133.073,-628.682,22.197,-16.943,0,0.000,0.483,"",1.000,0.000,0.500,38.738,0.000,0.993,93.073,0.866,-0.849,38.720,59.732,0.717
3.278,17.338,133.847,-628.664,22.176,-16.170,0,0.000,0.473,"",1.000,0.000,0.500,38.728,0.000,0.993,93.847,0.866,-1.044,38.704,60.549,0.714
3.298,16.860,134.620,-628.647,22.151,-15.396,0,0.000,0.461,"",1.000,0.000,0.500,38.718,0.000,0.993,94.620,0.866,-1.240,38.689,61.361,0.711
3.318,16.381,135.393,-628.630,22.122,-14.623,0,0.000,0.450,"",1.000,0.000,0.500,38.709,0.000,0.993,95.393,0.865,-1.436,38.673,62.169,0.709
3.338,15.901,136.165,-628.613,22.090,-13.850,0,0.000,0.437,"",1.000,0.000,0.500,38.702,0.000,0.993,96.165,0.865,-1.631,38.658,62.973,0.706
3.358,15.420,136.937,-628.596,22.053,-13.078,0,0.000,0.425,"",1.000,0.000,0.500,38.695,0.000,0.993,96.937,0.865,-1.827,38.642,63.773,0.704
3.378,14.939,137.709,-628.579,22.013,-12.306,0,0.000,0.412,"",1.000,0.000,0.500,38.689,0.000,0.993,97.709,0.864,-2.022,38.627,64.569,0.702
3.398,14.457,138.480,-628.562,21.968,-11.534,0,0.000,0.399,"",1.000,0.000,0.500,38.684,0.000,0.993,98.480,0.864,-2.217,38.611,65.361,0.700
3.418,13.974,139.251,-628.544,21.920,-10.763,0,0.000,0.385,"",1.000,0.000,0.500,38.681,0.000,0.994,99.251,0.863,-2.413,38.596,66.149,0.698
3.438,13.490,140.022,-628.527,21.868,-9.992,0,0.000,0.372,"",1.000,0.000,0.500,38.678,0.000,0.994,100.022,0.863,-2.608,38.580,66.934,0.695
3.458,13.006,140.792,-628.510,21.812,-9.221,0,0.000,0.358,"",1.000,0.000,0.500,38.676,0.000,0.994,100.792,0.863,-2.803,38.565,67.715,0.694
3.478,12.521,141.562,-628.493,21.752,-8.450,0,0.000,0.343,"",1.000,0.000,0.500,38.675,0.000,0.994,101.562,0.862,-2.998,38.549,68.492,0.692
3.498,12.035,142.332,-628.475,21.688,-7.680,0,0.000,0.329,"",1.000,0.000,0.500,38.676,0.000,0.994,102.332,0.862,-3.193,38.534,69.267,0.690
3.518,11.549,143.101,-628.458,21.621,-6.911,0,0.000,0.315,"",1.000,0.000,0.500,38.677,0.000,0.995,103.101,0.862,-3.388,38.519,70.037,0.688
3.538,11.062,143.870,-628.441,21.549,-6.141,0,0.000,0.300,"",1.000,0.000,0.500,38.679,0.000,0.995,103.870,0.861,-3.582,38.503,70.805,0.686
3.558,10.574,144.639,-628.423,21.474,-5.372,0,0.000,0.285,"",1.000,0.000,0.500,38.682,0.000,0.995,104.639,0.861,-3.777,38.488,71.569,0.684
3.578,10.086,145.407,-628.406,21.394,-4.604,0,0.000,0.270,"",1.000,0.000,0.500,38.686,0.000,0.995,105.407,0.861,-3.972,38.472,72.331,0.682
3.598,9.598,146.175,-628.389,21.311,-3.835,0,0.000,0.256,"",1.000,0.000,0.500,38.692,0.000,0.996,106.175,0.860,-4.166,38.457,73.089,0.681
3.618,9.109,146.943,-628.371,21.224,-3.067,0,0.000,0.241,"",1.000,0.000,0.500,38.698,0.000,0.996,106.943,0.860,-4.361,38.442,73.844,0.679
3.638,8.620,147.710,-628.354,21.133,-2.299,0,0.000,0.226,"",1.000,0.000,0.500,38.705,0.000,0.996,107.710,0.860,-4.555,38.426,74.596,0.677
3.658,8.131,148.477,-628.336,21.038,-1.532,0,0.000,0.211,"",1.000,0.000,0.500,38.713,0.000,0.996,108.477,0.859,-4.749,38.411,75.346,0.675
3.678,7.642,149.244,-628.319,20.939,-0.765,0,0.000,0.197,"",1.000,0.000,0.500,38.722,0.000,0.996,109.244,0.859,-4.944,38.396,76.092,0.673
3.698,7.152,150.010,-628.301,20.836,0.002,0,0.000,0.182,"",1.000,0.000,0.500,38.732,0.000,0.997,110.010,0.859,-5.138,38.380,76.836,0.671
3.718,6.663,150.776,-628.284,20.730,0.768,0,0.000,0.168,"",1.000,0.000,0.500,38.743,0.000,0.997,110.776,0.858,-5.332,38.365,77.577,0.669
3.738,6.173,151.542,-628.266,20.619,1.535,0,0.000,0.154,"",1.000,0.000,0.500,38.755,0.000,0.997,111.542,0.858,-5.526,38.350,78.316,0.667
3.758,5.684,152.308,-628.249,20.505,2.301,0,0.000,0.140,"",1.000,0.000,0.500,38.768,0.000,0.997,112.308,0.858,-5.720,38.334,79.051,0.665
3.778,5.195,153.073,-628.231,20.387,3.066,0,0.000,0.126,"",1.000,0.000,0.500,38.782,0.000,0.998,113.073,0.857,-5.914,38.319,79.784,0.663
3.798,4.706,153.838,-628.213,20.265,3.831,0,0.000,0.113,"",1.000,0.000,0.500,38.797,0.000,0.998,113.838,0.857,-6.107,38.304,80.515,0.661
3.818,4.218,154.602,-628.196,20.139,4.596,0,0.000,0.100,"",1.000,0.000,0.500,38.813,0.000,0.998,114.602,0.857,-6.301,38.288,81.243,0.659
3.838,3.730,155.367,-628.178,20.009,5.361,0,0.000,0.088,"",1.000,0.000,0.500,38.829,0.000,0.998,115.367,0.856,-6.495,38.273,81.968,0.656
3.858,3.243,156.131,-628.161,19.875,6.125,0,0.000,0.076,"",1.000,0.000,0.500,38.847,0.000,0.998,116.131,0.856,-6.688,38.258,82.691,0.654
3.878,2.756,156.894,-628.143,19.738,6.889,0,0.000,0.066,"",1.000,0.000,0.500,38.866,0.000,0.999,116.894,0.856,-6.882,38.242,83.412,0.652
3.898,2.271,157.658,-628.125,19.596,7.653,0,0.000,0.057,"",1.000,0.000,0.500,38.886,0.000,0.999,117.658,0.855,-7.075,38.227,84.130,0.649
3.918,1.786,158.421,-628.108,19.451,8.417,0,0.000,0.050,"",1.000,0.000,0.500,38.906,0.000,0.999,118.421,0.855,-7.268,38.212,84.845,0.647
3.938,1.302,159.184,-628.090,19.302,9.180,0,0.000,0.045,"",1.000,0.000,0.500,38.928,0.000,0.999,119.184,0.855,-7.461,38.196,85.558,0.644
3.958,0.820,159.946,-628.072,19.149,9.943,0,0.000,0.043,"",1.000,0.000,0.500,38.950,0.000,0.999,119.946,0.854,-7.655,38.181,86.269,0.642
3.978,0.338,160.708,-628.055,18.992,10.705,0,0.000,0.045,"",1.000,0.000,0.500,38.974,0.000,0.999,120.708,0.854,-7.848,38.166,86.977,0.639
3.998,-0.142,161.470,-628.037,18.831,11.468,0,0.000,0.050,"",1.000,0.000,0.500,38.998,0.000,0.999,121.470,0.854,-8.041,38.151,87.682,0.637
4.018,-0.621,162.232,-628.020,18.666,12.230,0,0.000,0.056,"",1.000,0.000,0.500,39.023,0.000,0.999,122.232,0.853,-8.233,38.135,88.386,0.634
4.038,-1.098,162.993,-628.002,18.498,12.991,0,0.000,0.064,"",1.000,0.000,0.500,39.050,0.000,1.000,122.993,0.853,-8.426,38.120,89.086,0.631
4.058,-1.573,163.754,-627.984,18.325,13.753,0,0.000,0.072,"",1.000,0.000,0.500,39.077,0.000,1.000,123.754,0.853,-8.619,38.105,89.785,0.628
4.078,-2.047,164.515,-627.967,18.149,14.514,0,0.000,0.080,"",1.000,0.000,0.500,39.105,0.000,1.000,124.515,0.852,-8.812,38.090,90.481,0.626
4.098,-2.519,165.275,-627.949,17.969,15.275,0,0.000,0.089,"",1.000,0.000,0.500,39.134,0.000,1.000,125.275,0.852,-9.004,38.074,91.174,0.623
4.118,-2.989,166.036,-627.931,17.785,16.035,0,0.000,0.097,"",1.000,0.000,0.500,39.164,0.000,1.000,126.036,0.851,-9.197,38.059,91.865,0.620
4.138,-3.456,166.795,-627.914,17.597,16.796,0,0.000,0.105,"",1.000,0.000,0.500,39.195,0.000,1.000,126.795,0.851,-9.389,38.044,92.554,0.617
4.158,-3.922,167.555,-627.896,17.406,17.556,0,0.000,0.113,"",1.000,0.000,0.500,39.226,0.000,1.000,127.555,0.851,-9.582,38.029,93.240,0.614
4.178,-4.385,168.314,-627.878,17.210,18.316,0,0.000,0.121,"",1.000,0.000,0.500,39.259,0.000,1.000,128.314,0.850,-9.774,38.013,93.923,0.611
4.198,-4.846,169.073,-627.861,17.011,19.075,0,0.000,0.128,"",1.000,0.000,0.500,39.293,0.000,1.000,129.073,0.850,-9.966,37.998,94.604,0.608
4.218,-5.305,169.832,-627.843,16.808,19.834,0,0.000,0.135,"",1.000,0.000,0.500,39.327,0.000,1.000,129.832,0.850,-10.158,37.983,95.283,0.605
4.238,-5.760,170.591,-627.826,16.601,20.593,0,0.000,0.142,"",1.000,0.000,0.500,39.363,0.000,1.000,130.591,0.849,-10.350,37.968,95.959,0.602
4.258,-6.214,171.349,-627.808,16.390,21.352,0,0.000,0.148,"",1.000,0.000,0.500,39.399,0.000,1.000,131.349,0.849,-10.542,37.953,96.633,0.599
4.278,-6.664,172.107,-627.791,16.175,22.110,0,0.000,0.154,"",1.000,0.000,0.500,39.436,0.000,1.000,132.107,0.849,-10.734,37.937,97.304,0.596
4.298,-7.112,172.865,-627.773,15.957,22.868,0,0.000,0.160,"",1.000,0.000,0.500,39.474,0.000,1.000,132.865,0.848,-10.926,37.922,97.973,0.593
4.318,-7.556,173.622,-627.756,15.734,23.626,0,0.000,0.165,"",1.000,0.000,0.500,39.513,0.000,1.000,133.622,0.848,-11.118,37.907,98.639,0.590
4.338,-7.998,174.379,-627.738,15.508,24.383,0,0.000,0.170,"",1.000,0.000,0.500,39.553,0.000,1.000,134.379,0.848,-11.309,37.892,99.302,0.587
4.358,-8.436,175.136,-627.721,15.278,25.141,0,0.000,0.175,"",1.000,0.000,0.500,39.594,0.000,1.000,135.136,0.847,-11.501,37.877,99.964,0.584
4.378,-8.872,175.892,-627.703,15.044,25.897,0,0.000,0.179,"",1.000,0.000,0.500,39.635,0.000,1.000,135.892,0.847,-11.693,37.862,100.622,0.581
4.398,-9.304,176.649,-627.686,14.807,26.654,0,0.000,0.183,"",1.000,0.000,0.500,39.678,0.000,1.000,136.649,0.847,-11.884,37.847,101.278,0.578
4.418,-9.733,177.405,-627.668,14.565,27.410,0,0.000,0.186,"",1.000,0.000,0.500,39.721,0.000,1.000,137.405,0.846,-12.075,37.831,101.932,0.575
4.438,-10.158,178.160,-627.651,14.320,28.167,0,0.000,0.189,"",1.000,0.000,0.500,39.765,0.000,1.000,138.160,0.846,-12.267,37.816,102.583,0.573
4.458,-10.580,178.916,-627.633,14.071,28.922,0,0.000,0.192,"",1.000,0.000,0.500,39.810,0.000,1.000,138.916,0.846,-12.458,37.801,103.231,0.570
4.478,-10.998,179.671,-627.616,13.818,29.678,0,0.000,0.194,"",1.000,0.000,0.500,39.856,0.000,1.000,139.671,0.845,-12.649,37.786,103.877,0.567
4.498,-11.413,180.426,-627.599,13.561,30.433,0,0.000,0.196,"",1.000,0.000,0.500,39.903,0.000,1.000,140.426,0.845,-12.840,37.771,104.520,0.564
4.518,-11.824,181.180,-627.581,13.300,31.188,0,0.000,0.198,"",1.000,0.000,0.500,39.950,0.000,1.000,141.180,0.845,-13.031,37.756,105.161,0.561
4.538,-12.232,181.935,-627.564,13.036,31.943,0,0.000,0.199,"",1.000,0.000,0.500,39.999,0.000,0.999,141.935,0.844,-13.222,37.741,105.799,0.559
4.558,-12.636,182.689,-627.547,12.768,32.697,0,0.000,0.200,"",1.000,0.000,0.500,40.048,0.000,0.999,142.689,0.844,-13.413,37.726,106.435,0.556
4.578,-13.035,183.442,-627.530,12.495,33.451,0,0.000,0.200,"",1.000,0.000,0.500,40.098,0.000,0.999,143.442,0.844,-13.604,37.710,107.068,0.553
4.598,-13.432,184.196,-627.512,12.220,34.205,0,0.000,0.201,"",1.000,0.000,0.500,40.149,0.000,0.999,144.196,0.843,-13.794,37.695,107.698,0.551
4.618,-13.824,184.949,-627.495,11.940,34.959,0,0.000,0.201,"",1.000,0.000,0.500,40.201,0.000,0.999,144.949,0.843,-13.985,37.680,108.326,0.548
4.638,-14.212,185.702,-627.478,11.656,35.712,0,0.000,0.200,"",1.000,0.000,0.500,40.253,0.000,0.999,145.702,0.843,-14.175,37.665,108.952,0.546
4.658,-14.597,186.454,-627.461,11.369,36.465,0,0.000,0.200,"",1.000,0.000,0.500,40.307,0.000,0.999,146.454,0.842,-14.366,37.650,109.575,0.543
4.678,-14.977,187.207,-627.444,11.078,37.218,0,0.000,0.199,"",1.000,0.000,0.500,40.361,0.000,0.999,147.207,0.842,-14.556,37.635,110.195,0.541
4.698,-15.354,187.959,-627.427,10.783,37.970,0,0.000,0.197,"",1.000,0.000,0.500,40.416,0.000,0.999,147.959,0.842,-14.747,37.620,110.813,0.538
4.718,-15.726,188.711,-627.409,10.484,38.722,0,0.000,0.196,"",1.000,0.000,0.500,40.472,0.000,0.999,148.711,0.841,-14.937,37.605,111.428,0.536
4.738,-16.094,189.462,-627.392,10.182,39.474,0,0.000,0.194,"",1.000,0.000,0.500,40.528,0.000,0.999,149.462,0.841,-15.127,37.590,112.041,0.533
4.758,-16.459,190.213,-627.375,9.875,40.226,0,0.000,0.192,"",1.000,0.000,0.500,40.586,0.000,0.999,150.213,0.841,-15.317,37.575,112.651,0.531
4.778,-16.819,190.964,-627.358,9.565,40.977,0,0.000,0.190,"",1.000,0.000,0.500,40.644,0.000,0.999,150.964,0.840,-15.507,37.560,113.259,0.529
4.798,-17.175,191.715,-627.341,9.251,41.728,0,0.000,0.187,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8522 impulse=0.000;",1.000,0.000,0.500,40.703,0.000,0.999,151.715,0.840,-15.697,37.545,113.864,0.527
4.818,-17.527,192.465,-627.324,8.933,42.479,0,0.000,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5360 impulse=0.000;",1.000,0.000,0.500,40.763,0.000,0.999,152.465,0.840,-15.887,37.530,114.467,0.524
4.838,-17.195,193.204,-627.319,8.727,43.217,4,45.000,0.972,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3126 impulse=1640.476;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=1640.476;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2620 impulse=1640.476;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=1640.476;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2139 impulse=1640.476;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2160 impulse=1640.476;",1.000,0.000,0.500,38.135,0.000,1.000,153.204,0.648,-10.356,36.696,115.068,1.782
