time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.940,34.106,68.873,-627.118,9.891,-53.869,4,23.354,2.721,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0243 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0225 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0260 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0227 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0221 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0184 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0321 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0321 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0279 impulse=91.133;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0279 impulse=91.133;",0.948,0.000,-0.500,34.106,0.000,0.953,56.127,0.025,10.399,-32.482,-16.792,0.552
1.960,34.116,69.513,-627.118,10.111,-54.509,4,23.517,2.193,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0211 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=-0.0210 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0219 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=-0.0205 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=-0.0181 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=-0.0181 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0316 impulse=70.020;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0316 impulse=70.020;",0.947,0.000,-0.500,34.117,0.000,0.948,55.487,0.001,10.868,-32.339,-17.694,0.629
1.980,34.147,70.153,-627.117,10.337,-55.150,4,23.544,1.746,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0190 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0174 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0195 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0172 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0104 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0101 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0340 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0340 impulse=23.724;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0340 impulse=23.724;",0.942,0.000,-0.500,34.153,0.000,0.944,54.847,0.049,11.217,-32.259,-18.494,0.787
2.000,34.167,70.792,-627.113,10.570,-55.788,4,24.177,1.374,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0145 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0149 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0147 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0145 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0148 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0138 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0357 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0357 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0357 impulse=22.957;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0357 impulse=22.957;",0.926,0.000,0.500,34.183,0.000,0.941,54.208,0.189,11.573,-32.164,19.196,0.910
2.020,34.193,71.431,-627.105,10.809,-56.427,4,23.994,0.856,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0397 impulse=0.000;",0.917,0.000,0.500,34.219,0.000,0.939,53.569,0.420,11.864,-32.094,19.799,0.814
2.040,34.222,72.070,-627.091,11.052,-57.066,4,23.543,0.753,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0416 impulse=0.000;",0.903,0.000,0.500,34.249,0.000,0.937,52.930,0.716,12.143,-32.016,20.263,0.466
2.060,34.259,72.709,-627.070,11.300,-57.705,4,22.193,0.626,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0439 impulse=0.000;",0.889,0.000,0.500,34.277,0.000,0.937,52.291,1.013,12.395,-31.941,20.529,0.110
2.080,34.298,73.346,-627.046,11.552,-58.342,4,20.438,0.509,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.356) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0472 impulse=0.000;",0.870,0.000,0.500,34.307,0.000,0.936,51.654,1.244,12.614,-31.880,20.652,0.365
2.100,34.331,73.983,-627.018,11.808,-58.978,4,18.621,0.471,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0116 impulse=0.000;",0.851,0.000,0.500,34.338,0.000,0.935,51.017,1.371,12.800,-31.834,20.715,0.630
2.120,34.354,74.619,-626.991,12.066,-59.614,4,16.715,0.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0271 impulse=0.000;",0.835,0.000,0.500,34.369,0.000,0.935,50.381,1.374,12.950,-31.806,20.746,0.838
2.140,34.364,75.255,-626.966,12.328,-60.249,4,14.697,0.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0436 impulse=0.000;",0.823,0.000,0.500,34.394,0.000,0.935,49.745,1.248,13.062,-31.793,20.775,1.001
2.160,34.360,75.891,-626.946,12.590,-60.885,4,12.494,0.562,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0613 impulse=0.000;",0.818,0.000,-0.500,34.413,0.000,0.935,49.109,0.998,13.130,-31.794,-20.829,1.127
2.180,34.352,76.527,-626.934,12.853,-61.521,4,10.106,0.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0847 impulse=0.000;",0.820,0.000,-0.500,34.422,0.000,0.935,48.473,0.630,13.149,-31.805,-20.927,0.982
2.200,34.355,77.164,-626.930,13.116,-62.158,4,7.519,0.563,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1122 impulse=0.000;",0.824,0.000,-0.500,34.424,0.000,0.935,47.836,0.193,13.117,-31.826,-21.042,0.592
2.220,34.376,77.801,-626.935,13.376,-62.796,4,4.662,0.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.2425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.2342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.1464 impulse=0.000;",0.822,0.000,-0.500,34.425,0.000,0.936,47.199,-0.237,13.027,-31.864,-21.092,0.145
2.240,34.403,78.440,-626.947,13.634,-63.435,4,1.889,0.701,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.1814 impulse=0.000;",0.812,0.000,-0.500,34.431,0.000,0.937,46.560,-0.589,12.886,-31.923,-21.006,0.302
2.260,34.431,79.081,-626.963,13.889,-64.076,4,0.398,0.654,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.3905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.3769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.956, 0.294) separation=0.2215 impulse=0.000;",0.798,0.000,-0.500,34.443,0.000,0.938,45.919,-0.822,12.719,-31.998,-20.796,0.580
2.280,34.450,79.723,-626.982,14.140,-64.718,2,0.000,0.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2901 impulse=0.000;",0.785,0.000,-0.500,34.459,0.000,0.939,45.277,-0.918,12.546,-32.081,-20.519,0.802
2.300,34.459,80.367,-627.000,14.388,-65.363,2,0.000,0.774,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.3263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.5801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.3373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.5646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.3282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.254) separation=0.3409 impulse=0.000;",0.775,0.000,-0.500,34.476,0.000,0.940,44.633,-0.873,12.373,-32.168,-20.225,0.977
2.320,34.355,81.011,-627.018,14.632,-66.007,0,0.000,1.185,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5042 impulse=0.000;",0.770,0.000,-0.500,34.392,0.000,0.942,43.989,-0.873,12.171,-32.155,-19.940,0.976
2.340,34.238,81.654,-627.036,14.872,-66.651,0,0.000,1.144,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.7113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.6685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.4933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.5148 impulse=0.000;",0.823,0.000,0.500,34.310,0.000,0.943,43.346,-0.873,11.970,-32.142,19.687,0.976
2.360,34.111,82.298,-627.053,15.108,-67.295,0,0.000,1.102,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.7192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.6804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.5924 impulse=0.000;",0.881,0.000,0.500,34.228,0.000,0.945,42.702,-0.872,11.770,-32.129,19.470,0.976
2.380,33.972,82.941,-627.071,15.339,-67.939,0,0.000,1.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.193) separation=0.6786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.193) separation=0.7295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.193) separation=0.6951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.193) separation=0.6709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.193) separation=0.6771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.981, 0.193) separation=0.6791 impulse=0.000;",0.945,0.000,0.500,34.147,0.000,0.946,42.059,-0.872,11.569,-32.116,19.290,0.976
2.400,33.824,83.585,-627.089,15.567,-68.582,0,0.000,1.016,"",1.000,0.000,0.500,34.068,0.000,0.948,41.415,-0.872,11.368,-32.103,19.149,0.977
2.420,33.664,84.228,-627.107,15.791,-69.226,0,0.000,0.972,"",1.000,0.000,0.500,33.989,0.000,0.950,40.772,-0.871,11.167,-32.090,19.050,0.977
2.440,33.495,84.871,-627.125,16.011,-69.869,0,0.000,0.928,"",1.000,0.000,0.500,33.912,0.000,0.952,40.129,-0.871,10.967,-32.078,18.995,0.978
2.460,33.317,85.513,-627.142,16.227,-70.512,0,0.000,0.884,"",1.000,0.000,0.500,33.835,0.000,0.954,39.487,-0.871,10.766,-32.065,18.985,0.979
2.480,33.128,86.156,-627.160,16.439,-71.155,0,0.000,0.840,"",1.000,0.000,0.500,33.760,0.000,0.956,38.844,-0.870,10.566,-32.052,19.021,0.980
2.500,32.931,86.798,-627.178,16.647,-71.798,0,0.000,0.795,"",1.000,0.000,0.500,33.685,0.000,0.959,38.202,-0.870,10.365,-32.039,19.106,0.981
2.520,32.724,87.441,-627.195,16.851,-72.441,0,0.000,0.750,"",1.000,0.000,0.500,33.612,0.000,0.961,37.559,-0.870,10.165,-32.026,19.239,0.982
2.540,32.509,88.083,-627.213,17.051,-73.083,0,0.000,0.705,"",1.000,0.000,0.500,33.540,0.000,0.963,36.917,-0.869,9.965,-32.013,19.420,0.983
2.560,32.285,88.725,-627.230,17.247,-73.725,0,0.000,0.661,"",1.000,0.000,0.500,33.469,0.000,0.965,36.275,-0.869,9.765,-32.001,19.650,0.984
2.580,32.053,89.366,-627.248,17.438,-74.367,0,0.000,0.616,"",1.000,0.000,0.500,33.399,0.000,0.967,35.634,-0.869,9.565,-31.988,19.928,0.984
2.600,31.813,90.008,-627.265,17.626,-75.009,0,0.000,0.572,"",1.000,0.000,0.500,33.330,0.000,0.970,34.992,-0.868,9.365,-31.975,20.252,0.984
2.620,31.564,90.649,-627.283,17.810,-75.651,0,0.000,0.528,"",1.000,0.000,0.500,33.262,0.000,0.972,34.351,-0.868,9.165,-31.962,20.622,0.984
2.640,31.308,91.290,-627.300,17.990,-76.292,0,0.000,0.484,"",1.000,0.000,0.500,33.195,0.000,0.974,33.710,-0.867,8.965,-31.949,21.036,0.984
2.660,31.045,91.931,-627.318,18.166,-76.934,0,0.000,0.441,"",1.000,0.000,0.500,33.129,0.000,0.976,33.069,-0.867,8.766,-31.937,21.493,0.983
2.680,30.774,92.572,-627.335,18.338,-77.575,0,0.000,0.398,"",1.000,0.000,0.500,33.065,0.000,0.978,32.428,-0.867,8.566,-31.924,21.989,0.983
2.700,30.496,93.212,-627.352,18.506,-78.216,0,0.000,0.356,"",1.000,0.000,0.500,33.001,0.000,0.980,31.788,-0.866,8.366,-31.911,22.523,0.981
2.720,30.211,93.852,-627.369,18.670,-78.856,0,0.000,0.315,"",1.000,0.000,0.500,32.939,0.000,0.982,31.148,-0.866,8.167,-31.898,23.093,0.980
2.740,29.920,94.492,-627.387,18.829,-79.496,0,0.000,0.276,"",1.000,0.000,0.500,32.877,0.000,0.983,30.508,-0.866,7.968,-31.886,23.696,0.978
2.760,29.622,95.132,-627.404,18.985,-80.137,0,0.000,0.237,"",1.000,0.000,0.500,32.817,0.000,0.985,29.868,-0.865,7.768,-31.873,24.330,0.976
2.780,29.318,95.772,-627.421,19.137,-80.776,0,0.000,0.200,"",1.000,0.000,0.500,32.758,0.000,0.987,29.228,-0.865,7.569,-31.860,24.994,0.973
2.800,29.008,96.411,-627.438,19.285,-81.416,0,0.000,0.166,"",1.000,0.000,0.500,32.700,0.000,0.988,28.589,-0.865,7.370,-31.847,25.684,0.970
2.820,28.692,97.050,-627.455,19.429,-82.055,0,0.000,0.135,"",1.000,0.000,0.500,32.644,0.000,0.990,27.950,-0.864,7.171,-31.835,26.399,0.967
2.840,28.371,97.689,-627.472,19.569,-82.695,0,0.000,0.111,"",1.000,0.000,0.500,32.588,0.000,0.991,27.311,-0.864,6.972,-31.822,27.136,0.963
2.860,28.045,98.327,-627.489,19.704,-83.333,0,0.000,0.097,"",1.000,0.000,0.500,32.534,0.000,0.992,26.673,-0.864,6.773,-31.809,27.894,0.960
2.880,27.714,98.965,-627.506,19.836,-83.972,0,0.000,0.096,"",1.000,0.000,0.500,32.480,0.000,0.993,26.035,-0.863,6.574,-31.796,28.671,0.955
2.900,27.378,99.603,-627.523,19.964,-84.610,0,0.000,0.108,"",1.000,0.000,0.500,32.428,0.000,0.994,25.397,-0.863,6.375,-31.784,29.464,0.951
2.920,27.037,100.241,-627.539,20.088,-85.248,0,0.000,0.129,"",1.000,0.000,0.500,32.377,0.000,0.995,24.759,-0.863,6.177,-31.771,30.273,0.946
2.940,26.693,100.878,-627.556,20.208,-85.886,0,0.000,0.154,"",1.000,0.000,0.500,32.328,0.000,0.996,24.122,-0.862,5.978,-31.758,31.096,0.941
2.960,26.344,101.515,-627.573,20.323,-86.523,0,0.000,0.181,"",1.000,0.000,0.500,32.279,0.000,0.997,23.485,-0.862,5.779,-31.746,31.931,0.935
2.980,25.991,102.152,-627.590,20.435,-87.161,0,0.000,0.208,"",1.000,0.000,0.500,32.231,0.000,0.998,22.848,-0.862,5.581,-31.733,32.777,0.929
3.000,25.636,102.789,-627.606,20.543,-87.797,0,0.000,0.236,"",1.000,0.000,0.500,32.185,0.000,0.998,22.211,-0.861,5.383,-31.720,33.632,0.923
3.020,25.276,103.425,-627.623,20.647,-88.434,0,0.000,0.263,"",1.000,0.000,0.500,32.140,0.000,0.999,21.575,-0.861,5.184,-31.708,34.495,0.917
