time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.419,72.228,-624.909,10.952,-57.188,2,8.698,2.256,"Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.3822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.3852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.349, 0.870, 0.349) separation=0.4071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.349, 0.870, 0.349) separation=0.1033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=-0.0711 impulse=0.000;",0.787,0.000,-0.500,34.520,0.000,0.855,52.772,0.931,10.920,-32.734,-21.633,2.381
2.060,34.413,72.882,-624.886,11.174,-57.842,2,7.205,4.215,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.386, 0.855, 0.345) separation=0.5800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.386, 0.855, 0.345) separation=0.1416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.593, 0.011) separation=-0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.1139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.4051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.4765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.4809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.1174 impulse=0.000;",0.790,0.000,-0.500,34.521,0.000,0.840,52.118,0.647,11.321,-32.606,-22.309,2.244
2.080,34.427,73.535,-624.869,11.405,-58.494,2,5.846,4.054,"Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.1399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.840, 0.339) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.1399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.840, 0.339) separation=0.1250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.840, 0.339) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.840, 0.339) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.483, 0.198) separation=0.1152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.483, 0.198) separation=0.4744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.483, 0.198) separation=0.4726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.483, 0.198) separation=0.1045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.483, 0.198) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.853, 0.483, 0.198) separation=0.1793 impulse=0.000;",0.794,0.000,-0.500,34.519,0.000,0.826,51.465,0.356,11.721,-32.467,-22.906,2.055
2.100,34.457,74.186,-624.858,11.642,-59.145,2,3.979,3.857,"Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.4577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.0998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.4659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.458, 0.826, 0.328) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.458, 0.826, 0.328) separation=0.1245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.458, 0.826, 0.328) separation=0.5047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.458, 0.826, 0.328) separation=0.5333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.458, 0.826, 0.328) separation=0.1209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.458, 0.826, 0.328) separation=0.1345 impulse=0.000;",0.787,0.000,-0.500,34.524,0.000,0.812,50.814,0.096,12.052,-32.352,-23.088,1.973
2.120,34.495,74.836,-624.851,11.883,-59.795,2,1.672,3.344,"Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.4428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.0949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.4584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.812, 0.314) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.812, 0.314) separation=0.1248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.812, 0.314) separation=0.5146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.812, 0.314) separation=0.5391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.812, 0.314) separation=0.1217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.812, 0.314) separation=0.1217 impulse=0.000;",0.771,0.000,-0.500,34.538,0.000,0.798,50.164,-0.108,12.272,-32.284,-22.898,1.962
2.140,34.533,75.486,-624.847,12.127,-60.446,2,1.063,3.076,"Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.0921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.2341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.4347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.4529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.1091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.525, 0.798, 0.297) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.525, 0.798, 0.297) separation=0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.525, 0.798, 0.297) separation=0.5234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.525, 0.798, 0.297) separation=0.5419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.525, 0.798, 0.297) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.525, 0.798, 0.297) separation=0.1260 impulse=0.000;",0.753,0.000,-0.500,34.560,0.000,0.783,49.514,-0.249,12.387,-32.262,-22.418,1.981
2.160,34.566,76.137,-624.845,12.370,-61.097,2,0.481,2.891,"Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.4274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.4358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.556, 0.783, 0.280) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.556, 0.783, 0.280) separation=0.1103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.556, 0.783, 0.280) separation=0.5305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.556, 0.783, 0.280) separation=0.1818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.556, 0.783, 0.280) separation=0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.556, 0.783, 0.280) separation=0.1090 impulse=0.000;",0.734,0.000,-0.500,34.586,0.000,0.768,48.863,-0.330,12.387,-32.290,-21.696,2.010
2.180,34.592,76.790,-624.845,12.611,-61.750,2,0.000,2.070,"Takeoff - 40m x 6m, 6.2m rise:(0.585, 0.768, 0.261) separation=0.1686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.585, 0.768, 0.261) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.585, 0.768, 0.261) separation=0.5199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.585, 0.768, 0.261) separation=0.5199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.585, 0.768, 0.261) separation=0.1159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.585, 0.768, 0.261) separation=0.1159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.4162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.0924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.4306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1008 impulse=0.000;",0.717,0.000,-0.500,34.613,0.000,0.752,48.210,-0.356,12.264,-32.366,-20.774,2.043
2.200,34.608,77.445,-624.844,12.847,-62.405,2,0.000,2.507,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.0953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.4259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.4081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.614, 0.752, 0.241) separation=0.1727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.614, 0.752, 0.241) separation=0.1242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.614, 0.752, 0.241) separation=0.5026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.614, 0.752, 0.241) separation=0.4914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.614, 0.752, 0.241) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.614, 0.752, 0.241) separation=0.1470 impulse=0.000;",0.704,0.000,-0.500,34.640,0.000,0.735,47.555,-0.324,12.036,-32.480,-19.654,2.068
2.220,34.616,78.103,-624.841,13.076,-63.063,2,0.000,2.503,"Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.0958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.4050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.4220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.641, 0.735, 0.221) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.641, 0.735, 0.221) separation=0.3559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.641, 0.735, 0.221) separation=0.4970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.641, 0.735, 0.221) separation=0.1118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.641, 0.735, 0.221) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.641, 0.735, 0.221) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.4098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.4059 impulse=0.000;",0.696,0.000,-0.500,34.663,0.000,0.718,46.897,-0.245,11.704,-32.626,-18.410,2.084
2.240,34.617,78.764,-624.837,13.297,-63.724,2,0.000,2.518,"Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.4336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.4034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.718, 0.202) separation=0.4189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.718, 0.202) separation=0.1186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.718, 0.202) separation=0.4569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.718, 0.202) separation=0.1894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.718, 0.202) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.718, 0.202) separation=0.1236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.4075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.4042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.1159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.4201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.4163 impulse=0.000;",0.692,0.000,-0.500,34.682,0.000,0.700,46.236,-0.127,11.277,-32.797,-17.067,2.091
2.260,34.598,79.394,-624.814,13.539,-64.354,1,0.000,2.355,"Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.1291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.4482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.362, 0.014) separation=0.4040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.3298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.690, 0.700, 0.183) separation=0.4383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.690, 0.700, 0.183) separation=0.4509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.3298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.690, 0.700, 0.183) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.690, 0.700, 0.183) separation=0.1444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.4439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.360, 0.124) separation=0.1591 impulse=0.000;",0.692,0.000,-0.500,34.605,0.000,0.594,45.606,-0.127,11.077,-32.784,-15.647,2.041
2.280,34.634,80.036,-624.783,13.784,-64.995,2,0.000,16.007,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.351, 0.057) separation=0.2356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.351, 0.057) separation=0.4022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.351, 0.057) separation=0.4069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.351, 0.057) separation=0.2931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.351, 0.057) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.351, 0.057) separation=0.2330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.929, 0.352, 0.116) separation=0.2569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.929, 0.352, 0.116) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.929, 0.352, 0.116) separation=0.4049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.929, 0.352, 0.116) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.929, 0.352, 0.116) separation=0.2364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.929, 0.352, 0.116) separation=0.2394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.2953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.3957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.3062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.3249 impulse=0.000;",0.701,0.000,-0.500,34.635,0.000,0.445,44.964,-0.263,10.990,-32.844,-19.312,1.843
2.300,34.559,80.678,-624.760,14.031,-65.637,0,0.000,2.548,"Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.341, 0.036) separation=0.3222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.341, 0.036) separation=0.3916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.341, 0.036) separation=0.3729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.341, 0.036) separation=0.3637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.341, 0.036) separation=0.3223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.341, 0.036) separation=0.3262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.3286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.3244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.3738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.3743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=-0.3137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.885, 0.445, 0.139) separation=0.3737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.885, 0.445, 0.139) separation=0.3264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.885, 0.445, 0.139) separation=0.3268 impulse=0.000;",0.683,0.000,-0.500,34.559,0.000,0.308,44.322,-0.263,10.790,-32.831,-18.772,1.793
2.320,34.481,81.327,-624.756,14.254,-66.286,0,0.000,2.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.1155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=-0.2046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.082) separation=0.3653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.082) separation=0.3703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.082) separation=0.3639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.082) separation=0.3656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.3716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.3670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.3651 impulse=0.000;",0.721,0.000,-0.500,34.485,0.000,0.234,43.673,-0.263,10.589,-32.818,-18.249,1.741
2.340,34.407,81.984,-624.759,14.456,-66.943,0,0.000,2.659,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.316, 0.078) separation=0.3632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=-0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.316, 0.078) separation=0.3426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.316, 0.078) separation=0.3438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.316, 0.078) separation=0.3454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.316, 0.078) separation=0.3638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0525 impulse=0.000;",0.760,0.000,-0.500,34.411,0.000,0.211,43.016,-0.263,10.389,-32.805,-18.729,1.689
2.360,34.321,82.640,-624.763,14.654,-67.599,0,0.000,2.635,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.326, 0.035) separation=0.3457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.326, 0.035) separation=0.3665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.326, 0.035) separation=0.3404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.326, 0.035) separation=0.3536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.326, 0.035) separation=0.3506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.326, 0.035) separation=0.3509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0197 impulse=0.000;",0.796,0.000,-0.500,34.339,0.000,0.190,42.360,-0.263,10.189,-32.791,-17.388,1.638
2.380,34.223,83.296,-624.768,14.848,-68.255,0,0.000,2.609,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1300 impulse=0.000;",0.840,0.000,0.500,34.267,0.000,0.171,41.704,-0.263,9.988,-32.778,16.033,1.588
2.400,34.114,83.952,-624.772,15.038,-68.911,0,0.000,2.583,"",0.889,0.000,0.500,34.197,0.000,0.152,41.048,-0.263,9.788,-32.765,14.702,1.539
2.420,33.996,84.607,-624.777,15.225,-69.566,0,0.000,2.555,"",0.943,0.000,0.500,34.128,0.000,0.134,40.393,-0.263,9.588,-32.752,13.396,1.492
2.440,33.869,85.261,-624.781,15.408,-70.221,0,0.000,2.527,"",1.000,0.000,0.500,34.060,0.000,0.117,39.739,-0.263,9.388,-32.739,12.118,1.446
2.460,33.734,85.916,-624.786,15.588,-70.876,0,0.000,2.498,"",1.000,0.000,0.500,33.992,0.000,0.101,39.084,-0.262,9.188,-32.726,10.870,1.401
2.480,33.592,86.570,-624.791,15.763,-71.530,0,0.000,2.468,"",1.000,0.000,0.467,33.926,0.000,0.086,38.430,-0.262,8.989,-32.713,9.656,1.358
2.500,33.444,87.223,-624.796,15.935,-72.184,0,0.000,2.438,"",1.000,0.000,0.413,33.861,0.000,0.072,37.777,-0.262,8.789,-32.700,8.483,1.316
2.520,33.290,87.877,-624.801,16.103,-72.837,0,0.000,2.408,"",1.000,0.000,0.360,33.797,0.000,0.059,37.123,-0.262,8.589,-32.687,7.360,1.275
2.540,33.132,88.529,-624.806,16.268,-73.490,0,0.000,2.378,"",1.000,0.000,0.311,33.735,0.000,0.047,36.471,-0.262,8.390,-32.674,6.303,1.236
2.560,32.969,89.182,-624.811,16.428,-74.143,0,0.000,2.348,"",1.000,0.000,0.266,33.673,0.000,0.036,35.818,-0.262,8.190,-32.661,5.338,1.199
2.580,32.802,89.834,-624.816,16.585,-74.795,0,0.000,2.318,"",1.000,0.000,0.227,33.612,0.000,0.026,35.166,-0.262,7.991,-32.647,4.509,1.163
2.600,32.632,90.486,-624.821,16.739,-75.447,0,0.000,2.288,"",1.000,0.000,0.198,33.553,0.000,0.017,34.514,-0.262,7.792,-32.634,3.890,1.129
2.620,32.459,91.138,-624.827,16.888,-76.099,0,0.000,2.258,"",1.000,0.000,0.182,33.494,0.000,0.009,33.862,-0.262,7.592,-32.621,3.571,1.096
2.640,32.283,91.789,-624.832,17.034,-76.751,0,0.000,2.229,"",1.000,0.000,0.182,33.437,0.000,0.002,33.211,-0.262,7.393,-32.608,3.617,1.065
2.660,32.106,92.440,-624.837,17.176,-77.402,0,0.000,2.199,"",1.000,0.000,0.198,33.381,0.000,-0.005,32.560,-0.261,7.194,-32.595,4.001,1.036
