time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.160,951.610,150.433,189.698,30.085,28.991,8.034,0.492,0.632,0.000,0.010,4,31.190,9.417,0.967,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02263329;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.001749068;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02370884;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.001688004;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02303046;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.02268457;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001677513;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01789429;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.00173822;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01791502;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001679933;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001900107;"
4.180,952.183,150.595,189.708,30.199,29.069,8.180,0.490,0.958,0.000,0.012,4,15.424,11.200,0.959,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.003787089;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05305907;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.004651532;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05322066;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0038414;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.00835675;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0531255;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003895765;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05296424;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003704278;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003705889;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003887564;"
4.200,952.758,150.762,189.718,30.277,29.080,8.462,0.492,0.901,0.000,0.013,4,21.881,9.145,0.952,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0001446009;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05417153;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0008989405;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0545387;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0002032518;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.02949569;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05461591;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001073249;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05424818;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0007751659;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0007823408;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05273747;"
4.220,953.332,150.943,189.728,30.284,28.888,9.096,0.489,0.861,0.000,0.013,4,25.489,6.777,0.948,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0005505811;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.02923781;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-9.597628E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.02974352;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0004911423;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.01999861;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02985948;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01115541;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02935183;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01077978;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01079482;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02722102;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.05409214;"
4.240,953.879,151.171,189.737,29.971,27.955,10.833,0.496,0.858,0.000,0.014,4,24.360,2.726,0.943,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.03726133;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.006413162;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0380685;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.006531187;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0379678;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.03734869;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09717536;"
4.260,954.434,151.392,189.747,30.086,28.040,10.910,0.489,1.000,0.000,0.015,4,11.278,0.716,0.939,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02128376;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.02935888;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02184948;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.02923912;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02135274;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.007600516;"
4.280,954.992,151.615,189.757,30.186,28.101,11.018,0.484,0.957,0.000,0.016,4,13.148,0.802,0.936,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01823314;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.04761055;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01846311;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.04715433;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01826525;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.03198645;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.04844004;"
4.300,955.538,151.847,189.766,30.174,27.889,11.508,0.497,0.907,0.000,0.017,4,15.009,0.492,0.925,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02438588;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06214334;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.0248858;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06225185;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02458179;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.0244616;"
4.320,956.087,152.086,189.776,30.209,27.769,11.883,0.497,0.913,0.000,0.018,4,18.368,5.373,0.919,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01255481;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.03135793;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01304483;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.03146226;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01263562;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.004641384;"
4.340,956.638,152.329,189.786,30.280,27.753,12.104,0.489,0.896,0.000,0.019,4,19.239,3.315,0.914,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01052889;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02259791;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01085426;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02253745;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01058778;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01298955;"
4.360,957.189,152.576,189.796,30.343,27.716,12.344,0.482,0.860,0.000,0.020,4,20.521,2.427,0.910,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01007607;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02076841;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01037603;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02068268;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01013416;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01529673;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.04238117;"
4.380,957.732,152.837,189.805,30.328,27.456,12.874,0.480,0.828,0.000,0.020,4,21.497,1.985,0.906,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01513903;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01126001;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01519051;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01118952;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01517788;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01514986;"
4.400,958.280,153.098,189.814,30.385,27.422,13.079,0.472,0.836,0.000,0.021,4,18.860,1.111,0.905,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005648534;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007564167;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005751377;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007545364;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.00567165;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-3.176928E-05;"
4.420,958.827,153.363,189.824,30.436,27.389,13.268,0.464,0.807,0.000,0.021,4,18.119,0.948,0.903,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.00383756;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.008559248;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.003852401;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.008455006;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.003841102;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.005780727;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.02947226;"
4.440,959.373,153.632,189.833,30.481,27.359,13.436,0.452,0.782,0.000,0.020,4,17.076,0.693,0.902,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.000221593;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01460266;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0001685166;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01410129;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0001290441;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0001235902;"
4.460,959.920,153.903,189.842,30.522,27.334,13.580,0.434,0.759,0.000,0.017,4,15.894,0.720,0.902,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01402148;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01688924;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01486157;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01614954;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.008862704;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.009057296;"
4.480,960.466,154.177,189.850,30.558,27.319,13.697,0.410,0.739,0.000,0.014,4,14.476,0.606,0.901,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.03062547;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.0220108;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.0317496;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02097562;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.0181261;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01839495;"
4.500,961.012,154.453,189.858,30.591,27.312,13.786,0.381,0.721,0.000,0.011,4,13.019,0.479,0.901,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.04902128;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.02995527;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.05038744;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0286648;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.02800858;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.02829143;"
4.520,961.558,154.729,189.865,30.620,27.317,13.842,0.349,0.705,0.000,0.007,4,11.359,0.462,0.901,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07755481;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04260698;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07930771;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04104729;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04146579;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.04186785;"
4.540,962.105,155.006,189.871,30.646,27.342,13.853,0.315,0.690,0.000,0.004,4,9.032,0.697,0.901,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1220515;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06217274;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1239291;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06045376;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06093726;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07545319;"
4.560,962.653,155.283,189.877,30.669,27.383,13.824,0.280,0.677,0.000,0.002,4,6.820,0.464,0.902,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1657168;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.08258368;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1676891;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.08073974;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.0812777;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.08774436;"
4.580,963.202,155.558,189.882,30.690,27.442,13.752,0.247,0.666,0.000,-0.001,4,4.664,0.566,0.903,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.2077064;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1030894;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.2097437;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1011569;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1012408;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1017402;"
4.600,963.754,155.831,189.886,30.708,27.524,13.628,0.216,0.655,0.000,-0.002,4,1.968,0.892,0.904,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2812223;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1399317;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2834505;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1378462;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1384919;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1397516;"
4.620,964.307,156.101,189.890,30.726,27.614,13.483,0.188,0.646,0.000,-0.003,2,0.641,0.152,0.906,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.3590441;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1824378;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.3612605;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1803415;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1810086;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.221202;"
4.640,964.862,156.368,189.893,30.743,27.708,13.325,0.165,0.637,0.000,-0.004,2,0.000,0.251,0.907,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.4334158;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2217051;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.4356257;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2196029;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2202848;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2316751;"
4.660,965.419,156.632,189.896,30.760,27.804,13.160,0.145,0.628,0.000,-0.004,2,0.000,1.053,0.908,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4823937;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2633474;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.484429;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2611631;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2618831;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.2621284;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5247838;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4695006;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4926138;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5237693;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5232515;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09804398;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09804398;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09804398;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09804398;"
4.680,965.976,156.892,189.899,30.665,27.793,12.959,0.145,0.620,0.000,-0.003,0,0.000,0.682,0.910,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.485671;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3383335;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4876788;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3361805;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3369021;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4612679;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4732509;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4957195;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5884071;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.235896;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.235896;"
4.700,966.532,157.147,189.902,30.570,27.782,12.757,0.145,0.668,0.000,-0.003,0,0.000,0.667,0.912,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4901122;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.409914;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4920859;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4078022;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4085182;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4665005;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4781586;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4999875;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5905516;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.3701473;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.3701473;"
4.720,967.089,157.399,189.905,30.477,27.771,12.556,0.145,0.715,0.000,-0.003,0,0.000,0.652,0.914,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4960591;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4780073;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4980021;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4759309;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4760136;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4766443;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4845716;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5057713;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5941041;Ground_Mountain_1_4:(-0.410, 0.912, 0.003) separation=0.4944244;Ground_Mountain_1_4:(-0.410, 0.912, 0.003) separation=0.4937635;"
4.740,967.645,157.646,189.908,30.385,27.760,12.355,0.145,0.761,0.000,-0.003,0,0.000,0.637,0.916,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5809792;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5806718;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5996116;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5795656;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5788113;"
4.760,968.202,157.890,189.911,30.294,27.749,12.154,0.145,0.808,0.000,-0.003,0,0.000,0.622,0.918,""
4.780,968.758,158.130,189.914,30.203,27.738,11.953,0.145,0.853,0.000,-0.002,0,0.000,0.606,0.920,""
4.800,969.314,158.365,189.916,30.114,27.726,11.752,0.145,0.898,0.000,-0.002,0,0.000,0.591,0.922,""
4.820,969.869,158.597,189.919,30.026,27.715,11.551,0.145,0.943,0.000,-0.002,0,0.000,0.575,0.924,""
4.840,970.425,158.825,189.922,29.939,27.704,11.350,0.145,0.987,0.000,-0.002,0,0.000,0.559,0.926,""
4.860,970.980,159.048,189.925,29.854,27.693,11.150,0.145,1.000,0.000,-0.001,0,0.000,0.543,0.928,""
4.880,971.536,159.268,189.928,29.769,27.682,10.949,0.145,1.000,0.000,-0.001,0,0.000,0.526,0.931,""
4.900,972.091,159.483,189.931,29.686,27.671,10.749,0.145,1.000,0.000,-0.001,0,0.000,0.510,0.933,""
4.920,972.646,159.695,189.934,29.603,27.660,10.548,0.145,1.000,0.000,-0.001,0,0.000,0.493,0.935,""
4.940,973.200,159.903,189.937,29.522,27.649,10.348,0.145,1.000,0.000,0.000,0,0.000,0.476,0.938,""
4.960,973.755,160.106,189.939,29.442,27.638,10.148,0.145,1.000,0.000,0.000,0,0.000,0.460,0.940,""
4.980,974.309,160.306,189.942,29.363,27.627,9.947,0.144,1.000,0.000,0.000,0,0.000,0.443,0.942,""
5.000,974.864,160.502,189.945,29.285,27.616,9.747,0.144,1.000,0.000,0.000,0,0.000,0.426,0.945,""
5.020,975.418,160.693,189.948,29.209,27.605,9.547,0.144,1.000,0.000,0.000,0,0.000,0.409,0.947,""
5.040,975.971,160.881,189.951,29.133,27.594,9.347,0.144,1.000,0.000,0.001,0,0.000,0.392,0.949,""
5.060,976.525,161.064,189.954,29.059,27.583,9.147,0.144,1.000,0.000,0.001,0,0.000,0.374,0.952,""
5.080,977.079,161.244,189.957,28.986,27.572,8.948,0.144,1.000,0.000,0.001,0,0.000,0.357,0.954,""
5.100,977.632,161.420,189.960,28.914,27.561,8.748,0.144,1.000,0.000,0.001,0,0.000,0.340,0.956,""
5.120,978.185,161.591,189.962,28.843,27.550,8.548,0.144,1.000,0.000,0.002,0,0.000,0.323,0.959,""
5.140,978.738,161.759,189.965,28.774,27.539,8.349,0.144,1.000,0.000,0.002,0,0.000,0.306,0.961,""
5.160,979.291,161.922,189.968,28.705,27.528,8.149,0.144,1.000,0.000,0.002,0,0.000,0.288,0.963,""
5.180,979.843,162.082,189.971,28.638,27.516,7.950,0.144,1.000,0.000,0.002,0,0.000,0.271,0.965,""
5.200,980.395,162.238,189.974,28.572,27.505,7.751,0.144,1.000,0.000,0.003,0,0.000,0.254,0.967,""
5.220,980.947,162.389,189.977,28.507,27.494,7.551,0.144,1.000,0.000,0.003,0,0.000,0.237,0.969,""
5.240,981.499,162.537,189.980,28.444,27.483,7.352,0.144,1.000,0.000,0.003,0,0.000,0.220,0.971,""
5.260,982.051,162.680,189.982,28.381,27.472,7.153,0.144,1.000,0.000,0.003,0,0.000,0.203,0.973,""
5.280,982.603,162.820,189.985,28.320,27.462,6.954,0.144,1.000,0.000,0.004,0,0.000,0.187,0.975,""
5.300,983.154,162.956,189.988,28.260,27.451,6.755,0.144,1.000,0.000,0.004,0,0.000,0.170,0.977,""
5.320,983.705,163.087,189.991,28.201,27.440,6.557,0.144,1.000,0.000,0.004,0,0.000,0.153,0.979,""
5.340,984.256,163.215,189.994,28.144,27.429,6.358,0.143,1.000,0.000,0.004,0,0.000,0.137,0.980,""
5.360,984.807,163.338,189.997,28.087,27.418,6.159,0.143,1.000,0.000,0.005,0,0.000,0.120,0.982,""
5.380,985.357,163.458,190.000,28.032,27.407,5.961,0.143,1.000,0.000,0.005,0,0.000,0.104,0.984,""
5.400,985.907,163.574,190.002,27.978,27.396,5.762,0.143,1.000,0.000,0.005,0,0.000,0.088,0.985,""
5.420,986.457,163.685,190.005,27.926,27.385,5.564,0.143,1.000,0.000,0.005,0,0.000,0.072,0.987,""
5.440,987.007,163.793,190.008,27.875,27.374,5.365,0.143,1.000,0.000,0.006,0,0.000,0.057,0.988,""
5.460,987.557,163.897,190.011,27.825,27.363,5.167,0.143,1.000,0.000,0.006,0,0.000,0.041,0.989,""
5.480,988.106,163.997,190.014,27.777,27.352,4.969,0.143,1.000,0.000,0.006,0,0.000,0.026,0.990,""
5.500,988.655,164.092,190.017,27.729,27.341,4.771,0.143,1.000,0.000,0.006,0,0.000,0.011,0.992,""
5.520,989.204,164.184,190.019,27.684,27.330,4.573,0.143,1.000,0.000,0.007,0,0.000,0.004,0.993,""
5.540,989.753,164.272,190.022,27.639,27.319,4.375,0.143,1.000,0.000,0.007,0,0.000,0.019,0.994,""
5.560,990.301,164.356,190.025,27.596,27.308,4.177,0.143,1.000,0.000,0.007,0,0.000,0.033,0.994,""
5.580,990.850,164.435,190.028,27.555,27.297,3.979,0.143,1.000,0.000,0.007,0,0.000,0.048,0.995,""
5.600,991.398,164.511,190.031,27.515,27.286,3.781,0.143,1.000,0.000,0.008,0,0.000,0.061,0.996,""
5.620,991.945,164.583,190.034,27.476,27.275,3.584,0.143,1.000,0.000,0.008,0,0.000,0.075,0.997,""
5.640,992.493,164.651,190.036,27.439,27.264,3.386,0.143,1.000,0.000,0.008,0,0.000,0.089,0.997,""
5.660,993.040,164.715,190.039,27.404,27.254,3.189,0.143,1.000,0.000,0.009,0,0.000,0.102,0.998,""
5.680,993.587,164.775,190.042,27.369,27.243,2.991,0.142,1.000,0.000,0.009,0,0.000,0.115,0.998,""
5.700,994.134,164.831,190.045,27.337,27.232,2.794,0.142,1.000,0.000,0.009,0,0.000,0.127,0.999,""
5.720,994.681,164.883,190.048,27.306,27.221,2.597,0.142,1.000,0.000,0.009,0,0.000,0.140,0.999,""
5.740,995.227,164.931,190.051,27.276,27.210,2.400,0.142,1.000,0.000,0.010,0,0.000,0.152,0.999,""
5.760,995.773,164.975,190.053,27.248,27.199,2.202,0.142,1.000,0.000,0.010,0,0.000,0.163,1.000,""
5.780,996.319,165.015,190.056,27.222,27.188,2.005,0.142,1.000,0.000,0.010,0,0.000,0.175,1.000,""
5.800,996.864,165.051,190.059,27.197,27.177,1.809,0.142,1.000,0.000,0.011,0,0.000,0.186,1.000,""
