time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.400,926.138,149.684,189.742,31.016,31.013,0.302,0.337,0.524,0.000,0.015,4,10.095,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.240491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404462;"
3.420,926.760,149.691,189.750,31.075,31.072,0.312,0.374,0.492,0.000,0.016,4,10.257,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371801;"
3.440,927.382,149.697,189.758,31.130,31.126,0.324,0.400,0.462,0.000,0.016,4,10.383,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340987;"
3.460,928.006,149.704,189.766,31.180,31.176,0.338,0.416,0.435,0.000,0.015,4,10.474,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2313454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312244;"
3.480,928.630,149.711,189.774,31.226,31.222,0.354,0.423,0.410,0.000,0.013,4,10.535,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286415;"
3.500,929.256,149.718,189.783,31.269,31.264,0.369,0.420,0.387,0.000,0.011,4,10.567,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2262969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263545;"
3.520,929.882,149.726,189.791,31.308,31.304,0.385,0.411,0.365,0.000,0.009,4,10.575,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243118;"
3.540,930.508,149.734,189.799,31.345,31.340,0.401,0.396,0.346,0.000,0.007,4,10.562,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226278;"
3.560,931.136,149.742,189.806,31.378,31.373,0.416,0.378,0.328,0.000,0.005,4,10.531,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212941;"
3.580,931.764,149.751,189.814,31.409,31.404,0.430,0.356,0.311,0.000,0.004,4,10.487,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201827;"
3.600,932.393,149.760,189.820,31.438,31.433,0.443,0.334,0.295,0.000,0.002,4,10.432,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219349;"
3.620,933.022,149.769,189.826,31.464,31.459,0.455,0.312,0.281,0.000,0.001,4,10.369,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188151;"
3.640,933.652,149.778,189.832,31.488,31.484,0.465,0.291,0.268,0.000,0.000,4,10.303,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184594;"
3.660,934.282,149.788,189.838,31.511,31.506,0.474,0.271,0.256,0.000,0.000,4,10.234,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183043;"
3.680,934.912,149.797,189.843,31.532,31.527,0.481,0.253,0.245,0.000,-0.001,4,10.166,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183265;"
3.700,935.543,149.807,189.848,31.551,31.546,0.487,0.238,0.234,0.000,-0.001,4,10.098,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184713;"
3.720,936.174,149.817,189.852,31.569,31.564,0.492,0.225,0.225,0.000,-0.001,4,10.034,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189032;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187698;"
3.740,936.806,149.827,189.856,31.585,31.580,0.495,0.213,0.216,0.000,-0.001,4,9.975,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191733;"
3.760,937.438,149.837,189.860,31.600,31.596,0.498,0.204,0.207,0.000,0.000,4,9.921,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196072;"
3.780,938.070,149.847,189.864,31.614,31.610,0.499,0.197,0.200,0.000,0.000,4,9.872,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200722;"
3.800,938.703,149.857,189.868,31.627,31.623,0.500,0.191,0.193,0.000,0.000,4,9.830,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206062;"
3.820,939.335,149.867,189.872,31.639,31.635,0.500,0.186,0.186,0.000,0.001,4,9.794,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211164;"
3.840,939.968,149.877,189.876,31.650,31.646,0.499,0.182,0.180,0.000,0.001,4,9.764,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216114;"
3.860,940.601,149.887,189.879,31.660,31.656,0.498,0.178,0.175,0.000,0.001,4,9.740,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222115;"
3.880,941.235,149.897,189.883,31.670,31.666,0.496,0.175,0.170,0.000,0.001,4,9.721,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225727;"
3.900,941.868,149.907,189.886,31.679,31.674,0.494,0.172,0.165,0.000,0.001,4,9.708,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229849;"
3.920,942.502,149.916,189.889,31.687,31.683,0.492,0.169,0.161,0.000,0.001,4,9.699,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2234002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233729;"
3.940,943.136,149.926,189.893,31.694,31.690,0.490,0.166,0.157,0.000,0.001,4,9.695,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237213;"
3.960,943.770,149.936,189.896,31.701,31.697,0.488,0.162,0.153,0.000,0.001,4,9.695,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240201;"
3.980,944.404,149.946,189.899,31.708,31.704,0.486,0.159,0.149,0.000,0.001,4,9.696,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242643;"
4.000,945.038,149.955,189.902,31.714,31.709,0.484,0.155,0.146,0.000,0.001,4,9.701,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224469;"
4.020,945.672,149.965,189.905,31.719,31.715,0.482,0.151,0.143,0.000,0.001,4,9.708,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
4.040,946.307,149.975,189.908,31.724,31.720,0.480,0.147,0.140,0.000,0.001,4,9.717,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247475;"
4.060,946.941,149.984,189.911,31.729,31.725,0.478,0.143,0.138,0.000,0.001,4,9.726,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
4.080,947.576,149.994,189.914,31.733,31.729,0.477,0.138,0.136,0.000,0.001,4,9.736,0.000,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.216244;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2248963;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2158667;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2248963;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2160407;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2160766;"
4.100,948.210,150.004,189.916,31.737,31.733,0.494,0.134,0.133,0.000,0.001,4,10.643,0.742,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.173458;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2249115;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1730939;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2249115;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1731027;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1732965;"
4.120,948.844,150.014,189.919,31.741,31.736,0.539,0.129,0.131,0.000,0.001,4,12.025,0.552,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1317093;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2245949;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1313665;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.224587;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1315601;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1316993;"
4.140,949.465,150.043,189.922,31.577,31.544,1.468,0.125,0.130,0.000,0.001,4,13.417,0.992,0.999,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08692151;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0956291;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08589432;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09562916;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08643407;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08643413;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.09381026;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2241263;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.09381026;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2241159;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.09340937;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1362532;"
4.160,950.070,150.092,189.924,31.231,31.152,2.512,0.123,0.211,0.000,0.001,4,18.049,8.704,0.993,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01763809;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1331103;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01734187;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1325772;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01737064;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01750523;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1307304;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1803183;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1312561;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1799336;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1308541;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1496392;"
4.180,950.673,150.152,189.926,31.071,31.009,3.143,0.119,0.384,0.000,0.001,4,27.389,18.582,0.984,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003932208;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1414425;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003814854;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1410516;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003879815;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05504519;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.140361;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1033602;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1407499;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.102802;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1030492;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1174215;"
4.200,951.272,150.246,189.929,30.745,30.422,4.791,0.116,0.465,0.000,0.001,4,33.750,19.268,0.977,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009823465;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08369029;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.000942003;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08352354;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009644628;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009678006;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08384562;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0419886;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08401299;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04135294;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04144752;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04163712;"
4.220,951.830,150.417,189.931,30.031,28.932,8.050,0.118,0.628,0.000,0.002,4,36.560,8.970,0.965,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05032018;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.004455209;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05083127;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.004425913;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05071568;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05055264;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004398197;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02028756;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004427433;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02029958;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004410404;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01012394;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09618372;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09618372;"
4.240,952.401,150.581,189.933,30.119,28.949,8.330,0.116,0.985,0.000,0.002,4,21.864,12.065,0.956,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.009731177;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05720127;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01017547;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05734783;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.009934038;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.005716771;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05728999;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004112793;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05714348;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004055062;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004079193;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004111677;"
