time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.991,41.320,83.617,-626.835,15.551,-66.376,0,0.000,0.661,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.6724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.6644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.7917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.7822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.8169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.8769 impulse=0.000;",0.784,0.000,0.500,41.406,0.000,0.967,43.617,0.966,11.646,39.723,15.163,1.003
2.011,41.193,84.413,-626.815,15.780,-65.580,0,0.000,0.618,"",0.840,0.000,0.500,41.335,0.000,0.969,44.413,0.966,11.446,39.707,14.777,1.004
2.031,41.053,85.208,-626.795,16.006,-64.784,0,0.000,0.575,"",0.903,0.000,0.500,41.264,0.000,0.971,45.208,0.966,11.245,39.691,14.460,1.004
2.051,40.900,86.004,-626.775,16.227,-63.988,0,0.000,0.533,"",0.973,0.000,0.500,41.195,0.000,0.973,46.004,0.965,11.044,39.675,14.217,1.003
2.071,40.734,86.799,-626.756,16.444,-63.193,0,0.000,0.490,"",1.000,0.000,0.500,41.126,0.000,0.975,46.799,0.965,10.844,39.659,14.052,1.003
2.091,40.556,87.594,-626.736,16.658,-62.397,0,0.000,0.448,"",1.000,0.000,0.500,41.059,0.000,0.977,47.594,0.964,10.643,39.643,13.970,1.002
2.111,40.365,88.388,-626.716,16.867,-61.602,0,0.000,0.407,"",1.000,0.000,0.500,40.992,0.000,0.978,48.388,0.964,10.443,39.628,13.973,1.001
2.131,40.162,89.182,-626.697,17.072,-60.808,0,0.000,0.365,"",1.000,0.000,0.500,40.926,0.000,0.980,49.182,0.964,10.243,39.612,14.060,1.000
2.151,39.947,89.976,-626.677,17.274,-60.013,0,0.000,0.324,"",1.000,0.000,0.500,40.861,0.000,0.982,49.976,0.963,10.042,39.596,14.232,0.999
2.171,39.720,90.770,-626.658,17.471,-59.219,0,0.000,0.284,"",1.000,0.000,0.500,40.797,0.000,0.984,50.770,0.963,9.842,39.580,14.486,0.997
2.191,39.482,91.563,-626.638,17.664,-58.425,0,0.000,0.245,"",1.000,0.000,0.500,40.734,0.000,0.985,51.563,0.962,9.642,39.564,14.818,0.995
2.211,39.233,92.357,-626.619,17.854,-57.632,0,0.000,0.206,"",1.000,0.000,0.500,40.671,0.000,0.987,52.356,0.962,9.442,39.548,15.222,0.993
2.231,38.973,93.149,-626.600,18.039,-56.839,0,0.000,0.168,"",1.000,0.000,0.500,40.610,0.000,0.988,53.149,0.962,9.242,39.533,15.694,0.990
2.251,38.702,93.942,-626.581,18.220,-56.046,0,0.000,0.131,"",1.000,0.000,0.500,40.550,0.000,0.989,53.942,0.961,9.042,39.517,16.227,0.987
2.271,38.421,94.734,-626.561,18.397,-55.253,0,0.000,0.095,"",1.000,0.000,0.500,40.490,0.000,0.991,54.734,0.961,8.843,39.501,16.816,0.984
2.291,38.130,95.526,-626.542,18.571,-54.461,0,0.000,0.063,"",1.000,0.000,0.500,40.431,0.000,0.992,55.526,0.961,8.643,39.485,17.455,0.980
2.311,37.829,96.317,-626.523,18.740,-53.669,0,0.000,0.040,"",1.000,0.000,0.500,40.374,0.000,0.993,56.317,0.960,8.443,39.469,18.137,0.976
2.331,37.520,97.108,-626.504,18.905,-52.877,0,0.000,0.042,"",1.000,0.000,0.500,40.317,0.000,0.994,57.108,0.960,8.244,39.454,18.858,0.972
2.351,37.201,97.899,-626.485,19.066,-52.086,0,0.000,0.065,"",1.000,0.000,0.500,40.261,0.000,0.995,57.899,0.959,8.045,39.438,19.613,0.968
2.371,36.873,98.690,-626.466,19.223,-51.295,0,0.000,0.094,"",1.000,0.000,0.500,40.206,0.000,0.996,58.690,0.959,7.845,39.422,20.398,0.963
2.391,36.537,99.480,-626.447,19.376,-50.505,0,0.000,0.124,"",1.000,0.000,0.500,40.153,0.000,0.997,59.480,0.959,7.646,39.406,21.209,0.958
2.411,36.192,100.270,-626.428,19.525,-49.714,0,0.000,0.154,"",1.000,0.000,0.500,40.100,0.000,0.997,60.270,0.958,7.447,39.390,22.042,0.953
2.431,35.841,101.059,-626.410,19.671,-48.924,0,0.000,0.183,"",1.000,0.000,0.500,40.048,0.000,0.998,61.059,0.958,7.248,39.375,22.895,0.947
2.451,35.481,101.849,-626.391,19.812,-48.135,0,0.000,0.212,"",1.000,0.000,0.500,39.997,0.000,0.998,61.849,0.957,7.049,39.359,23.764,0.942
2.471,35.115,102.637,-626.372,19.949,-47.346,0,0.000,0.240,"",1.000,0.000,0.500,39.947,0.000,0.999,62.637,0.957,6.850,39.343,24.647,0.936
2.491,34.741,103.426,-626.353,20.082,-46.557,0,0.000,0.266,"",1.000,0.000,0.500,39.897,0.000,0.999,63.426,0.957,6.651,39.327,25.541,0.930
2.511,34.362,104.214,-626.335,20.211,-45.768,0,0.000,0.292,"",1.000,0.000,0.500,39.849,0.000,1.000,64.214,0.956,6.452,39.312,26.446,0.923
2.531,33.976,105.002,-626.316,20.336,-44.980,0,0.000,0.316,"",1.000,0.000,0.500,39.802,0.000,1.000,65.002,0.956,6.253,39.296,27.359,0.917
2.551,33.584,105.789,-626.297,20.457,-44.192,0,0.000,0.339,"",1.000,0.000,0.500,39.756,0.000,1.000,65.789,0.956,6.055,39.280,28.278,0.910
2.571,33.187,106.576,-626.279,20.574,-43.405,0,0.000,0.362,"",1.000,0.000,0.500,39.710,0.000,1.000,66.576,0.955,5.856,39.265,29.202,0.904
2.591,32.784,107.362,-626.260,20.688,-42.618,0,0.000,0.383,"",1.000,0.000,0.500,39.666,0.000,1.000,67.362,0.955,5.658,39.249,30.131,0.897
2.611,32.377,108.149,-626.242,20.797,-41.831,0,0.000,0.403,"",1.000,0.000,0.500,39.623,0.000,1.000,68.149,0.954,5.459,39.233,31.062,0.890
2.631,31.965,108.935,-626.223,20.902,-41.045,0,0.000,0.421,"",1.000,0.000,0.500,39.580,0.000,1.000,68.935,0.954,5.261,39.217,31.996,0.883
2.651,31.548,109.720,-626.205,21.003,-40.259,0,0.000,0.439,"",1.000,0.000,0.500,39.539,0.000,1.000,69.720,0.954,5.063,39.202,32.930,0.876
2.671,31.128,110.505,-626.186,21.100,-39.474,0,0.000,0.455,"",1.000,0.000,0.500,39.498,0.000,1.000,70.505,0.953,4.865,39.186,33.864,0.869
2.691,30.703,111.290,-626.168,21.194,-38.689,0,0.000,0.470,"",1.000,0.000,0.500,39.459,0.000,0.999,71.290,0.953,4.667,39.170,34.799,0.862
2.711,30.275,112.074,-626.150,21.283,-37.904,0,0.000,0.484,"",1.000,0.000,0.500,39.420,0.000,0.999,72.074,0.952,4.469,39.155,35.732,0.855
2.731,29.843,112.858,-626.131,21.368,-37.120,0,0.000,0.497,"",1.000,0.000,0.500,39.383,0.000,0.999,72.858,0.952,4.271,39.139,36.663,0.848
2.751,29.408,113.642,-626.113,21.450,-36.336,0,0.000,0.509,"",1.000,0.000,0.500,39.346,0.000,0.999,73.642,0.952,4.073,39.123,37.592,0.841
2.771,28.970,114.425,-626.094,21.527,-35.552,0,0.000,0.520,"",1.000,0.000,0.500,39.311,0.000,0.998,74.425,0.951,3.875,39.108,38.519,0.834
2.791,28.530,115.208,-626.076,21.601,-34.769,0,0.000,0.529,"",1.000,0.000,0.500,39.276,0.000,0.998,75.208,0.951,3.677,39.092,39.443,0.828
2.811,28.087,115.990,-626.058,21.670,-33.986,0,0.000,0.537,"",1.000,0.000,0.500,39.243,0.000,0.998,75.990,0.951,3.480,39.077,40.363,0.821
2.831,27.641,116.772,-626.039,21.736,-33.204,0,0.000,0.545,"",1.000,0.000,0.500,39.210,0.000,0.997,76.772,0.950,3.282,39.061,41.280,0.814
2.851,27.193,117.554,-626.021,21.797,-32.422,0,0.000,0.551,"",1.000,0.000,0.500,39.178,0.000,0.997,77.554,0.950,3.085,39.045,42.193,0.808
2.871,26.743,118.335,-626.003,21.855,-31.640,0,0.000,0.556,"",1.000,0.000,0.500,39.148,0.000,0.997,78.335,0.949,2.888,39.030,43.102,0.802
2.891,26.290,119.116,-625.984,21.909,-30.859,0,0.000,0.560,"",1.000,0.000,0.500,39.118,0.000,0.996,79.116,0.949,2.690,39.014,44.007,0.796
2.911,25.836,119.896,-625.966,21.958,-30.078,0,0.000,0.563,"",1.000,0.000,0.500,39.090,0.000,0.996,79.896,0.949,2.493,38.998,44.907,0.790
2.931,25.380,120.676,-625.948,22.004,-29.297,0,0.000,0.565,"",1.000,0.000,0.500,39.062,0.000,0.996,80.676,0.948,2.296,38.983,45.803,0.784
2.951,24.923,121.456,-625.929,22.046,-28.517,0,0.000,0.566,"",1.000,0.000,0.500,39.035,0.000,0.995,81.456,0.948,2.099,38.967,46.694,0.778
2.971,24.464,122.235,-625.911,22.084,-27.737,0,0.000,0.566,"",1.000,0.000,0.500,39.010,0.000,0.995,82.235,0.948,1.902,38.952,47.580,0.773
2.991,24.003,123.014,-625.893,22.118,-26.958,0,0.000,0.566,"",1.000,0.000,0.500,38.985,0.000,0.995,83.014,0.947,1.705,38.936,48.462,0.767
3.011,23.541,123.793,-625.875,22.148,-26.179,0,0.000,0.564,"",1.000,0.000,0.500,38.961,0.000,0.994,83.793,0.947,1.508,38.920,49.338,0.762
3.031,23.078,124.571,-625.856,22.174,-25.401,0,0.000,0.561,"",1.000,0.000,0.500,38.939,0.000,0.994,84.571,0.946,1.312,38.905,50.210,0.757
3.051,22.614,125.349,-625.838,22.197,-24.622,0,0.000,0.558,"",1.000,0.000,0.500,38.917,0.000,0.994,85.349,0.946,1.115,38.889,51.077,0.753
3.071,22.148,126.126,-625.819,22.215,-23.845,0,0.000,0.554,"",1.000,0.000,0.500,38.896,0.000,0.994,86.126,0.946,0.918,38.874,51.938,0.748
3.091,21.681,126.903,-625.801,22.229,-23.067,0,0.000,0.549,"",1.000,0.000,0.500,38.876,0.000,0.993,86.903,0.945,0.722,38.858,52.795,0.744
3.111,21.213,127.680,-625.783,22.240,-22.290,0,0.000,0.543,"",1.000,0.000,0.500,38.858,0.000,0.993,87.680,0.945,0.525,38.843,53.647,0.740
3.131,20.744,128.456,-625.764,22.246,-21.513,0,0.000,0.536,"",1.000,0.000,0.500,38.840,0.000,0.993,88.456,0.945,0.329,38.827,54.495,0.736
3.151,20.274,129.232,-625.746,22.249,-20.737,0,0.000,0.529,"",1.000,0.000,0.500,38.823,0.000,0.993,89.232,0.944,0.133,38.812,55.337,0.732
3.171,19.803,130.007,-625.727,22.248,-19.961,0,0.000,0.521,"",1.000,0.000,0.500,38.808,0.000,0.993,90.007,0.944,-0.063,38.796,56.175,0.728
3.191,19.330,130.783,-625.709,22.242,-19.186,0,0.000,0.513,"",1.000,0.000,0.500,38.793,0.000,0.993,90.783,0.943,-0.259,38.781,57.008,0.725
3.211,18.857,131.557,-625.690,22.233,-18.410,0,0.000,0.503,"",1.000,0.000,0.500,38.779,0.000,0.993,91.557,0.943,-0.455,38.765,57.836,0.722
3.231,18.383,132.332,-625.672,22.220,-17.635,0,0.000,0.494,"",1.000,0.000,0.500,38.767,0.000,0.993,92.332,0.943,-0.651,38.750,58.660,0.719
3.251,17.908,133.106,-625.653,22.203,-16.861,0,0.000,0.484,"",1.000,0.000,0.500,38.755,0.000,0.993,93.106,0.942,-0.847,38.734,59.479,0.716
3.271,17.432,133.880,-625.635,22.182,-16.087,0,0.000,0.473,"",1.000,0.000,0.500,38.744,0.000,0.993,93.880,0.942,-1.043,38.719,60.295,0.713
3.291,16.956,134.653,-625.616,22.158,-15.313,0,0.000,0.462,"",1.000,0.000,0.500,38.734,0.000,0.993,94.653,0.941,-1.239,38.703,61.105,0.710
3.311,16.478,135.426,-625.598,22.129,-14.540,0,0.000,0.450,"",1.000,0.000,0.500,38.726,0.000,0.993,95.426,0.941,-1.434,38.688,61.912,0.708
3.331,15.999,136.199,-625.579,22.096,-13.767,0,0.000,0.438,"",1.000,0.000,0.500,38.718,0.000,0.993,96.199,0.941,-1.630,38.672,62.714,0.705
3.351,15.520,136.971,-625.560,22.060,-12.994,0,0.000,0.425,"",1.000,0.000,0.500,38.711,0.000,0.993,96.971,0.940,-1.825,38.657,63.513,0.703
3.371,15.040,137.743,-625.542,22.020,-12.221,0,0.000,0.412,"",1.000,0.000,0.500,38.705,0.000,0.993,97.743,0.940,-2.021,38.641,64.307,0.701
3.391,14.559,138.515,-625.523,21.975,-11.449,0,0.000,0.399,"",1.000,0.000,0.500,38.701,0.000,0.993,98.515,0.940,-2.216,38.626,65.098,0.698
3.411,14.077,139.286,-625.504,21.927,-10.678,0,0.000,0.386,"",1.000,0.000,0.500,38.697,0.000,0.994,99.286,0.939,-2.411,38.610,65.885,0.696
3.431,13.595,140.057,-625.485,21.875,-9.906,0,0.000,0.372,"",1.000,0.000,0.500,38.694,0.000,0.994,100.057,0.939,-2.606,38.595,66.668,0.694
3.451,13.111,140.827,-625.467,21.819,-9.135,0,0.000,0.358,"",1.000,0.000,0.500,38.692,0.000,0.994,100.827,0.938,-2.802,38.579,67.448,0.692
3.471,12.627,141.598,-625.448,21.759,-8.365,0,0.000,0.344,"",1.000,0.000,0.500,38.692,0.000,0.994,101.598,0.938,-2.997,38.564,68.224,0.690
3.491,12.143,142.368,-625.429,21.695,-7.594,0,0.000,0.329,"",1.000,0.000,0.500,38.692,0.000,0.994,102.368,0.938,-3.191,38.549,68.997,0.689
3.511,11.658,143.137,-625.410,21.628,-6.824,0,0.000,0.315,"",1.000,0.000,0.500,38.693,0.000,0.995,103.137,0.937,-3.386,38.533,69.766,0.687
3.531,11.172,143.906,-625.391,21.556,-6.055,0,0.000,0.300,"",1.000,0.000,0.500,38.695,0.000,0.995,103.906,0.937,-3.581,38.518,70.533,0.685
3.551,10.685,144.675,-625.372,21.481,-5.285,0,0.000,0.286,"",1.000,0.000,0.500,38.698,0.000,0.995,104.675,0.937,-3.776,38.502,71.296,0.683
3.571,10.199,145.444,-625.354,21.401,-4.516,0,0.000,0.271,"",1.000,0.000,0.500,38.702,0.000,0.995,105.444,0.936,-3.970,38.487,72.056,0.681
3.591,9.711,146.212,-625.335,21.318,-3.748,0,0.000,0.256,"",1.000,0.000,0.500,38.708,0.000,0.996,106.212,0.936,-4.165,38.472,72.812,0.680
3.611,9.224,146.980,-625.316,21.231,-2.979,0,0.000,0.241,"",1.000,0.000,0.500,38.714,0.000,0.996,106.980,0.935,-4.359,38.456,73.566,0.678
3.631,8.736,147.748,-625.297,21.140,-2.211,0,0.000,0.226,"",1.000,0.000,0.500,38.721,0.000,0.996,107.748,0.935,-4.554,38.441,74.317,0.676
3.651,8.247,148.515,-625.278,21.045,-1.444,0,0.000,0.212,"",1.000,0.000,0.500,38.729,0.000,0.996,108.515,0.935,-4.748,38.425,75.065,0.674
3.671,7.759,149.282,-625.259,20.946,-0.676,0,0.000,0.197,"",1.000,0.000,0.500,38.738,0.000,0.996,109.282,0.934,-4.942,38.410,75.811,0.672
3.691,7.270,150.049,-625.240,20.844,0.091,0,0.000,0.183,"",1.000,0.000,0.500,38.748,0.000,0.997,110.049,0.934,-5.136,38.395,76.553,0.670
3.711,6.782,150.815,-625.221,20.737,0.858,0,0.000,0.168,"",1.000,0.000,0.500,38.759,0.000,0.997,110.815,0.934,-5.330,38.379,77.293,0.668
3.731,6.293,151.581,-625.202,20.627,1.624,0,0.000,0.154,"",1.000,0.000,0.500,38.771,0.000,0.997,111.581,0.933,-5.524,38.364,78.030,0.666
3.751,5.805,152.347,-625.183,20.512,2.390,0,0.000,0.140,"",1.000,0.000,0.500,38.784,0.000,0.997,112.347,0.933,-5.718,38.349,78.764,0.664
3.771,5.317,153.112,-625.164,20.394,3.156,0,0.000,0.127,"",1.000,0.000,0.500,38.798,0.000,0.998,113.112,0.932,-5.912,38.333,79.496,0.662
3.791,4.829,153.877,-625.144,20.272,3.922,0,0.000,0.114,"",1.000,0.000,0.500,38.813,0.000,0.998,113.877,0.932,-6.106,38.318,80.225,0.660
3.811,4.341,154.642,-625.125,20.146,4.687,0,0.000,0.101,"",1.000,0.000,0.500,38.828,0.000,0.998,114.642,0.932,-6.300,38.303,80.952,0.658
3.831,3.854,155.407,-625.106,20.016,5.452,0,0.000,0.089,"",1.000,0.000,0.500,38.845,0.000,0.998,115.407,0.931,-6.493,38.287,81.676,0.655
3.851,3.368,156.171,-625.087,19.883,6.217,0,0.000,0.077,"",1.000,0.000,0.500,38.863,0.000,0.998,116.171,0.931,-6.687,38.272,82.398,0.653
3.871,2.882,156.935,-625.068,19.745,6.981,0,0.000,0.067,"",1.000,0.000,0.500,38.882,0.000,0.999,116.935,0.931,-6.880,38.257,83.117,0.651
3.891,2.397,157.699,-625.049,19.604,7.745,0,0.000,0.058,"",1.000,0.000,0.500,38.901,0.000,0.999,117.699,0.930,-7.074,38.241,83.834,0.648
3.911,1.913,158.462,-625.030,19.458,8.509,0,0.000,0.050,"",1.000,0.000,0.500,38.922,0.000,0.999,118.462,0.930,-7.267,38.226,84.548,0.646
3.931,1.430,159.225,-625.011,19.309,9.272,0,0.000,0.046,"",1.000,0.000,0.500,38.943,0.000,0.999,119.225,0.930,-7.460,38.211,85.260,0.643
3.951,0.947,159.988,-624.992,19.156,10.035,0,0.000,0.044,"",1.000,0.000,0.500,38.966,0.000,0.999,119.988,0.929,-7.653,38.195,85.969,0.641
3.971,0.467,160.750,-624.972,18.999,10.798,0,0.000,0.046,"",1.000,0.000,0.500,38.989,0.000,0.999,120.750,0.929,-7.846,38.180,86.676,0.638
3.991,-0.013,161.512,-624.953,18.839,11.561,0,0.000,0.051,"",1.000,0.000,0.500,39.013,0.000,0.999,121.512,0.928,-8.039,38.165,87.380,0.636
4.011,-0.491,162.274,-624.934,18.674,12.323,0,0.000,0.057,"",1.000,0.000,0.500,39.039,0.000,0.999,122.274,0.928,-8.232,38.150,88.082,0.633
4.031,-0.968,163.036,-624.915,18.506,13.085,0,0.000,0.064,"",1.000,0.000,0.500,39.065,0.000,1.000,123.036,0.928,-8.425,38.134,88.782,0.630
4.051,-1.443,163.797,-624.896,18.333,13.847,0,0.000,0.072,"",1.000,0.000,0.500,39.092,0.000,1.000,123.797,0.927,-8.618,38.119,89.479,0.627
4.071,-1.916,164.558,-624.877,18.157,14.608,0,0.000,0.080,"",1.000,0.000,0.500,39.120,0.000,1.000,124.558,0.927,-8.810,38.104,90.174,0.625
4.091,-2.387,165.319,-624.858,17.977,15.369,0,0.000,0.089,"",1.000,0.000,0.500,39.149,0.000,1.000,125.319,0.927,-9.003,38.089,90.866,0.622
4.111,-2.857,166.079,-624.838,17.793,16.130,0,0.000,0.097,"",1.000,0.000,0.500,39.179,0.000,1.000,126.079,0.926,-9.196,38.073,91.556,0.619
4.131,-3.324,166.840,-624.819,17.605,16.891,0,0.000,0.105,"",1.000,0.000,0.500,39.210,0.000,1.000,126.840,0.926,-9.388,38.058,92.243,0.616
4.151,-3.790,167.599,-624.800,17.414,17.651,0,0.000,0.113,"",1.000,0.000,0.500,39.242,0.000,1.000,127.599,0.925,-9.580,38.043,92.928,0.613
4.171,-4.253,168.359,-624.781,17.218,18.411,0,0.000,0.121,"",1.000,0.000,0.500,39.274,0.000,1.000,128.359,0.925,-9.773,38.028,93.611,0.610
4.191,-4.713,169.118,-624.762,17.019,19.171,0,0.000,0.128,"",1.000,0.000,0.500,39.308,0.000,1.000,129.118,0.925,-9.965,38.013,94.291,0.607
4.211,-5.172,169.877,-624.743,16.816,19.930,0,0.000,0.135,"",1.000,0.000,0.500,39.342,0.000,1.000,129.877,0.924,-10.157,37.997,94.968,0.604
4.231,-5.627,170.636,-624.724,16.609,20.690,0,0.000,0.142,"",1.000,0.000,0.500,39.378,0.000,1.000,130.636,0.924,-10.349,37.982,95.643,0.601
4.251,-6.080,171.395,-624.705,16.398,21.449,0,0.000,0.148,"",1.000,0.000,0.500,39.414,0.000,1.000,131.395,0.924,-10.541,37.967,96.316,0.598
4.271,-6.531,172.153,-624.686,16.183,22.207,0,0.000,0.154,"",1.000,0.000,0.500,39.451,0.000,1.000,132.153,0.923,-10.733,37.952,96.986,0.595
4.291,-6.978,172.911,-624.667,15.965,22.965,0,0.000,0.160,"",1.000,0.000,0.500,39.489,0.000,1.000,132.911,0.923,-10.925,37.937,97.653,0.592
4.311,-7.423,173.668,-624.648,15.743,23.724,0,0.000,0.165,"",1.000,0.000,0.500,39.528,0.000,1.000,133.668,0.922,-11.117,37.921,98.318,0.589
4.331,-7.864,174.426,-624.629,15.516,24.481,0,0.000,0.170,"",1.000,0.000,0.500,39.568,0.000,1.000,134.426,0.922,-11.308,37.906,98.981,0.586
4.351,-8.303,175.183,-624.610,15.286,25.239,0,0.000,0.175,"",1.000,0.000,0.500,39.608,0.000,1.000,135.183,0.922,-11.500,37.891,99.641,0.583
4.371,-8.738,175.940,-624.591,15.053,25.996,0,0.000,0.179,"",1.000,0.000,0.500,39.650,0.000,1.000,135.940,0.921,-11.691,37.876,100.298,0.580
4.391,-9.170,176.696,-624.572,14.815,26.753,0,0.000,0.183,"",1.000,0.000,0.500,39.692,0.000,1.000,136.696,0.921,-11.883,37.861,100.953,0.577
4.411,-9.599,177.452,-624.553,14.573,27.510,0,0.000,0.186,"",1.000,0.000,0.500,39.736,0.000,1.000,137.452,0.921,-12.074,37.846,101.606,0.575
4.431,-10.024,178.208,-624.534,14.328,28.266,0,0.000,0.189,"",1.000,0.000,0.500,39.780,0.000,1.000,138.208,0.920,-12.265,37.830,102.256,0.572
4.451,-10.446,178.964,-624.515,14.079,29.022,0,0.000,0.192,"",1.000,0.000,0.500,39.825,0.000,1.000,138.964,0.920,-12.457,37.815,102.903,0.569
4.471,-10.865,179.719,-624.496,13.826,29.778,0,0.000,0.194,"",1.000,0.000,0.500,39.871,0.000,1.000,139.719,0.920,-12.648,37.800,103.548,0.566
4.491,-11.280,180.474,-624.477,13.569,30.533,0,0.000,0.196,"",1.000,0.000,0.500,39.917,0.000,1.000,140.474,0.919,-12.839,37.785,104.190,0.563
4.511,-11.691,181.229,-624.459,13.309,31.289,0,0.000,0.198,"",1.000,0.000,0.500,39.965,0.000,1.000,141.229,0.919,-13.030,37.770,104.830,0.560
4.531,-12.099,181.984,-624.440,13.044,32.044,0,0.000,0.199,"",1.000,0.000,0.500,40.013,0.000,0.999,141.984,0.918,-13.221,37.755,105.467,0.558
4.551,-12.503,182.738,-624.421,12.776,32.798,0,0.000,0.200,"",1.000,0.000,0.500,40.062,0.000,0.999,142.738,0.918,-13.412,37.740,106.101,0.555
4.571,-12.903,183.492,-624.402,12.504,33.553,0,0.000,0.201,"",1.000,0.000,0.500,40.113,0.000,0.999,143.492,0.918,-13.602,37.725,106.733,0.552
4.591,-13.299,184.246,-624.384,12.228,34.307,0,0.000,0.201,"",1.000,0.000,0.500,40.163,0.000,0.999,144.246,0.917,-13.793,37.710,107.363,0.550
4.611,-13.692,184.999,-624.365,11.948,35.061,0,0.000,0.201,"",1.000,0.000,0.500,40.215,0.000,0.999,144.999,0.917,-13.984,37.694,107.990,0.547
4.631,-14.081,185.752,-624.346,11.665,35.814,0,0.000,0.200,"",1.000,0.000,0.500,40.268,0.000,0.999,145.752,0.917,-14.174,37.679,108.614,0.545
4.651,-14.465,186.505,-624.328,11.378,36.567,0,0.000,0.200,"",1.000,0.000,0.500,40.321,0.000,0.999,146.505,0.916,-14.365,37.664,109.236,0.542
4.671,-14.846,187.258,-624.309,11.086,37.320,0,0.000,0.199,"",1.000,0.000,0.500,40.375,0.000,0.999,147.258,0.916,-14.555,37.649,109.856,0.540
4.691,-15.223,188.010,-624.291,10.792,38.073,0,0.000,0.198,"",1.000,0.000,0.500,40.430,0.000,0.999,148.010,0.915,-14.745,37.634,110.472,0.537
4.711,-15.596,188.762,-624.272,10.493,38.826,0,0.000,0.196,"",1.000,0.000,0.500,40.486,0.000,0.999,148.762,0.915,-14.935,37.619,111.087,0.535
4.731,-15.964,189.514,-624.253,10.190,39.578,0,0.000,0.194,"",1.000,0.000,0.500,40.542,0.000,0.999,149.514,0.915,-15.126,37.604,111.698,0.532
4.751,-16.329,190.265,-624.235,9.884,40.330,0,0.000,0.192,"",1.000,0.000,0.500,40.600,0.000,0.999,150.265,0.914,-15.316,37.589,112.308,0.530
4.771,-16.690,191.016,-624.216,9.574,41.081,0,0.000,0.190,"",1.000,0.000,0.500,40.658,0.000,0.999,151.017,0.914,-15.506,37.574,112.915,0.528
4.791,-17.047,191.767,-624.198,9.260,41.832,0,0.000,0.187,"",1.000,0.000,0.500,40.717,0.000,0.999,151.767,0.914,-15.696,37.559,113.519,0.526
4.811,-17.399,192.518,-624.179,8.942,42.583,0,0.000,0.185,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.6416 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.5467 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.5935 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.5928 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.5581 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.5581 impulse=0.000;",1.000,0.000,0.500,40.777,0.000,0.999,152.518,0.913,-15.885,37.544,114.121,0.523
4.831,-17.091,193.257,-624.172,8.728,43.323,4,45.000,0.936,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.3213 impulse=1515.073;Ground_80_320:(0.002, 1.000, -0.004) separation=0.2255 impulse=1515.073;Ground_80_320:(0.002, 1.000, -0.004) separation=0.2725 impulse=1515.073;Ground_80_320:(0.002, 1.000, -0.004) separation=0.2722 impulse=1515.073;Ground_80_320:(0.002, 1.000, -0.004) separation=0.2446 impulse=1515.073;Ground_80_320:(0.002, 1.000, -0.004) separation=0.2481 impulse=1515.073;",1.000,0.000,0.500,38.255,0.000,1.000,153.257,0.728,-10.723,36.714,114.720,1.758
