time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.943,42.665,40.939,-629.180,8.325,-109.098,4,9.503,0.060,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;",0.167,0.000,0.011,42.665,0.000,1.000,0.939,-0.704,0.222,42.659,0.249,0.010
0.963,42.666,41.793,-629.194,8.330,-108.245,4,9.751,0.136,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;",0.167,0.000,-0.011,42.666,0.000,1.000,1.793,-0.703,0.221,42.659,-0.249,0.012
0.983,42.666,42.646,-629.208,8.334,-107.392,4,10.302,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1215 impulse=0.000;",0.167,0.000,0.012,42.666,0.000,1.000,2.646,-0.704,0.231,42.659,0.257,0.024
1.003,42.666,43.499,-629.222,8.340,-106.539,4,11.224,0.208,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1086 impulse=0.000;",0.167,0.000,-0.013,42.666,0.000,1.000,3.499,-0.703,0.260,42.659,-0.283,0.042
1.023,42.666,44.352,-629.236,8.346,-105.686,4,12.457,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0808 impulse=0.000;",0.167,0.000,0.015,42.666,0.000,1.000,4.352,-0.704,0.313,42.659,0.329,0.064
1.043,42.665,45.205,-629.250,8.354,-104.834,4,13.928,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0527 impulse=0.000;",0.167,0.000,-0.018,42.665,0.000,1.000,5.205,-0.702,0.396,42.658,-0.401,0.088
1.063,42.614,46.054,-629.265,8.368,-103.985,4,15.591,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0154 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0945 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0154 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0945 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0298 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0298 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0660 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0660 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0685 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0685 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0660 impulse=48.847;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0660 impulse=48.847;",0.167,0.000,0.023,42.614,0.000,1.000,6.054,-0.709,0.732,42.602,0.500,0.528
1.083,42.539,46.898,-629.278,8.393,-103.140,4,18.172,2.583,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=-0.0057 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0644 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=-0.0058 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0646 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0017 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0018 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0485 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0454 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0485 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0454 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0454 impulse=69.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0454 impulse=69.123;",0.193,0.000,-0.050,42.543,0.000,0.999,6.898,-0.689,1.210,42.520,-1.106,1.022
1.103,42.414,47.741,-629.292,8.437,-102.298,4,23.040,5.809,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0098 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0263 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0099 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0265 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0090 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0090 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0418 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0418 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0418 impulse=125.767;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0418 impulse=125.767;",0.230,0.000,0.105,42.415,0.000,0.999,7.741,-0.697,2.039,42.360,2.341,0.472
1.123,42.359,48.583,-629.306,8.492,-101.455,4,21.133,2.642,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0095 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0126 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0098 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0128 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0096 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0092 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0430 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0430 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=62.891;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=62.891;",0.293,0.000,0.138,42.359,0.000,0.998,8.583,-0.700,2.547,42.277,3.074,0.242
1.143,42.341,49.425,-629.320,8.552,-100.614,4,19.853,1.264,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0099 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0094 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0100 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0094 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0061 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0061 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0410 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0410 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0410 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0410 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0410 impulse=25.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0410 impulse=25.973;",0.320,0.000,0.159,42.341,0.000,0.998,9.425,-0.702,2.865,42.238,3.529,0.293
1.163,42.309,50.266,-629.333,8.621,-99.773,4,19.703,0.978,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2947 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0104 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0077 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0105 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0078 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0092 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0091 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0412 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0412 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0412 impulse=40.883;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0412 impulse=40.883;",0.329,0.000,-0.177,42.309,0.000,0.997,10.266,-0.684,3.246,42.179,-3.926,0.152
1.183,42.313,51.107,-629.347,8.693,-98.932,4,18.730,0.768,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0091 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0091 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0091 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0092 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0089 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0089 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0435 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0435 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0412 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0412 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0412 impulse=3.973;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0412 impulse=3.973;",0.345,0.000,-0.193,42.313,0.000,0.997,11.107,-0.665,3.443,42.167,-4.297,0.325
1.203,42.295,51.946,-629.360,8.771,-98.093,4,19.406,0.838,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5902 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0100 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0085 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0101 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0085 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0058 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=-0.0058 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=24.975;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0409 impulse=24.975;",0.344,0.000,0.210,42.295,0.000,0.996,11.946,-0.687,3.746,42.123,4.668,0.198
1.223,42.278,52.785,-629.374,8.856,-97.254,4,19.180,0.897,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0095 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0084 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0096 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0085 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0420 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0420 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0420 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0420 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0420 impulse=24.081;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0420 impulse=24.081;",0.353,0.000,0.227,42.278,0.000,0.996,12.785,-0.704,4.041,42.078,5.046,0.268
1.243,42.279,53.624,-629.388,8.944,-96.416,4,18.919,0.863,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0090 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0090 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0090 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0091 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0084 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0076 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0412 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0412 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0412 impulse=4.068;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0412 impulse=4.068;",0.361,0.000,-0.244,42.279,0.000,0.995,13.624,-0.695,4.242,42.060,-5.412,0.215
