time,name,streetDistance,routeIsStreet,recoveries,x,y,z
177.00,Traffic 19,2.133,True,0,-408.78,9.01,532.55
177.00,Traffic 20,2.010,True,0,-16.82,8.52,530.73
179.00,Traffic 1,2.685,True,0,-620.06,7.66,-327.14
179.00,Traffic 2,6.255,True,0,-620.22,8.51,-90.97
179.00,Traffic 3,2.508,True,0,551.23,25.37,-325.72
179.00,Traffic 4,0.937,True,0,556.26,25.83,-312.82
179.00,Traffic 5,6.195,True,0,-295.07,9.63,524.50
179.00,Traffic 6,6.185,True,0,-427.81,8.88,541.45
179.00,Traffic 7,2.167,True,0,-238.11,9.57,527.55
179.00,Traffic 8,2.147,True,0,-396.76,9.09,536.17
179.00,Traffic 9,6.175,True,0,-403.14,9.05,528.22
179.00,Traffic 10,6.170,True,0,-328.68,9.50,537.81
179.00,Traffic 11,2.161,True,0,-296.00,9.62,528.63
179.00,Traffic 12,2.133,True,0,-292.43,9.63,532.63
179.00,Traffic 13,6.189,True,0,-349.12,9.39,526.21
179.00,Traffic 14,6.178,True,0,-223.58,9.51,535.61
179.00,Traffic 15,2.177,True,0,-448.65,8.76,533.95
179.00,Traffic 16,2.145,True,0,-178.41,9.23,531.22
179.00,Traffic 17,6.270,True,0,-494.81,8.58,531.45
179.00,Traffic 18,6.192,True,0,-121.25,8.82,535.25
179.00,Traffic 19,2.155,True,0,-352.96,9.37,530.44
179.00,Traffic 20,2.152,True,0,-74.14,8.61,531.13
181.00,Traffic 1,2.676,True,0,-620.73,7.79,-296.17
181.00,Traffic 2,6.257,True,0,-619.76,8.39,-122.79
181.00,Traffic 3,2.740,True,0,543.73,25.47,-357.50
181.00,Traffic 4,1.250,True,0,555.77,25.81,-313.20
181.00,Traffic 5,6.201,True,0,-242.04,9.59,523.50
181.00,Traffic 6,6.212,True,0,-482.28,8.62,543.30
181.00,Traffic 7,2.159,True,0,-182.18,9.25,527.13
181.00,Traffic 8,2.155,True,0,-454.09,8.73,538.27
181.00,Traffic 9,6.189,True,0,-350.18,9.39,526.24
181.00,Traffic 10,6.180,True,0,-383.15,9.18,539.76
181.00,Traffic 11,2.168,True,0,-240.11,9.58,527.58
181.00,Traffic 12,2.141,True,0,-349.75,9.39,534.43
181.00,Traffic 13,6.195,True,0,-296.13,9.62,524.53
181.00,Traffic 14,6.172,True,0,-278.03,9.65,536.40
181.00,Traffic 15,2.146,True,0,-392.82,9.12,531.93
181.00,Traffic 16,2.142,True,0,-235.69,9.56,531.63
181.00,Traffic 17,6.184,True,0,-441.81,8.80,529.64
181.00,Traffic 18,6.181,True,0,-175.68,9.21,535.31
181.00,Traffic 19,2.161,True,0,-297.12,9.62,528.66
181.00,Traffic 20,2.151,True,0,-131.44,8.89,531.14
183.00,Traffic 1,2.678,True,0,-621.29,7.91,-265.19
183.00,Traffic 2,6.254,True,0,-619.31,8.28,-154.62
183.00,Traffic 3,2.810,True,0,540.70,27.92,-389.79
183.00,Traffic 4,1.265,True,0,555.74,25.81,-313.25
183.00,Traffic 5,6.192,True,0,-188.98,9.30,523.06
183.00,Traffic 6,6.162,True,0,-536.65,8.73,546.46
183.00,Traffic 7,2.154,True,0,-126.24,8.85,527.04
183.00,Traffic 8,2.158,True,0,-511.37,8.81,540.65
183.00,Traffic 9,6.195,True,0,-297.19,9.62,524.56
183.00,Traffic 10,6.187,True,0,-437.62,8.82,541.80
183.00,Traffic 11,2.159,True,0,-184.18,9.27,527.14
183.00,Traffic 12,2.148,True,0,-407.08,9.02,536.57
183.00,Traffic 13,6.201,True,0,-243.10,9.59,523.52
183.00,Traffic 14,6.171,True,0,-332.49,9.48,537.93
183.00,Traffic 15,2.155,True,0,-337.00,9.46,529.89
183.00,Traffic 16,2.133,True,0,-293.00,9.63,532.64
183.00,Traffic 17,6.183,True,0,-388.84,9.14,527.67
183.00,Traffic 18,6.178,True,0,-230.11,9.54,535.67
183.00,Traffic 19,2.168,True,0,-241.23,9.58,527.59
183.00,Traffic 20,2.145,True,0,-188.72,9.30,531.26
185.00,Traffic 1,2.678,True,0,-621.79,8.02,-234.21
185.00,Traffic 2,6.249,True,0,-618.87,8.18,-186.45
185.00,Traffic 3,2.683,True,0,539.46,31.79,-421.91
185.00,Traffic 4,1.505,True,0,555.43,25.80,-313.35
185.00,Traffic 5,6.189,True,0,-135.90,8.92,522.94
185.00,Traffic 6,6.134,True,0,-581.76,8.71,546.78
185.00,Traffic 7,2.144,True,0,-70.30,8.60,527.02
185.00,Traffic 8,2.219,True,0,-565.57,8.74,543.55
185.00,Traffic 9,6.201,True,0,-244.16,9.59,523.53
185.00,Traffic 10,6.172,True,0,-492.08,8.60,543.70
185.00,Traffic 11,2.155,True,0,-128.24,8.87,527.04
185.00,Traffic 12,2.159,True,0,-464.41,8.68,538.61
185.00,Traffic 13,6.193,True,0,-190.04,9.31,523.07
185.00,Traffic 14,6.181,True,0,-386.96,9.15,539.91
185.00,Traffic 15,2.165,True,0,-281.15,9.65,528.26
185.00,Traffic 16,2.141,True,0,-350.32,9.39,534.45
185.00,Traffic 17,6.190,True,0,-335.87,9.47,525.75
185.00,Traffic 18,6.170,True,0,-284.56,9.65,536.54
185.00,Traffic 19,2.159,True,0,-185.30,9.27,527.15
185.00,Traffic 20,2.141,True,0,-246.01,9.60,531.76
187.00,Traffic 1,2.679,True,0,-622.25,8.13,-203.23
187.00,Traffic 2,3.764,True,0,-620.92,8.08,-217.96
187.00,Traffic 3,2.548,True,0,535.89,33.63,-454.18
187.00,Traffic 4,1.404,True,0,555.56,25.80,-313.29
187.00,Traffic 5,6.187,True,0,-82.82,8.63,522.94
187.00,Traffic 6,4.209,True,0,-602.15,8.74,538.87
187.00,Traffic 7,2.156,True,0,-14.39,8.52,526.78
187.00,Traffic 8,2.198,True,0,-587.84,8.74,541.78
187.00,Traffic 9,6.192,True,0,-191.10,9.31,523.07
187.00,Traffic 10,6.199,True,0,-546.44,8.69,547.06
187.00,Traffic 11,2.146,True,0,-72.30,8.60,527.02
187.00,Traffic 12,2.129,True,0,-521.66,8.73,541.33
187.00,Traffic 13,6.189,True,0,-136.96,8.93,522.94
187.00,Traffic 14,6.188,True,0,-441.43,8.80,541.94
187.00,Traffic 15,2.164,True,0,-225.25,9.52,527.42
187.00,Traffic 16,2.148,True,0,-407.65,9.01,536.59
187.00,Traffic 17,6.198,True,0,-282.88,9.65,524.20
187.00,Traffic 18,6.173,True,0,-339.03,9.45,538.16
187.00,Traffic 19,2.155,True,0,-129.36,8.87,527.04
187.00,Traffic 20,2.130,True,0,-303.32,9.60,532.92
189.00,Traffic 1,3.299,True,0,-622.05,8.23,-172.25
189.00,Traffic 2,3.438,True,0,-627.53,7.97,-248.76
189.00,Traffic 3,2.586,True,0,527.73,29.98,-485.63
189.00,Traffic 4,4.492,True,0,561.99,25.98,-310.69
189.00,Traffic 5,6.179,True,0,-29.77,8.52,522.69
189.00,Traffic 6,4.478,True,0,-611.17,8.58,516.50
189.00,Traffic 7,2.195,True,0,39.42,8.75,529.52
189.00,Traffic 8,2.179,True,0,-602.43,8.74,536.11
189.00,Traffic 9,6.189,True,0,-138.02,8.93,522.94
189.00,Traffic 10,5.913,True,0,-586.69,8.74,545.86
189.00,Traffic 11,2.154,True,0,-16.39,8.52,526.78
189.00,Traffic 12,2.226,True,0,-573.06,8.74,543.41
189.00,Traffic 13,6.187,True,0,-83.88,8.63,522.94
189.00,Traffic 14,6.155,True,0,-495.89,8.59,543.88
189.00,Traffic 15,2.158,True,0,-169.31,9.16,527.09
189.00,Traffic 16,2.159,True,0,-464.98,8.68,538.63
189.00,Traffic 17,6.197,True,0,-229.84,9.54,523.36
189.00,Traffic 18,6.181,True,0,-393.49,9.11,540.15
189.00,Traffic 19,2.147,True,0,-73.42,8.60,527.03
189.00,Traffic 20,2.143,True,0,-360.64,9.32,534.82
191.00,Traffic 1,3.268,True,0,-622.52,8.34,-141.27
191.00,Traffic 2,2.610,True,0,-626.14,7.85,-280.56
191.00,Traffic 3,2.505,True,0,515.18,24.66,-515.29
191.00,Traffic 4,3.392,True,0,564.41,28.07,-281.13
191.00,Traffic 5,6.236,True,0,23.25,8.62,523.68
191.00,Traffic 6,2.130,True,0,-616.41,8.82,485.23
191.00,Traffic 7,1.650,True,0,89.08,9.71,541.91
191.00,Traffic 8,3.936,True,0,-610.73,8.58,514.94
191.00,Traffic 9,6.187,True,0,-84.94,8.64,522.95
191.00,Traffic 10,3.771,True,0,-604.55,8.74,536.50
191.00,Traffic 11,2.186,True,0,37.80,8.73,529.27
191.00,Traffic 12,2.217,True,0,-589.77,8.74,541.39
191.00,Traffic 13,6.178,True,0,-30.83,8.53,522.70
191.00,Traffic 14,6.217,True,0,-550.16,8.69,547.26
191.00,Traffic 15,2.153,True,0,-113.37,8.77,527.04
191.00,Traffic 16,2.128,True,0,-522.23,8.73,541.37
191.00,Traffic 17,6.192,True,0,-176.77,9.21,523.01
191.00,Traffic 18,6.189,True,0,-447.97,8.76,542.17
191.00,Traffic 19,2.153,True,0,-17.51,8.52,526.78
191.00,Traffic 20,2.150,True,0,-417.97,8.95,536.98
193.00,Traffic 1,3.264,True,0,-622.96,8.45,-110.29
193.00,Traffic 2,2.685,True,0,-625.60,7.72,-312.38
193.00,Traffic 3,2.566,True,0,497.56,23.10,-537.84
193.00,Traffic 4,2.744,True,0,560.31,31.19,-248.24
193.00,Traffic 5,6.711,True,0,72.19,9.57,534.28
193.00,Traffic 6,2.789,True,0,-626.00,9.24,454.88
193.00,Traffic 7,2.209,True,0,144.75,9.74,545.04
193.00,Traffic 8,2.172,True,0,-617.29,8.86,482.68
193.00,Traffic 9,6.177,True,0,-31.89,8.53,522.70
193.00,Traffic 10,4.206,True,0,-611.45,8.59,510.77
193.00,Traffic 11,1.714,True,0,87.43,9.71,541.68
193.00,Traffic 12,2.143,True,0,-604.65,8.74,534.00
193.00,Traffic 13,6.236,True,0,22.19,8.61,523.61
193.00,Traffic 14,5.810,True,0,-588.38,8.75,545.44
193.00,Traffic 15,2.135,True,0,-57.44,8.56,526.96
193.00,Traffic 16,2.227,True,0,-573.44,8.74,543.40
193.00,Traffic 17,6.188,True,0,-123.69,8.84,522.94
193.00,Traffic 18,6.133,True,0,-502.41,8.61,544.23
193.00,Traffic 19,2.182,True,0,36.83,8.72,529.13
193.00,Traffic 20,2.184,True,0,-475.30,8.64,538.96
195.00,Traffic 1,3.266,True,0,-623.42,8.56,-79.31
195.00,Traffic 2,2.683,True,0,-624.88,7.59,-344.19
195.00,Traffic 3,1.013,True,0,479.75,24.25,-540.87
195.00,Traffic 4,2.745,True,0,552.08,39.24,-217.64
195.00,Traffic 5,6.013,True,0,124.34,9.78,539.88
195.00,Traffic 6,5.047,True,0,218.26,9.17,561.34
195.00,Traffic 7,2.260,True,0,200.30,9.31,551.41
195.00,Traffic 8,2.816,True,0,-627.05,9.29,450.59
195.00,Traffic 9,6.237,True,0,21.13,8.61,523.55
195.00,Traffic 10,2.235,True,0,-618.28,8.90,479.82
195.00,Traffic 11,2.200,True,0,143.06,9.74,544.93
195.00,Traffic 12,3.662,True,0,-611.06,8.59,509.53
195.00,Traffic 13,6.763,True,0,71.22,9.55,534.00
195.00,Traffic 14,3.593,True,0,-605.39,8.74,535.47
195.00,Traffic 15,2.171,True,0,-1.54,8.54,526.90
195.00,Traffic 16,2.216,True,0,-589.89,8.74,541.36
195.00,Traffic 17,6.178,True,0,-70.62,8.60,522.92
195.00,Traffic 18,6.249,True,0,-556.26,8.68,547.53
195.00,Traffic 19,1.759,True,0,86.34,9.70,541.51
195.00,Traffic 20,2.148,True,0,-532.53,8.74,542.07
197.00,Traffic 1,3.266,True,0,-623.91,8.67,-48.33
197.00,Traffic 2,2.676,True,0,-624.23,7.43,-376.01
197.00,Traffic 3,2.212,True,0,464.49,28.00,-514.06
197.00,Traffic 4,2.736,True,0,542.35,52.88,-190.36
197.00,Traffic 5,6.306,True,0,177.21,9.57,544.03
197.00,Traffic 6,6.255,True,0,164.64,9.65,555.12
197.00,Traffic 7,2.255,True,0,251.10,8.77,558.49
197.00,Traffic 8,2.586,True,0,223.36,9.10,559.55
197.00,Traffic 9,6.811,True,0,70.26,9.53,533.72
197.00,Traffic 10,2.808,True,0,-627.33,9.31,449.30
197.00,Traffic 11,2.265,True,0,198.63,9.33,551.16
197.00,Traffic 12,2.334,True,0,-619.24,8.94,477.13
197.00,Traffic 13,5.991,True,0,123.28,9.78,539.84
197.00,Traffic 14,3.982,True,0,-611.56,8.60,508.54
197.00,Traffic 15,2.398,True,0,50.60,8.97,531.92
197.00,Traffic 16,2.149,True,0,-605.04,8.74,533.53
197.00,Traffic 17,6.190,True,0,-17.57,8.52,522.67
197.00,Traffic 18,5.619,True,0,-591.12,8.74,544.64
197.00,Traffic 19,2.192,True,0,141.95,9.75,544.86
197.00,Traffic 20,2.227,True,0,-578.65,8.74,543.07
199.00,Traffic 1,3.266,True,0,-624.44,8.80,-17.35
199.00,Traffic 2,2.680,True,0,-623.62,7.27,-407.83
199.00,Traffic 3,2.955,True,0,448.55,31.66,-486.19
199.00,Traffic 4,2.704,True,0,531.62,67.81,-164.38
199.00,Traffic 5,6.184,True,0,229.30,8.95,551.69
199.00,Traffic 6,6.121,True,0,110.35,9.77,551.14
199.00,Traffic 7,2.577,True,0,286.32,8.70,559.23
199.00,Traffic 8,2.075,True,0,167.57,9.64,551.16
199.00,Traffic 9,5.968,True,0,122.22,9.78,539.80
199.00,Traffic 10,5.569,True,0,208.81,9.27,560.46
199.00,Traffic 11,2.246,True,0,249.84,8.78,558.37
199.00,Traffic 12,2.818,True,0,-628.31,9.36,444.84
199.00,Traffic 13,6.304,True,0,176.16,9.58,543.89
199.00,Traffic 14,2.297,True,0,-619.02,8.93,477.71
199.00,Traffic 15,1.528,True,0,101.78,9.76,543.09
199.00,Traffic 16,3.545,True,0,-611.44,8.61,506.74
199.00,Traffic 17,6.208,True,0,34.94,8.69,524.75
199.00,Traffic 18,3.415,True,0,-606.69,8.74,533.55
199.00,Traffic 19,2.269,True,0,197.52,9.35,550.99
199.00,Traffic 20,2.261,True,0,-592.11,8.74,540.81
201.00,Traffic 1,3.266,True,0,-625.01,8.92,13.63
201.00,Traffic 2,2.683,True,0,-622.90,7.10,-439.65
201.00,Traffic 3,2.640,True,0,430.53,35.77,-459.66
201.00,Traffic 4,2.701,True,0,519.98,80.62,-137.42
201.00,Traffic 5,4.205,True,0,266.72,8.70,557.58
201.00,Traffic 6,6.513,True,0,58.99,9.35,544.15
201.00,Traffic 7,2.555,True,0,307.47,8.70,557.01
201.00,Traffic 8,2.096,True,0,110.43,9.77,547.04
201.00,Traffic 9,6.302,True,0,175.11,9.59,543.76
201.00,Traffic 10,6.133,True,0,154.90,9.70,554.06
201.00,Traffic 11,2.539,True,0,278.06,8.70,559.52
201.00,Traffic 12,2.460,True,0,213.74,9.23,557.99
201.00,Traffic 13,6.190,True,0,228.31,8.97,551.55
201.00,Traffic 14,2.810,True,0,-627.81,9.33,447.13
201.00,Traffic 15,2.244,True,0,157.57,9.69,546.02
201.00,Traffic 16,2.407,True,0,-620.16,8.97,474.42
201.00,Traffic 17,5.890,True,0,83.75,9.69,536.98
201.00,Traffic 18,3.522,True,0,-611.86,8.62,504.74
201.00,Traffic 19,2.229,True,0,242.50,8.86,557.55
201.00,Traffic 20,2.356,True,0,-606.95,8.73,530.79
203.00,Traffic 1,3.265,True,0,-625.58,9.05,44.60
203.00,Traffic 2,2.688,True,0,-621.92,6.92,-471.46
203.00,Traffic 3,2.722,True,0,411.92,38.61,-433.21
203.00,Traffic 4,2.767,True,0,506.39,87.34,-108.39
203.00,Traffic 5,2.488,True,0,293.37,8.71,558.76
203.00,Traffic 6,5.495,True,0,9.96,8.57,534.71
203.00,Traffic 7,1.947,True,0,-575.50,8.75,539.40
203.00,Traffic 8,2.604,True,0,58.24,9.29,539.68
203.00,Traffic 9,6.196,True,0,227.32,8.98,551.40
203.00,Traffic 10,6.168,True,0,100.57,9.75,550.54
203.00,Traffic 11,2.433,True,0,301.94,8.73,557.64
203.00,Traffic 12,2.043,True,0,157.32,9.69,550.10
203.00,Traffic 13,4.065,True,0,268.41,8.70,557.79
203.00,Traffic 14,5.752,True,0,205.06,9.23,560.09
203.00,Traffic 15,2.218,True,0,213.02,9.16,553.37
203.00,Traffic 16,2.816,True,0,-628.87,9.39,442.04
203.00,Traffic 17,6.195,True,0,136.53,9.76,540.43
203.00,Traffic 18,2.410,True,0,-620.26,8.98,474.10
203.00,Traffic 19,2.419,True,0,263.09,8.70,559.23
203.00,Traffic 20,3.029,True,0,-611.72,8.63,503.26
205.00,Traffic 1,3.242,True,0,-626.18,9.18,75.58
205.00,Traffic 2,2.698,True,0,-620.29,6.74,-503.24
205.00,Traffic 3,2.656,True,0,391.55,34.64,-407.99
205.00,Traffic 4,2.690,True,0,490.93,89.32,-78.86
205.00,Traffic 5,2.901,True,0,309.91,8.70,556.67
205.00,Traffic 6,6.215,True,0,-44.48,8.54,535.09
205.00,Traffic 7,2.144,True,0,-521.22,8.74,537.34
205.00,Traffic 8,1.546,True,0,6.65,8.56,530.56
205.00,Traffic 9,4.284,True,0,265.26,8.70,557.43
205.00,Traffic 10,6.869,True,0,50.33,9.07,541.45
205.00,Traffic 11,1.693,True,0,317.08,8.71,552.85
205.00,Traffic 12,2.136,True,0,100.13,9.75,546.40
205.00,Traffic 13,2.426,True,0,297.11,8.73,558.39
205.00,Traffic 14,6.091,True,0,151.11,9.72,553.70
205.00,Traffic 15,2.302,True,0,250.26,8.78,558.36
205.00,Traffic 16,2.401,True,0,209.88,9.27,557.35
205.00,Traffic 17,6.312,True,0,189.31,9.45,545.66
205.00,Traffic 18,2.809,True,0,-628.60,9.37,443.39
205.00,Traffic 19,2.574,True,0,280.39,8.70,559.45
205.00,Traffic 20,2.517,True,0,-621.28,9.02,471.13
207.00,Traffic 1,2.626,True,0,-627.37,9.31,106.54
207.00,Traffic 2,2.754,True,0,-617.53,6.60,-531.81
207.00,Traffic 3,2.783,True,0,367.03,31.00,-390.82
207.00,Traffic 4,2.546,True,0,478.20,88.72,-47.89
207.00,Traffic 5,4.636,True,0,-580.46,8.71,536.18
207.00,Traffic 6,6.199,True,0,-98.93,8.69,535.26
207.00,Traffic 7,2.236,True,0,-465.41,8.67,534.44
207.00,Traffic 8,2.176,True,0,-50.64,8.55,531.03
207.00,Traffic 9,2.523,True,0,293.98,8.71,558.66
207.00,Traffic 10,5.698,True,0,0.18,8.54,534.66
207.00,Traffic 11,1.816,True,0,-541.25,8.74,538.98
207.00,Traffic 12,2.865,True,0,49.71,9.01,536.99
207.00,Traffic 13,3.602,True,0,313.50,8.70,555.57
207.00,Traffic 14,6.183,True,0,96.76,9.74,550.27
207.00,Traffic 15,2.549,True,0,272.52,8.70,559.47
207.00,Traffic 16,2.028,True,0,153.32,9.71,549.73
207.00,Traffic 17,6.027,True,0,239.98,8.86,553.32
207.00,Traffic 18,5.426,True,0,211.47,9.26,560.71
207.00,Traffic 19,2.432,True,0,303.50,8.72,557.44
207.00,Traffic 20,2.808,True,0,-629.52,9.42,438.63
209.00,Traffic 1,2.680,True,0,-627.84,9.43,137.52
209.00,Traffic 2,1.509,True,0,-614.20,6.74,-546.07
209.00,Traffic 3,3.223,True,0,336.98,39.82,-391.32
209.00,Traffic 4,2.323,True,0,474.61,84.77,-14.92
209.00,Traffic 5,6.159,True,0,-529.73,8.74,533.77
209.00,Traffic 6,6.182,True,0,-153.37,9.05,535.26
209.00,Traffic 7,2.132,True,0,-409.57,9.00,532.58
209.00,Traffic 8,2.161,True,0,-107.95,8.74,531.16
209.00,Traffic 9,3.093,True,0,310.86,8.70,556.48
209.00,Traffic 10,6.201,True,0,-54.28,8.56,535.14
209.00,Traffic 11,2.204,True,0,-485.52,8.59,535.13
209.00,Traffic 12,1.754,True,0,-3.64,8.54,530.57
209.00,Traffic 13,4.587,True,0,-556.99,8.74,536.82
209.00,Traffic 14,6.871,True,0,47.11,8.96,540.43
209.00,Traffic 15,2.598,True,0,294.35,8.71,558.54
209.00,Traffic 16,2.150,True,0,96.13,9.74,546.10
209.00,Traffic 17,3.425,True,0,275.51,8.70,558.60
209.00,Traffic 18,6.167,True,0,157.61,9.69,554.34
209.00,Traffic 19,1.051,True,0,318.28,8.77,551.16
209.00,Traffic 20,2.499,True,0,216.45,9.19,558.43
211.00,Traffic 1,2.679,True,0,-628.31,9.54,168.50
211.00,Traffic 2,4.028,True,0,-591.57,6.74,-554.85
211.00,Traffic 3,2.089,True,0,305.99,40.53,-386.61
211.00,Traffic 4,2.648,True,0,476.47,78.78,18.02
211.00,Traffic 5,6.225,True,0,-476.79,8.64,530.72
211.00,Traffic 6,6.180,True,0,-207.80,9.42,535.48
211.00,Traffic 7,2.155,True,0,-353.75,9.37,530.47
211.00,Traffic 8,2.145,True,0,-165.23,9.13,531.18
211.00,Traffic 9,4.397,True,0,-575.84,8.75,536.83
211.00,Traffic 10,6.198,True,0,-108.73,8.74,535.26
211.00,Traffic 11,2.129,True,0,-429.67,8.87,533.33
211.00,Traffic 12,2.163,True,0,-60.95,8.57,531.08
211.00,Traffic 13,6.344,True,0,-504.35,8.74,531.93
211.00,Traffic 14,5.792,True,0,-3.63,8.54,534.69
211.00,Traffic 15,3.361,True,0,311.86,8.70,556.20
211.00,Traffic 16,2.809,True,0,46.40,8.91,535.97
211.00,Traffic 17,2.360,True,0,301.39,8.74,557.81
211.00,Traffic 18,6.155,True,0,103.28,9.76,550.71
211.00,Traffic 19,1.924,True,0,-535.70,8.74,538.53
211.00,Traffic 20,2.055,True,0,160.17,9.68,550.37
213.00,Traffic 1,2.677,True,0,-628.70,9.63,199.47
213.00,Traffic 2,2.718,True,0,-559.76,7.01,-553.98
213.00,Traffic 3,2.578,True,0,277.91,35.56,-371.05
213.00,Traffic 4,2.862,True,0,473.72,78.37,47.66
213.00,Traffic 5,6.164,True,0,-423.80,8.91,529.01
213.00,Traffic 6,6.173,True,0,-262.24,9.64,536.11
213.00,Traffic 7,2.161,True,0,-297.91,9.62,528.68
213.00,Traffic 8,2.143,True,0,-222.52,9.50,531.50
213.00,Traffic 9,6.285,True,0,-524.45,8.74,533.29
213.00,Traffic 10,6.182,True,0,-163.17,9.12,535.28
213.00,Traffic 11,2.153,True,0,-373.85,9.24,531.21
213.00,Traffic 12,2.157,True,0,-118.26,8.80,531.15
213.00,Traffic 13,6.211,True,0,-451.35,8.74,529.94
213.00,Traffic 14,6.195,True,0,-58.09,8.57,535.16
213.00,Traffic 15,1.576,True,0,-561.04,8.74,540.06
213.00,Traffic 16,1.841,True,0,-7.65,8.53,530.61
213.00,Traffic 17,1.962,True,0,316.61,8.71,553.33
213.00,Traffic 18,6.804,True,0,52.72,9.16,542.21
213.00,Traffic 19,2.216,True,0,-479.93,8.64,534.91
213.00,Traffic 20,2.126,True,0,102.99,9.76,546.59
215.00,Traffic 1,2.683,True,0,-629.06,9.69,230.45
215.00,Traffic 2,2.680,True,0,-527.95,7.34,-552.52
215.00,Traffic 3,2.572,True,0,251.59,39.46,-352.63
215.00,Traffic 4,2.736,True,0,466.96,83.89,79.35
215.00,Traffic 5,6.187,True,0,-370.83,9.26,527.00
215.00,Traffic 6,6.166,True,0,-316.69,9.56,537.42
215.00,Traffic 7,2.168,True,0,-242.02,9.59,527.60
215.00,Traffic 8,2.138,True,0,-279.82,9.65,532.34
215.00,Traffic 9,6.240,True,0,-471.48,8.65,530.55
215.00,Traffic 10,6.179,True,0,-217.59,9.47,535.56
215.00,Traffic 11,2.158,True,0,-318.02,9.55,529.27
215.00,Traffic 12,2.145,True,0,-175.54,9.21,531.21
215.00,Traffic 13,6.178,True,0,-398.38,9.08,528.04
215.00,Traffic 14,6.197,True,0,-112.54,8.76,535.26
215.00,Traffic 15,2.245,True,0,-505.62,8.74,536.22
215.00,Traffic 16,2.158,True,0,-64.97,8.58,531.09
215.00,Traffic 17,5.145,True,0,-548.66,8.74,535.92
215.00,Traffic 18,5.633,True,0,2.90,8.55,534.65
215.00,Traffic 19,2.126,True,0,-424.08,8.91,533.13
215.00,Traffic 20,2.846,True,0,52.08,9.09,537.74
217.00,Traffic 1,2.684,True,0,-629.56,9.74,261.43
217.00,Traffic 2,2.606,True,0,-496.13,7.64,-552.47
217.00,Traffic 3,2.699,True,0,226.09,44.51,-333.61
217.00,Traffic 4,2.887,True,0,454.56,86.59,109.99
217.00,Traffic 5,6.191,True,0,-317.86,9.55,525.16
217.00,Traffic 6,6.178,True,0,-371.16,9.26,539.31
217.00,Traffic 7,2.159,True,0,-186.09,9.28,527.15
217.00,Traffic 8,2.137,True,0,-337.14,9.46,533.99
217.00,Traffic 9,6.165,True,0,-418.50,8.94,528.81
217.00,Traffic 10,6.172,True,0,-272.04,9.65,536.28
217.00,Traffic 11,2.171,True,0,-262.15,9.64,527.89
217.00,Traffic 12,2.142,True,0,-232.83,9.55,531.60
217.00,Traffic 13,6.189,True,0,-345.41,9.42,526.08
217.00,Traffic 14,6.182,True,0,-166.98,9.14,535.29
217.00,Traffic 15,2.182,True,0,-449.77,8.75,533.99
217.00,Traffic 16,2.155,True,0,-122.27,8.83,531.15
217.00,Traffic 17,6.279,True,0,-495.86,8.61,531.50
217.00,Traffic 18,6.205,True,0,-51.56,8.55,535.13
217.00,Traffic 19,2.154,True,0,-368.26,9.28,531.00
217.00,Traffic 20,1.692,True,0,-0.78,8.54,530.55
219.00,Traffic 1,2.680,True,0,-630.11,9.77,292.41
219.00,Traffic 2,2.656,True,0,-464.36,7.45,-554.52
219.00,Traffic 3,2.831,True,0,198.53,46.59,-316.58
219.00,Traffic 4,2.808,True,0,436.35,82.91,137.90
219.00,Traffic 5,6.204,True,0,-264.85,9.64,523.84
219.00,Traffic 6,6.185,True,0,-425.63,8.89,541.37
219.00,Traffic 7,2.155,True,0,-130.15,8.88,527.04
219.00,Traffic 8,2.147,True,0,-394.46,9.10,536.09
219.00,Traffic 9,6.187,True,0,-365.54,9.30,526.80
219.00,Traffic 10,6.169,True,0,-326.50,9.51,537.73
219.00,Traffic 11,2.161,True,0,-206.23,9.41,527.26
219.00,Traffic 12,2.134,True,0,-290.13,9.64,532.57
219.00,Traffic 13,6.196,True,0,-292.42,9.63,524.43
219.00,Traffic 14,6.178,True,0,-221.40,9.50,535.59
219.00,Traffic 15,2.145,True,0,-393.94,9.11,531.97
219.00,Traffic 16,2.145,True,0,-179.55,9.23,531.23
219.00,Traffic 17,6.186,True,0,-442.87,8.79,529.68
219.00,Traffic 18,6.199,True,0,-106.01,8.73,535.26
219.00,Traffic 19,2.159,True,0,-312.43,9.57,529.10
219.00,Traffic 20,2.166,True,0,-58.09,8.57,531.06
221.00,Traffic 1,2.675,True,0,-630.53,9.77,323.38
221.00,Traffic 2,2.668,True,0,-432.65,6.94,-557.13
221.00,Traffic 3,2.785,True,0,168.83,42.42,-303.54
221.00,Traffic 4,2.751,True,0,415.29,78.06,163.53
221.00,Traffic 5,6.194,True,0,-211.80,9.44,523.20
221.00,Traffic 6,6.217,True,0,-480.10,8.63,543.22
221.00,Traffic 7,2.147,True,0,-74.22,8.61,527.03
221.00,Traffic 8,2.155,True,0,-451.79,8.74,538.20
221.00,Traffic 9,6.192,True,0,-312.56,9.57,525.00
221.00,Traffic 10,6.180,True,0,-380.97,9.19,539.68
221.00,Traffic 11,2.156,True,0,-150.29,9.02,527.05
221.00,Traffic 12,2.140,True,0,-347.46,9.40,534.35
221.00,Traffic 13,6.200,True,0,-239.39,9.58,523.47
221.00,Traffic 14,6.172,True,0,-275.85,9.65,536.36
221.00,Traffic 15,2.155,True,0,-338.12,9.46,529.93
221.00,Traffic 16,2.142,True,0,-236.84,9.57,531.65
