time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.783,35.449,64.040,-628.025,10.445,-85.976,4,19.604,0.421,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0075 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0368 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0071 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0372 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0063 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0055 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.467;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.467;",0.271,0.000,-0.430,35.452,0.000,0.986,24.040,0.059,6.429,34.864,-9.511,0.631
1.803,35.433,64.734,-628.024,10.578,-85.281,4,19.763,0.442,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;",0.275,0.000,-0.444,35.442,0.000,0.985,24.734,0.037,6.626,34.817,-9.777,0.839
1.823,35.407,65.428,-628.027,10.716,-84.588,4,19.593,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0449 impulse=0.000;",0.283,0.000,0.446,35.430,0.000,0.984,25.428,-0.106,6.820,34.767,10.027,0.966
1.843,35.381,66.120,-628.034,10.857,-83.896,4,19.440,0.334,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;",0.296,0.000,0.461,35.413,0.000,0.983,26.120,-0.364,7.009,34.711,10.375,0.785
1.863,35.364,66.811,-628.047,11.002,-83.205,4,19.392,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;",0.310,0.000,0.480,35.394,0.000,0.982,26.811,-0.682,7.197,34.647,10.810,0.371
1.883,35.356,67.501,-628.067,11.150,-82.515,4,19.126,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0440 impulse=0.000;",0.318,0.000,0.496,35.375,0.000,0.981,27.501,-0.981,7.379,34.583,11.144,0.137
1.903,35.353,68.190,-628.091,11.302,-81.826,4,18.930,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;",0.322,0.000,0.500,35.361,0.000,0.980,28.190,-1.205,7.558,34.523,11.400,0.425
1.923,35.346,68.878,-628.117,11.458,-81.138,4,18.708,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0428 impulse=0.000;",0.324,0.000,0.500,35.350,0.000,0.979,28.878,-1.320,7.734,34.469,11.582,0.679
1.943,35.330,69.565,-628.143,11.617,-80.452,4,18.493,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0439 impulse=0.000;",0.327,0.000,0.500,35.341,0.000,0.978,29.565,-1.307,7.906,34.421,11.744,0.878
1.963,35.303,70.251,-628.167,11.779,-79.766,4,18.429,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;",0.335,0.000,0.500,35.329,0.000,0.977,30.251,-1.166,8.076,34.374,11.979,1.033
1.983,35.264,70.936,-628.185,11.945,-79.081,4,18.163,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0426 impulse=0.000;",0.348,0.000,-0.500,35.313,0.000,0.976,30.936,-0.897,8.241,34.326,-12.256,1.154
2.003,35.224,71.619,-628.195,12.114,-78.398,4,18.034,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0431 impulse=0.000;",0.368,0.000,-0.500,35.289,0.000,0.975,31.619,-0.511,8.401,34.271,-12.675,1.006
2.023,35.199,72.302,-628.196,12.286,-77.716,4,18.110,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;",0.388,0.000,-0.500,35.261,0.000,0.974,32.302,-0.058,8.560,34.206,-13.207,0.613
2.043,35.191,72.982,-628.189,12.461,-77.035,4,18.094,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0444 impulse=0.000;",0.401,0.000,-0.500,35.234,0.000,0.973,32.982,0.386,8.717,34.136,-13.654,0.168
2.063,35.192,73.662,-628.174,12.639,-76.355,4,18.117,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;",0.404,0.000,-0.500,35.215,0.000,0.972,33.662,0.747,8.877,34.069,-13.959,0.286
2.083,35.193,74.339,-628.154,12.821,-75.677,4,17.971,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;",0.404,0.000,-0.500,35.202,0.000,0.971,34.339,0.991,9.035,34.009,-14.121,0.566
2.103,35.188,75.016,-628.132,13.006,-75.000,4,18.014,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=0.000;",0.403,0.000,-0.500,35.194,0.000,0.970,35.016,1.099,9.197,33.954,-14.247,0.789
2.123,35.172,75.692,-628.110,13.194,-74.324,4,18.065,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;",0.406,0.000,-0.500,35.187,0.000,0.968,35.692,1.065,9.361,33.902,-14.362,0.964
2.143,35.144,76.366,-628.092,13.385,-73.648,4,18.006,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;",0.414,0.000,-0.500,35.176,0.000,0.967,36.366,0.893,9.525,33.850,-14.491,1.100
2.163,35.103,77.040,-628.080,13.580,-72.975,4,17.990,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;",0.428,0.000,-0.500,35.159,0.000,0.966,37.040,0.592,9.688,33.793,-14.702,1.206
2.183,35.050,77.713,-628.077,13.777,-72.302,4,18.028,0.282,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0438 impulse=0.000;",0.449,0.000,0.500,35.135,0.000,0.965,37.713,0.174,9.849,33.726,15.037,1.289
2.203,34.999,78.384,-628.083,13.978,-71.631,4,18.015,0.261,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0453 impulse=0.000;",0.475,0.000,0.500,35.102,0.000,0.964,38.384,-0.347,10.007,33.643,15.491,1.111
2.223,34.971,79.053,-628.102,14.182,-70.962,4,17.905,0.268,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0033 impulse=0.000;",0.500,0.000,0.500,35.065,0.000,0.962,39.053,-0.922,10.159,33.548,15.991,0.695
