time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.010,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
9.870,11.902,113.845,-632.406,8.584,-36.236,4,10.549,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2382 impulse=0.000;",0.054,0.000,-0.012,11.902,0.000,1.000,73.845,0.838,-0.007,11.872,-4.811,0.037
9.890,11.802,114.080,-632.389,8.584,-36.000,4,10.501,0.016,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2373 impulse=0.000;",0.049,0.000,-0.012,11.802,0.000,1.000,74.080,0.821,0.007,11.774,-4.769,0.037
9.910,11.823,114.316,-632.373,8.585,-35.764,4,10.444,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2366 impulse=0.000;",0.099,0.000,-0.012,11.823,0.000,1.000,74.316,0.813,0.020,11.795,-4.726,0.037
9.930,11.842,114.552,-632.357,8.585,-35.528,4,10.379,0.014,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2387 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2362 impulse=0.000;",0.088,0.000,-0.012,11.842,0.000,1.000,74.552,0.805,0.031,11.814,-4.684,0.037
9.950,11.857,114.788,-632.341,8.586,-35.291,4,10.310,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2361 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2356 impulse=0.000;",0.079,0.000,-0.013,11.857,0.000,1.000,74.788,0.797,0.041,11.831,-4.641,0.038
9.970,11.871,115.025,-632.325,8.587,-35.055,4,10.239,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2355 impulse=0.000;",0.071,0.000,-0.013,11.871,0.000,1.000,75.025,0.788,0.050,11.845,-4.598,0.038
9.990,11.883,115.262,-632.310,8.588,-34.817,4,10.168,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2361 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2357 impulse=0.000;",0.065,0.000,-0.013,11.883,0.000,1.000,75.262,0.780,0.057,11.857,-4.555,0.038
10.010,11.893,115.499,-632.294,8.590,-34.580,4,10.100,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2359 impulse=0.000;",0.059,0.000,-0.013,11.893,0.000,1.000,75.499,0.771,0.063,11.868,-4.512,0.038
10.030,11.902,115.736,-632.279,8.591,-34.343,4,10.034,0.008,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2363 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2363 impulse=0.000;",0.054,0.000,-0.013,11.902,0.000,1.000,75.736,0.763,0.067,11.877,-4.468,0.038
10.050,11.802,115.971,-632.264,8.592,-34.107,4,9.973,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2368 impulse=0.000;",0.049,0.000,-0.013,11.802,0.000,1.000,75.971,0.748,0.070,11.778,-4.425,0.038
10.070,11.823,116.207,-632.249,8.594,-33.871,4,9.918,0.006,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2373 impulse=0.000;",0.099,0.000,-0.012,11.823,0.000,1.000,76.207,0.740,0.072,11.800,-4.381,0.038
10.090,11.841,116.443,-632.235,8.595,-33.635,4,9.869,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2398 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2379 impulse=0.000;",0.088,0.000,-0.012,11.842,0.000,1.000,76.443,0.732,0.074,11.819,-4.338,0.038
10.110,11.857,116.680,-632.220,8.597,-33.398,4,9.825,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2383 impulse=0.000;",0.079,0.000,-0.012,11.857,0.000,1.000,76.680,0.724,0.074,11.835,-4.294,0.038
10.130,11.871,116.916,-632.206,8.598,-33.161,4,9.788,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2409 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2391 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2389 impulse=0.000;",0.071,0.000,-0.012,11.871,0.000,1.000,76.916,0.715,0.074,11.849,-4.251,0.038
10.150,11.883,117.153,-632.192,8.600,-32.924,4,9.758,0.003,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2394 impulse=0.000;",0.065,0.000,-0.012,11.883,0.000,1.000,77.153,0.707,0.073,11.861,-4.208,0.037
