time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.009,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
5.709,11.547,67.106,-631.607,11.114,-82.968,2,4.505,1.954,"Takeoff - 40m x 6m, 6.2m rise:(-0.870, 0.480, -0.112) separation=0.2664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.870, 0.480, -0.112) separation=0.2366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.870, 0.480, -0.112) separation=0.2416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.870, 0.480, -0.112) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.870, 0.480, -0.112) separation=0.2508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.870, 0.480, -0.112) separation=0.2590 impulse=0.000;",0.238,0.000,0.491,11.556,0.000,0.483,27.106,-0.064,1.740,11.424,10.250,0.493
5.729,11.569,67.334,-631.609,11.148,-82.740,2,4.621,2.424,"Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.483, -0.117) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.483, -0.117) separation=0.2398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.483, -0.117) separation=0.2429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.483, -0.117) separation=0.2542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.483, -0.117) separation=0.2527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.483, -0.117) separation=0.2638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2435 impulse=0.000;",0.226,0.000,0.480,11.580,0.000,0.487,27.334,-0.143,1.597,11.469,10.007,0.348
5.749,11.588,67.564,-631.612,11.179,-82.510,2,4.664,0.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.865, 0.487, -0.120) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.865, 0.487, -0.120) separation=0.2465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.865, 0.487, -0.120) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.865, 0.487, -0.120) separation=0.2573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.865, 0.487, -0.120) separation=0.2561 impulse=0.000;",0.215,0.000,0.476,11.603,0.000,0.492,27.564,-0.210,1.478,11.507,9.916,0.346
5.769,11.601,67.794,-631.617,11.208,-82.280,2,4.814,1.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.862, 0.492, -0.123) separation=0.2389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.862, 0.492, -0.123) separation=0.2505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.862, 0.492, -0.123) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.862, 0.492, -0.123) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.862, 0.492, -0.123) separation=0.2606 impulse=0.000;",0.206,0.000,0.482,11.624,0.000,0.498,27.794,-0.257,1.390,11.538,10.066,0.540
5.789,11.606,68.025,-631.621,11.237,-82.049,2,4.755,0.988,"Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.498, -0.124) separation=0.2651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.498, -0.124) separation=0.2319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.498, -0.124) separation=0.2549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.498, -0.124) separation=0.2665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.498, -0.124) separation=0.2438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.498, -0.124) separation=0.2439 impulse=0.000;",0.200,0.000,0.499,11.641,0.000,0.504,28.025,-0.280,1.340,11.560,10.445,0.764
5.809,11.603,68.257,-631.625,11.265,-81.818,2,4.942,1.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.535, -0.130) separation=0.2370 impulse=0.000;",0.197,0.000,0.500,11.653,0.000,0.512,28.257,-0.280,1.330,11.573,11.045,0.948
5.829,11.077,68.420,-631.659,11.433,-81.655,2,4.797,2.073,"Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2801 impulse=884.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.4926 impulse=884.481;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.5107 impulse=884.481;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2308 impulse=884.481;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2310 impulse=884.481;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.528, -0.128) separation=0.2314 impulse=884.481;",0.198,0.000,0.500,11.188,0.000,0.392,28.420,-0.398,3.795,10.518,11.835,2.145
5.849,11.134,68.639,-631.674,11.496,-81.437,2,3.706,14.147,"Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.392, -0.100) separation=0.2788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.392, -0.100) separation=0.2332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.392, -0.100) separation=0.2425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.392, -0.100) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.392, -0.100) separation=0.2587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2769 impulse=0.000;",0.461,0.000,0.500,11.227,0.000,0.371,28.639,-0.613,3.433,10.672,11.807,1.586
5.869,11.194,68.859,-631.692,11.554,-81.216,2,2.153,12.567,"Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.371, -0.083) separation=0.2640 impulse=0.000;",0.433,0.000,-0.454,11.274,0.000,0.354,28.859,-0.762,3.111,10.810,-10.836,1.218
5.889,11.251,69.081,-631.710,11.607,-80.994,2,1.549,11.154,"Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.354, -0.068) separation=0.2629 impulse=0.000;",0.403,0.000,-0.427,11.325,0.000,0.341,29.081,-0.863,2.837,10.930,-10.269,0.950
5.909,11.304,69.305,-631.730,11.656,-80.771,2,0.947,9.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.341, -0.056) separation=0.2622 impulse=0.000;",0.374,0.000,-0.408,11.375,0.000,0.332,29.305,-0.916,2.603,11.035,-9.891,0.761
5.929,11.353,69.530,-631.750,11.702,-80.547,2,0.416,8.785,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.332, -0.047) separation=0.2677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.332, -0.047) separation=0.2720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.332, -0.047) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.332, -0.047) separation=0.2516 impulse=0.000;",0.348,0.000,-0.390,11.422,0.000,0.324,29.530,-0.943,2.402,11.127,-9.508,0.673
5.949,11.400,69.755,-631.769,11.745,-80.321,2,0.000,7.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, -0.040) separation=0.2593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.324, -0.040) separation=0.2631 impulse=0.000;",0.323,0.000,-0.364,11.466,0.000,0.319,29.755,-0.948,2.217,11.209,-8.974,0.673
5.969,11.363,69.981,-631.788,11.784,-80.096,1,0.000,4.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.036) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.036) separation=0.2485 impulse=0.000;",0.300,0.000,-0.332,11.425,0.000,0.315,29.981,-0.948,2.020,11.205,-8.298,0.628
5.989,11.328,70.206,-631.808,11.820,-79.871,1,0.000,4.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.032) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.032) separation=0.2664 impulse=0.000;",0.319,0.000,-0.301,11.387,0.000,0.312,30.206,-0.947,1.823,11.200,-7.639,0.591
6.009,11.296,70.431,-631.827,11.852,-79.646,1,0.000,3.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2459 impulse=0.000;",0.336,0.000,-0.270,11.353,0.000,0.311,30.431,-0.947,1.626,11.196,-6.998,0.565
6.029,11.267,70.657,-631.846,11.881,-79.421,1,0.000,3.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.024) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.024) separation=0.2651 impulse=0.000;",0.352,0.000,-0.241,11.322,0.000,0.312,30.657,-0.946,1.430,11.191,-6.375,0.549
6.049,11.241,70.882,-631.864,11.906,-79.196,1,0.000,3.785,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2479 impulse=0.000;",0.367,0.000,-0.212,11.294,0.000,0.314,30.882,-0.946,1.233,11.187,-5.772,0.543
6.069,11.217,71.107,-631.883,11.928,-78.972,1,0.000,3.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.2588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.017) separation=0.2600 impulse=0.000;",0.380,0.000,-0.184,11.270,0.000,0.317,31.107,-0.946,1.036,11.182,-5.191,0.547
6.089,11.197,71.331,-631.901,11.946,-78.747,1,0.000,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2484 impulse=0.000;",0.391,0.000,-0.158,11.249,0.000,0.321,31.331,-0.945,0.840,11.178,-4.632,0.560
6.109,11.179,71.556,-631.920,11.960,-78.523,1,0.000,3.540,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.010) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.010) separation=0.2518 impulse=0.000;",0.402,0.000,-0.132,11.232,0.000,0.327,31.556,-0.945,0.643,11.174,-4.100,0.581
6.129,11.164,71.781,-631.938,11.971,-78.298,1,0.000,3.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2479 impulse=0.000;",0.411,0.000,-0.108,11.218,0.000,0.334,31.781,-0.945,0.447,11.169,-3.598,0.608
6.149,11.152,72.005,-631.956,11.978,-78.074,1,0.000,3.379,"",0.418,0.000,-0.086,11.207,0.000,0.342,32.005,-0.944,0.251,11.165,-3.133,0.640
6.169,11.142,72.230,-631.974,11.982,-77.850,1,0.000,3.298,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.2605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.342, 0.001) separation=0.2614 impulse=0.000;",0.424,0.000,-0.066,11.200,0.000,0.351,32.230,-0.944,0.054,11.160,-2.715,0.676
6.189,11.136,72.454,-631.992,11.982,-77.626,1,0.000,3.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.2390 impulse=0.000;",0.429,0.000,-0.048,11.196,0.000,0.362,32.454,-0.943,-0.142,11.156,-2.360,0.714
6.209,11.131,72.678,-632.009,11.979,-77.402,1,0.000,3.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.008) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.008) separation=0.2508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.399, -0.008) separation=0.2477 impulse=0.000;",0.432,0.000,-0.035,11.196,0.000,0.373,32.678,-0.943,-0.338,11.151,-2.087,0.754
6.229,11.130,72.903,-632.027,11.971,-77.178,1,0.000,3.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2369 impulse=0.000;",0.434,0.000,-0.026,11.199,0.000,0.385,32.903,-0.943,-0.534,11.147,-1.922,0.795
6.249,11.247,73.129,-632.043,11.964,-76.952,2,0.434,5.579,"Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.402, -0.009) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2510 impulse=0.000;",0.435,0.000,-0.023,11.305,0.000,0.396,33.129,-0.878,-0.530,11.259,-1.880,0.684
