time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.203,23.868,5.242,-623.891,8.176,-144.713,4,10.775,0.040,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1454 impulse=0.000;",0.069,0.000,0.005,23.868,0.000,1.000,-34.758,-0.394,-0.033,23.865,0.120,0.011
0.223,23.872,5.719,-623.899,8.176,-144.236,4,10.809,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1435 impulse=0.000;",0.066,0.000,-0.006,23.872,0.000,1.000,-34.281,-0.394,-0.013,23.869,-0.133,0.010
0.243,23.876,6.197,-623.907,8.176,-143.759,4,10.809,0.037,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;",0.064,0.000,0.006,23.876,0.000,1.000,-33.803,-0.394,0.007,23.873,0.143,0.009
0.263,23.880,6.674,-623.915,8.176,-143.281,4,10.780,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1412 impulse=0.000;",0.062,0.000,-0.007,23.880,0.000,1.000,-33.326,-0.394,0.026,23.877,-0.152,0.009
0.283,23.883,7.152,-623.923,8.177,-142.804,4,10.726,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;",0.060,0.000,0.007,23.883,0.000,1.000,-32.848,-0.395,0.044,23.880,0.159,0.008
0.303,23.886,7.630,-623.931,8.178,-142.326,4,10.654,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;",0.059,0.000,-0.008,23.886,0.000,1.000,-32.370,-0.394,0.061,23.882,-0.168,0.008
0.323,23.888,8.107,-623.939,8.180,-141.848,4,10.568,0.026,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;",0.057,0.000,0.008,23.888,0.000,1.000,-31.893,-0.395,0.077,23.885,0.175,0.007
0.343,23.890,8.585,-623.947,8.182,-141.371,4,10.473,0.023,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1387 impulse=0.000;",0.056,0.000,-0.008,23.890,0.000,1.000,-31.415,-0.394,0.090,23.887,-0.179,0.007
0.363,23.892,9.063,-623.954,8.184,-140.893,4,10.374,0.020,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;",0.055,0.000,0.008,23.892,0.000,1.000,-30.937,-0.395,0.101,23.888,0.185,0.007
0.383,23.893,9.541,-623.962,8.186,-140.415,4,10.273,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;",0.054,0.000,-0.008,23.894,0.000,1.000,-30.459,-0.394,0.110,23.890,-0.189,0.006
0.403,23.895,10.019,-623.970,8.188,-139.937,4,10.174,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-29.981,-0.395,0.118,23.891,0.192,0.006
0.423,23.896,10.497,-623.978,8.191,-139.459,4,10.080,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;",0.053,0.000,-0.009,23.896,0.000,1.000,-29.503,-0.394,0.123,23.893,-0.195,0.006
0.443,23.897,10.975,-623.986,8.193,-138.982,4,9.991,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;",0.052,0.000,0.009,23.897,0.000,1.000,-29.026,-0.395,0.127,23.894,0.197,0.006
0.463,23.898,11.452,-623.994,8.196,-138.504,4,9.911,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;",0.051,0.000,-0.009,23.898,0.000,1.000,-28.548,-0.394,0.129,23.895,-0.198,0.006
0.483,23.899,11.930,-624.002,8.198,-138.026,4,9.840,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1431 impulse=0.000;",0.051,0.000,0.009,23.899,0.000,1.000,-28.070,-0.395,0.129,23.896,0.200,0.006
0.503,23.900,12.408,-624.010,8.201,-137.548,4,9.778,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1440 impulse=0.000;",0.050,0.000,-0.009,23.900,0.000,1.000,-27.592,-0.394,0.129,23.896,-0.201,0.006
0.523,23.901,12.886,-624.017,8.204,-137.070,4,9.726,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;",0.050,0.000,0.009,23.901,0.000,1.000,-27.114,-0.395,0.127,23.897,0.201,0.006
0.543,23.686,13.360,-624.025,8.206,-136.596,4,9.684,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;",0.050,0.000,-0.009,23.686,0.000,1.000,-26.640,-0.391,0.124,23.683,-0.202,0.006
0.563,23.711,13.834,-624.033,8.208,-136.122,4,9.651,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;",0.157,0.000,0.009,23.711,0.000,1.000,-26.166,-0.392,0.120,23.707,0.202,0.006
0.583,23.732,14.309,-624.041,8.211,-135.648,4,9.627,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1474 impulse=0.000;",0.145,0.000,-0.009,23.732,0.000,1.000,-25.691,-0.392,0.117,23.729,-0.202,0.006
0.603,23.752,14.784,-624.049,8.213,-135.173,4,9.612,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1480 impulse=0.000;",0.134,0.000,0.009,23.752,0.000,1.000,-25.216,-0.392,0.113,23.748,0.202,0.006
0.623,23.769,15.259,-624.057,8.215,-134.697,4,9.603,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.124,0.000,-0.009,23.769,0.000,1.000,-24.741,-0.392,0.109,23.765,-0.202,0.006
0.643,23.784,15.735,-624.064,8.217,-134.222,4,9.602,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.116,0.000,0.009,23.784,0.000,1.000,-24.265,-0.393,0.105,23.780,0.202,0.006
0.663,23.797,16.211,-624.072,8.219,-133.746,4,9.605,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.108,0.000,-0.009,23.797,0.000,1.000,-23.789,-0.393,0.101,23.794,-0.202,0.006
0.683,23.809,16.687,-624.080,8.221,-133.270,4,9.614,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.101,0.000,0.009,23.809,0.000,1.000,-23.313,-0.393,0.097,23.806,0.202,0.006
0.703,23.820,17.164,-624.088,8.223,-132.793,4,9.626,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.095,0.000,-0.009,23.820,0.000,1.000,-22.836,-0.393,0.093,23.817,-0.202,0.006
0.723,23.830,17.640,-624.096,8.225,-132.317,4,9.641,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.090,0.000,0.009,23.830,0.000,1.000,-22.360,-0.394,0.090,23.826,0.201,0.006
0.743,23.838,18.117,-624.104,8.227,-131.840,4,9.658,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.085,0.000,-0.009,23.838,0.000,1.000,-21.883,-0.393,0.087,23.835,-0.201,0.006
0.763,23.846,18.594,-624.112,8.228,-131.363,4,9.676,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.081,0.000,0.009,23.846,0.000,1.000,-21.406,-0.394,0.084,23.842,0.201,0.006
0.783,23.852,19.071,-624.120,8.230,-130.886,4,9.695,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.077,0.000,-0.009,23.852,0.000,1.000,-20.929,-0.394,0.082,23.849,-0.200,0.006
0.803,23.858,19.548,-624.127,8.232,-130.409,4,9.714,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.074,0.000,0.009,23.858,0.000,1.000,-20.452,-0.394,0.080,23.855,0.200,0.006
0.823,23.864,20.025,-624.135,8.233,-129.932,4,9.733,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.071,0.000,-0.009,23.864,0.000,1.000,-19.975,-0.394,0.078,23.860,-0.199,0.006
0.843,23.868,20.503,-624.143,8.235,-129.455,4,9.750,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.068,0.000,0.009,23.868,0.000,1.000,-19.497,-0.394,0.077,23.865,0.199,0.006
0.863,23.872,20.980,-624.151,8.236,-128.977,4,9.767,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;",0.066,0.000,-0.009,23.872,0.000,1.000,-19.020,-0.394,0.076,23.869,-0.199,0.006
0.883,23.876,21.458,-624.159,8.238,-128.500,4,9.782,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.064,0.000,0.009,23.876,0.000,1.000,-18.542,-0.394,0.076,23.873,0.199,0.006
0.903,23.880,21.935,-624.167,8.239,-128.022,4,9.795,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.062,0.000,-0.009,23.880,0.000,1.000,-18.065,-0.394,0.076,23.876,-0.199,0.006
0.923,23.882,22.413,-624.175,8.241,-127.545,4,9.807,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.060,0.000,0.009,23.882,0.000,1.000,-17.587,-0.394,0.076,23.879,0.199,0.006
0.943,23.885,22.891,-624.183,8.242,-127.067,4,9.817,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.059,0.000,-0.009,23.885,0.000,1.000,-17.109,-0.394,0.076,23.882,-0.199,0.006
0.963,23.887,23.368,-624.190,8.244,-126.589,4,9.825,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.057,0.000,0.009,23.887,0.000,1.000,-16.632,-0.394,0.076,23.884,0.199,0.006
0.983,23.890,23.846,-624.198,8.245,-126.112,4,9.832,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.056,0.000,-0.009,23.890,0.000,1.000,-16.154,-0.394,0.076,23.886,-0.199,0.006
1.003,23.891,24.324,-624.206,8.247,-125.634,4,9.837,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.055,0.000,0.009,23.891,0.000,1.000,-15.676,-0.394,0.077,23.888,0.198,0.006
1.023,23.893,24.802,-624.214,8.248,-125.156,4,9.841,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.054,0.000,-0.009,23.893,0.000,1.000,-15.198,-0.394,0.078,23.890,-0.199,0.006
1.043,23.895,25.280,-624.222,8.250,-124.678,4,9.843,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-14.720,-0.394,0.078,23.891,0.199,0.006
