time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.417,35.772,15.006,-624.052,8.204,-134.951,4,10.156,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1374 impulse=0.000;",0.115,0.000,0.009,35.772,0.000,1.000,-24.994,-0.590,0.179,35.767,0.193,0.003
0.437,35.774,15.722,-624.064,8.207,-134.235,4,10.042,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;",0.114,0.000,0.009,35.774,0.000,1.000,-24.278,-0.591,0.184,35.769,0.195,0.014
0.457,35.776,16.437,-624.076,8.211,-133.520,4,9.939,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;",0.113,0.000,-0.009,35.776,0.000,1.000,-23.563,-0.589,0.186,35.770,-0.197,0.002
0.477,35.777,17.153,-624.088,8.215,-132.804,4,9.846,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,-22.847,-0.588,0.187,35.772,-0.198,0.014
0.497,35.779,17.868,-624.099,8.218,-132.089,4,9.765,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;",0.111,0.000,0.009,35.779,0.000,1.000,-22.132,-0.590,0.186,35.774,0.201,0.002
0.517,35.780,18.584,-624.111,8.222,-131.373,4,9.697,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;",0.111,0.000,0.009,35.780,0.000,1.000,-21.416,-0.591,0.184,35.775,0.201,0.014
0.537,35.782,19.299,-624.123,8.226,-130.658,4,9.642,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;",0.110,0.000,-0.009,35.782,0.000,1.000,-20.701,-0.589,0.180,35.776,-0.202,0.002
0.557,35.783,20.015,-624.135,8.229,-129.942,4,9.598,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;",0.109,0.000,-0.009,35.783,0.000,1.000,-19.985,-0.589,0.176,35.778,-0.202,0.014
0.577,35.784,20.731,-624.147,8.233,-129.227,4,9.566,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;",0.109,0.000,0.009,35.784,0.000,1.000,-19.269,-0.590,0.171,35.779,0.203,0.002
0.597,35.785,21.446,-624.158,8.236,-128.511,4,9.545,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;",0.108,0.000,0.009,35.785,0.000,1.000,-18.554,-0.591,0.166,35.780,0.203,0.014
0.617,35.786,22.162,-624.170,8.239,-127.796,4,9.534,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.107,0.000,-0.009,35.786,0.000,1.000,-17.838,-0.590,0.160,35.781,-0.203,0.002
0.637,35.787,22.878,-624.182,8.242,-127.080,4,9.531,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.107,0.000,-0.009,35.787,0.000,1.000,-17.122,-0.589,0.155,35.782,-0.203,0.015
0.657,35.788,23.594,-624.194,8.245,-126.364,4,9.535,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.106,0.000,0.009,35.788,0.000,1.000,-16.406,-0.590,0.149,35.783,0.203,0.002
0.677,35.789,24.309,-624.206,8.248,-125.649,4,9.546,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.106,0.000,0.009,35.789,0.000,1.000,-15.691,-0.591,0.144,35.783,0.202,0.014
0.697,35.789,25.025,-624.217,8.251,-124.933,4,9.562,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.106,0.000,-0.009,35.789,0.000,1.000,-14.975,-0.590,0.139,35.784,-0.202,0.002
0.717,35.790,25.741,-624.229,8.254,-124.217,4,9.582,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;",0.105,0.000,-0.009,35.790,0.000,1.000,-14.259,-0.589,0.134,35.785,-0.201,0.015
0.737,35.791,26.457,-624.241,8.256,-123.501,4,9.604,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.105,0.000,0.009,35.791,0.000,1.000,-13.543,-0.591,0.130,35.785,0.202,0.002
0.757,35.791,27.173,-624.253,8.259,-122.786,4,9.629,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.105,0.000,0.009,35.791,0.000,1.000,-12.827,-0.592,0.127,35.786,0.201,0.014
0.777,35.792,27.888,-624.265,8.261,-122.070,4,9.654,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.104,0.000,-0.009,35.792,0.000,1.000,-12.112,-0.590,0.124,35.787,-0.201,0.002
0.797,35.792,28.604,-624.276,8.264,-121.354,4,9.679,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.104,0.000,-0.009,35.792,0.000,1.000,-11.396,-0.589,0.121,35.787,-0.201,0.015
0.817,35.793,29.320,-624.288,8.266,-120.639,4,9.704,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.104,0.000,0.009,35.793,0.000,1.000,-10.680,-0.591,0.119,35.788,0.201,0.002
0.837,35.793,30.036,-624.300,8.269,-119.923,4,10.313,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;",0.104,0.000,0.009,35.793,0.000,1.000,-9.964,-0.592,0.129,35.788,0.201,0.017
0.857,35.793,30.752,-624.312,8.271,-119.207,4,10.282,0.061,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;",0.103,0.000,-0.010,35.793,0.000,1.000,-9.248,-0.591,0.138,35.788,-0.211,0.017
0.877,35.794,31.467,-624.324,8.274,-118.491,4,10.284,0.110,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1521 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1521 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;",0.103,0.000,-0.010,35.794,0.000,1.000,-8.533,-0.590,0.148,35.788,-0.231,0.028
0.897,35.794,32.183,-624.335,8.278,-117.776,4,10.888,0.149,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,-7.817,-0.592,0.169,35.788,0.256,0.016
0.917,35.794,32.899,-624.347,8.281,-117.060,4,10.747,0.117,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1543 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1543 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1334 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,-7.101,-0.593,0.188,35.788,0.273,0.023
0.937,35.794,33.615,-624.359,8.286,-116.344,4,10.574,0.090,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1557 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1557 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1527 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,-6.385,-0.591,0.203,35.788,-0.285,0.007
0.957,35.794,34.331,-624.371,8.290,-115.629,4,10.385,0.067,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1574 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1574 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1359 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,-5.669,-0.590,0.215,35.788,-0.292,0.021
0.977,35.794,35.046,-624.383,8.294,-114.913,4,10.192,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1593 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1593 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1568 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-4.954,-0.592,0.222,35.788,0.295,0.003
0.997,35.794,35.762,-624.395,8.299,-114.197,4,10.004,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1395 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-4.238,-0.593,0.226,35.788,0.295,0.021
