time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.782,35.421,64.068,-629.570,10.513,-85.973,4,18.589,0.449,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0073 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0087 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0072 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0089 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0066 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0064 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0444 impulse=2.100;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0444 impulse=2.100;",0.279,0.000,-0.458,35.446,0.000,0.984,24.068,-0.548,6.478,34.844,-10.192,0.640
1.802,35.411,64.762,-629.575,10.647,-85.279,4,18.590,0.507,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0068 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0090 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0067 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0093 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0032 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0029 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=2.976;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=2.976;",0.290,0.000,-0.477,35.428,0.000,0.983,24.762,-0.254,6.664,34.795,-10.615,0.172
1.822,35.409,65.455,-629.575,10.785,-84.585,4,18.465,0.492,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;",0.294,0.000,-0.491,35.417,0.000,0.982,25.455,-0.010,6.835,34.751,-10.922,0.264
1.842,35.406,66.147,-629.572,10.926,-83.893,4,18.272,0.408,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0077 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0103 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0076 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0106 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0056 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0054 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=1.189;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=1.189;",0.295,0.000,-0.500,35.407,0.000,0.981,26.147,0.147,7.007,34.706,-11.113,0.547
1.862,35.395,66.838,-629.568,11.071,-83.202,4,18.318,0.386,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0071 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0105 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0071 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0108 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0022 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0019 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0435 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0435 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0435 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0435 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0435 impulse=2.970;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0435 impulse=2.970;",0.297,0.000,-0.500,35.398,0.000,0.980,26.838,0.192,7.189,34.659,-11.327,0.770
1.882,35.378,67.528,-629.566,11.220,-82.512,4,18.227,0.419,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0069 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0109 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0069 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0110 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0068 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0068 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0450 impulse=0.128;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0450 impulse=0.128;",0.302,0.000,-0.500,35.390,0.000,0.979,27.528,0.113,7.357,34.617,-11.535,0.947
1.902,35.349,68.218,-629.568,11.372,-81.823,4,18.255,0.377,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0069 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0115 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0070 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0115 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0035 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0035 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.509;",0.311,0.000,0.500,35.379,0.000,0.978,28.218,-0.089,7.527,34.569,11.813,1.085
1.922,35.320,68.906,-629.576,11.527,-81.134,4,18.189,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0454 impulse=0.000;",0.326,0.000,0.500,35.362,0.000,0.977,28.906,-0.409,7.693,34.513,12.180,0.872
1.942,35.304,69.593,-629.592,11.686,-80.448,4,18.197,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0072 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0122 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0075 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0120 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0060 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0058 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=4.083;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=4.083;",0.340,0.000,0.500,35.338,0.000,0.976,29.593,-0.787,7.874,34.441,12.608,0.367
1.962,35.299,70.278,-629.614,11.848,-79.762,4,18.189,0.476,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0066 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0121 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0069 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0119 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0025 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0022 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0439 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0439 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0439 impulse=2.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0439 impulse=2.986;",0.348,0.000,0.500,35.319,0.000,0.975,30.278,-1.130,8.050,34.371,12.987,0.128
1.982,35.301,70.963,-629.642,12.013,-79.078,4,18.132,0.466,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0455 impulse=0.000;",0.351,0.000,0.500,35.307,0.000,0.974,30.963,-1.392,8.213,34.310,13.263,0.416
2.002,35.299,71.647,-629.673,12.182,-78.395,4,17.992,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0075 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0128 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0078 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0125 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0053 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0050 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0435 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0435 impulse=1.136;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0435 impulse=1.136;",0.350,0.000,0.500,35.299,0.000,0.972,31.646,-1.537,8.380,34.255,13.422,0.669
2.022,35.289,72.329,-629.704,12.354,-77.713,4,18.083,0.380,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0069 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0125 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0071 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0124 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0018 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0018 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0435 impulse=0.177;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0435 impulse=0.177;",0.351,0.000,0.500,35.293,0.000,0.971,32.329,-1.554,8.545,34.208,13.620,0.869
2.042,35.267,73.010,-629.733,12.530,-77.032,4,18.048,0.310,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0071 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0127 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0072 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0126 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0071 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0071 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0446 impulse=2.069;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0446 impulse=2.069;",0.356,0.000,0.500,35.284,0.000,0.970,33.010,-1.438,8.719,34.159,13.806,1.022
2.062,35.233,73.691,-629.756,12.708,-76.352,4,18.075,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0068 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0127 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0068 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0128 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0036 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0036 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.312;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.312;",0.367,0.000,-0.500,35.271,0.000,0.969,33.691,-1.195,8.889,34.112,-14.091,1.142
2.082,35.202,74.370,-629.773,12.891,-75.673,4,18.053,0.417,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;",0.384,0.000,-0.500,35.253,0.000,0.968,34.370,-0.834,9.051,34.061,-14.462,0.917
2.102,35.186,75.048,-629.781,13.076,-74.995,4,17.974,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0070 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0130 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0068 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0133 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0062 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0059 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=3.059;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=3.059;",0.399,0.000,-0.500,35.228,0.000,0.966,35.048,-0.416,9.222,33.997,-14.861,0.401
2.122,35.183,75.725,-629.782,13.265,-74.318,4,17.938,0.471,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0065 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0131 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0064 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0134 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0028 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0024 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0445 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0445 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0445 impulse=2.488;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0445 impulse=2.488;",0.407,0.000,-0.500,35.208,0.000,0.965,35.725,-0.035,9.391,33.933,-15.225,0.114
2.142,35.187,76.400,-629.777,13.457,-73.642,4,17.841,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;",0.409,0.000,-0.500,35.196,0.000,0.964,36.400,0.260,9.548,33.876,-15.496,0.395
2.162,35.189,77.075,-629.768,13.652,-72.968,4,17.661,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;",0.406,0.000,-0.500,35.190,0.000,0.963,37.075,0.435,9.703,33.823,-15.655,0.655
2.182,35.179,77.748,-629.758,13.850,-72.295,4,17.659,0.337,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0070 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0145 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0069 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0147 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0026 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0023 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=3.212;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=3.212;",0.406,0.000,-0.500,35.182,0.000,0.961,37.748,0.477,9.873,33.765,-15.828,0.853
2.202,35.161,78.420,-629.751,14.052,-71.622,4,17.599,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;",0.410,0.000,-0.500,35.177,0.000,0.960,38.420,0.384,10.029,33.715,-16.029,1.013
2.222,35.131,79.091,-629.748,14.257,-70.951,4,17.442,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0071 impulse=0.649;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0156 impulse=0.649;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0072 impulse=0.649;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0157 impulse=0.649;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0053 impulse=0.649;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0052 impulse=0.649;",0.419,0.000,0.500,35.167,0.000,0.959,39.091,0.158,10.185,33.659,16.234,1.136
