time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.850,34.896,65.929,-631.722,11.014,-84.148,2,16.416,5.278,"Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=-0.0109 impulse=26.028;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.968, -0.248) separation=0.1724 impulse=26.028;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.968, -0.248) separation=0.3527 impulse=26.028;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.0024 impulse=26.028;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.968, -0.248) separation=0.1624 impulse=26.028;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.968, -0.248) separation=0.1838 impulse=26.028;",0.533,0.000,0.500,35.089,0.000,0.956,25.929,-1.779,6.281,34.477,15.931,1.364
1.870,34.869,66.616,-631.758,11.144,-83.461,2,15.651,3.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.070, 0.956, -0.284) separation=0.1667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.070, 0.956, -0.284) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.070, 0.956, -0.284) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1754 impulse=0.000;",0.552,0.000,0.500,35.063,0.000,0.952,26.616,-1.474,6.559,34.412,16.449,1.624
1.890,34.836,67.301,-631.789,11.280,-82.776,2,14.831,1.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.095, 0.952, -0.291) separation=0.6412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.095, 0.952, -0.291) separation=0.1681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.095, 0.952, -0.291) separation=0.3613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.095, 0.952, -0.291) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2080 impulse=0.000;",0.566,0.000,0.500,35.031,0.000,0.947,27.301,-1.107,6.860,34.335,16.811,1.840
1.910,34.796,67.986,-631.812,11.422,-82.092,2,13.453,1.301,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.947, -0.295) separation=0.1878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.947, -0.295) separation=0.1746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.947, -0.295) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.947, -0.295) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.947, -0.295) separation=0.3706 impulse=0.000;",0.582,0.000,-0.500,34.997,0.000,0.942,27.986,-0.693,7.150,34.252,-17.234,2.000
1.930,34.762,68.669,-631.825,11.569,-81.408,2,11.903,2.339,"Takeoff - 40m x 6m, 6.2m rise:(-0.156, 0.942, -0.298) separation=0.3815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.156, 0.942, -0.298) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.156, 0.942, -0.298) separation=0.1964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.156, 0.942, -0.298) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.3853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.4021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.2276 impulse=0.000;",0.602,0.000,-0.500,34.959,0.000,0.935,28.669,-0.220,7.444,34.157,-17.752,1.971
1.950,34.647,69.352,-631.840,11.715,-80.725,1,6.246,2.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.190, 0.935, -0.298) separation=0.7125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.190, 0.935, -0.298) separation=0.3912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.190, 0.935, -0.298) separation=0.1991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.190, 0.935, -0.298) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.3974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.4223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2704 impulse=0.000;",0.619,0.000,-0.500,34.892,0.000,0.929,29.352,-0.243,7.361,34.106,-18.217,1.992
1.970,34.563,70.037,-631.857,11.864,-80.041,1,5.495,2.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.225, 0.929, -0.293) separation=0.3915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.225, 0.929, -0.293) separation=0.7045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.225, 0.929, -0.293) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.225, 0.929, -0.293) separation=0.2375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.4010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.4359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.1689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.1971 impulse=0.000;",0.676,0.000,-0.500,34.827,0.000,0.923,30.037,-0.268,7.264,34.060,-18.546,2.012
1.990,34.490,70.722,-631.876,12.014,-79.356,1,3.639,2.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.496, -0.130) separation=0.1968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.496, -0.130) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.496, -0.130) separation=0.5097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.496, -0.130) separation=0.2147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.496, -0.130) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.496, -0.130) separation=0.2485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.3960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.2931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.4443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.2842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.2843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.3098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.855, 0.519, -0.016) separation=0.1924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.855, 0.519, -0.016) separation=0.6684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.855, 0.519, -0.016) separation=0.2099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.271, 0.923, -0.274) separation=0.3814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.271, 0.923, -0.274) separation=0.3588 impulse=0.000;",0.718,0.000,-0.500,34.767,0.000,0.914,30.722,-0.288,7.132,34.026,-18.254,2.014
2.010,34.419,71.406,-631.897,12.168,-78.672,1,1.132,2.856,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.3829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.3551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.4476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.4297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.3239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.3318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.325, 0.914, -0.243) separation=0.3329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.325, 0.914, -0.243) separation=0.3239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.2508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.2538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.463, -0.128) separation=0.6768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.463, -0.128) separation=0.2508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.463, -0.128) separation=0.4982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.463, -0.128) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.463, -0.128) separation=0.2584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.463, -0.128) separation=0.2615 impulse=0.000;",0.755,0.000,-0.500,34.712,0.000,0.896,31.406,-0.295,6.954,34.007,-17.611,1.985
2.030,34.053,72.067,-631.928,12.319,-78.012,0,0.000,3.022,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3156 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.4303 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.4597 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3322 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3156 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3473 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.397, 0.896, -0.198) separation=0.3446 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.397, 0.896, -0.198) separation=0.3417 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1038 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1038 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1038 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1038 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3194 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.2596 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.2761 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.2916 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3061 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.879, 0.459, -0.127) separation=0.2652 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.879, 0.459, -0.127) separation=0.5126 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.879, 0.459, -0.127) separation=0.3261 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.879, 0.459, -0.127) separation=0.3228 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.879, 0.459, -0.127) separation=0.2792 impulse=118.541;Takeoff - 40m x 6m, 6.2m rise:(-0.879, 0.459, -0.127) separation=0.2948 impulse=118.541;",0.790,0.000,-0.500,34.572,0.000,0.857,32.067,-0.362,7.076,33.838,-16.607,2.421
2.050,33.348,72.710,-631.972,12.478,-77.369,0,0.000,3.972,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.3591 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.4687 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.5475 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.3650 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.3628 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.3628 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.857, -0.220) separation=0.4041 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.857, -0.220) separation=0.4132 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.2166 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.857, -0.220) separation=0.5200 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.2166 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.857, -0.220) separation=0.4069 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.3222 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.7586 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.3390 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.3367 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.3283 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.3331 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.442, -0.126) separation=0.3296 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.442, -0.126) separation=0.5555 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.442, -0.126) separation=0.3437 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.442, -0.126) separation=0.3414 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.442, -0.126) separation=0.3330 impulse=41.260;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.442, -0.126) separation=0.3358 impulse=41.260;",0.973,0.000,-0.500,34.488,0.000,0.782,32.710,-0.386,6.988,33.771,-19.801,2.554
2.070,33.560,73.390,-632.010,12.646,-76.690,0,0.000,4.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.419, -0.124) separation=0.6862 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.419, -0.124) separation=0.3749 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.419, -0.124) separation=0.6244 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.419, -0.124) separation=0.4440 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.419, -0.124) separation=0.3986 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.899, 0.419, -0.124) separation=0.4012 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.6440 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.5799 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.7430 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.6952 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.3997 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.4219 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.782, -0.268) separation=0.4279 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.782, -0.268) separation=0.4020 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.3952 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.3952 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.3952 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.3675 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.3907 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.7817 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.4323 impulse=54.700;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.4123 impulse=54.700;",1.000,0.000,-0.500,34.396,0.000,0.702,33.390,-0.352,6.937,33.687,-25.426,2.741
2.090,32.573,74.029,-632.054,12.805,-76.051,0,0.000,5.101,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.3776 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.7479 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.7398 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.7963 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.7076 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.4704 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.6215 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.5488 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.5465 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.4896 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.4917 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.7945 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.5428 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.4652 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.7949 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.4862 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.5062 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.694, 0.702, -0.159) separation=0.5064 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.694, 0.702, -0.159) separation=0.7078 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(-0.694, 0.702, -0.159) separation=0.5040 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3943 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3943 impulse=93.279;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3943 impulse=93.279;",1.000,0.000,-0.500,34.271,0.000,0.591,34.029,-0.405,6.989,33.548,-22.634,3.083
2.110,32.274,74.678,-632.099,12.979,-75.403,0,0.000,5.878,"Takeoff - 40m x 6m, 6.2m rise:(-0.785, 0.591, -0.185) separation=0.7872 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.5826 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.5681 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.785, 0.591, -0.185) separation=0.6257 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.5826 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.785, 0.591, -0.185) separation=0.7448 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.7838 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.6640 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.5849 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.8263 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.5627 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.410, -0.017) separation=0.5700 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.7474 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.6412 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.6362 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.8263 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.5688 impulse=97.561;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.5775 impulse=97.561;",1.000,0.000,-0.500,34.140,0.000,0.411,34.678,-0.403,7.078,33.396,-29.033,3.514
