t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.780,159.505,828.974,102.712,-104.221,-0.547,0.717,-1.621,0.144,1.000,0.000,0.812,2,9.184,8.685,0.968,"Mountain trunk:(0.178, 0.000, -0.984);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.086, 0.969, -0.230);"
0.800,159.505,828.974,102.681,-104.214,-0.176,0.393,-1.518,0.257,1.000,0.000,0.808,3,17.246,8.733,0.966,"Mountain trunk:(0.063, 0.000, -0.998);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
0.820,159.503,828.968,102.653,-104.203,0.198,0.066,-1.401,0.380,1.000,0.000,0.806,3,17.832,8.022,0.964,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
0.840,159.500,828.957,102.628,-104.191,0.566,-0.281,-1.195,0.488,1.000,0.000,0.808,4,22.790,7.405,0.962,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.860,159.495,828.939,102.608,-104.176,0.929,-0.628,-0.996,0.612,1.000,0.000,0.812,4,22.322,6.543,0.960,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.880,159.488,828.916,102.591,-104.158,1.287,-0.971,-0.811,0.749,1.000,0.000,0.817,4,21.483,5.722,0.958,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.900,159.480,828.887,102.578,-104.138,1.641,-1.309,-0.647,0.901,1.000,0.000,0.821,4,20.386,4.954,0.957,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.920,159.470,828.852,102.568,-104.114,1.991,-1.636,-0.512,1.067,1.000,0.000,0.826,4,19.085,3.606,0.957,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.217, 0.967, -0.136);Ground_Mountain_0_1:(-0.217, 0.967, -0.136);Ground_Mountain_0_1:(-0.217, 0.967, -0.136);Ground_Mountain_0_1:(-0.217, 0.967, -0.136);"
0.940,159.458,828.811,102.559,-104.087,2.339,-1.955,-0.403,1.244,1.000,0.000,0.830,4,17.749,3.067,0.956,"Ground_Mountain_0_1:(-0.234, 0.961, -0.147);Ground_Mountain_0_1:(-0.234, 0.961, -0.147);Ground_Mountain_0_1:(-0.234, 0.961, -0.147);Ground_Mountain_0_1:(-0.234, 0.961, -0.147);Ground_Mountain_0_1:(-0.234, 0.961, -0.147);Ground_Mountain_0_1:(-0.234, 0.961, -0.147);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.960,159.445,828.765,102.554,-104.069,2.317,-2.218,-0.256,0.891,1.000,0.000,0.835,4,16.382,2.597,0.955,"Ground_Mountain_0_1:(-0.245, 0.959, -0.145);Ground_Mountain_0_1:(-0.245, 0.959, -0.145);Ground_Mountain_0_1:(-0.245, 0.959, -0.145);Ground_Mountain_0_1:(-0.245, 0.959, -0.145);Ground_Mountain_0_1:(-0.245, 0.959, -0.145);Ground_Mountain_0_1:(-0.245, 0.959, -0.145);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
0.980,159.423,828.717,102.549,-104.062,2.143,-2.380,-0.239,0.379,1.000,0.000,0.836,4,13.927,3.688,0.954,"Ground_Mountain_0_1:(-0.256, 0.955, -0.148);Ground_Mountain_0_1:(-0.256, 0.955, -0.148);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.000,159.391,828.666,102.544,-104.057,2.197,-2.509,-0.237,0.280,1.000,0.000,0.835,4,12.415,4.575,0.953,"Ground_Mountain_0_1:(-0.259, 0.954, -0.152);Ground_Mountain_0_1:(-0.259, 0.954, -0.152);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.020,159.356,828.613,102.539,-104.053,2.296,-2.627,-0.243,0.267,1.000,0.000,0.837,4,11.543,4.617,0.952,"Ground_Mountain_0_1:(-0.261, 0.953, -0.155);Ground_Mountain_0_1:(-0.261, 0.953, -0.155);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.040,159.320,828.558,102.533,-104.048,2.402,-2.735,-0.270,0.271,1.000,0.000,0.838,4,10.815,5.221,0.951,"Ground_Mountain_0_1:(-0.262, 0.952, -0.158);Ground_Mountain_0_1:(-0.262, 0.952, -0.158);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.060,159.282,828.501,102.527,-104.043,2.509,-2.839,-0.306,0.281,1.000,0.000,0.840,4,10.293,5.207,0.950,"Ground_Mountain_0_1:(-0.237, 0.961, -0.144);Ground_Mountain_0_1:(-0.237, 0.961, -0.144);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.080,159.243,828.443,102.520,-104.039,2.559,-2.895,-0.348,0.258,1.000,0.000,0.842,4,9.875,5.217,0.950,"Ground_Mountain_0_1:(-0.264, 0.950, -0.164);Ground_Mountain_0_1:(-0.264, 0.950, -0.164);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.100,159.203,828.382,102.512,-104.025,2.910,-3.034,-0.397,0.665,1.000,0.000,0.843,4,9.597,5.138,0.950,"Ground_Mountain_0_1:(-0.265, 0.950, -0.166);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.120,159.166,828.318,102.503,-104.004,3.256,-3.205,-0.449,1.021,1.000,0.000,0.847,4,9.725,4.167,0.950,"Ground_Mountain_0_1:(-0.266, 0.950, -0.165);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.140,159.132,828.249,102.493,-103.976,3.596,-3.398,-0.506,1.342,1.000,0.000,0.851,4,9.694,3.332,0.951,"Ground_Mountain_0_1:(-0.267, 0.950, -0.162);Mountain trunk:(-0.508, -0.282, -0.814);Mountain trunk:(-0.508, -0.282, -0.814);"
1.160,159.099,828.177,102.482,-103.941,3.933,-3.604,-0.569,1.638,1.000,0.000,0.855,4,9.546,2.624,0.951,"Ground_Mountain_0_1:(-0.268, 0.951, -0.157);Mountain trunk:(-0.512, -0.278, -0.813);Mountain trunk:(-0.512, -0.278, -0.813);"
1.180,159.067,828.100,102.469,-103.900,4.265,-3.810,-0.654,1.920,1.000,0.000,0.859,4,9.115,2.096,0.952,"Ground_Mountain_0_1:(-0.270, 0.951, -0.150);Mountain trunk:(-0.519, -0.275, -0.810);Mountain trunk:(-0.519, -0.275, -0.810);"
1.200,159.036,828.019,102.454,-103.854,4.595,-4.016,-0.750,2.195,1.000,0.000,0.864,4,8.605,1.626,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.272, 0.952, -0.142);Ground_Mountain_0_1:(-0.272, 0.952, -0.142);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(-0.528, -0.271, -0.805);Mountain trunk:(-0.528, -0.271, -0.805);"
1.220,159.005,827.934,102.437,-103.802,4.922,-4.218,-0.855,2.467,1.000,0.000,0.869,4,8.111,1.195,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.275, 0.952, -0.134);Ground_Mountain_0_1:(-0.275, 0.952, -0.134);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Mountain trunk:(-0.540, -0.268, -0.798);Mountain trunk:(-0.540, -0.268, -0.798);"
1.240,158.974,827.844,102.417,-103.745,5.248,-4.413,-0.967,2.742,1.000,0.000,0.873,4,7.650,0.802,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.553, -0.265, -0.790);Mountain trunk:(-0.553, -0.265, -0.790);"
1.260,158.944,827.751,102.396,-103.682,5.571,-4.599,-1.084,3.022,1.000,0.000,0.878,4,7.228,0.476,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.569, -0.263, -0.780);Mountain trunk:(-0.569, -0.263, -0.780);"
1.280,158.914,827.654,102.371,-103.613,5.891,-4.773,-1.205,3.310,1.000,0.000,0.871,4,6.850,0.372,0.952,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.585, -0.261, -0.768);Mountain trunk:(-0.585, -0.261, -0.768);"
1.300,158.885,827.554,102.344,-103.537,6.211,-4.930,-1.344,3.609,1.000,0.000,0.863,3,5.359,1.635,0.951,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.603, -0.260, -0.755);Mountain trunk:(-0.603, -0.260, -0.755);"
1.320,158.857,827.451,102.315,-103.455,6.528,-5.072,-1.467,3.922,1.000,0.000,0.856,2,4.363,3.587,0.951,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.621, -0.258, -0.740);Mountain trunk:(-0.621, -0.258, -0.740);"
1.340,158.831,827.346,102.283,-103.367,6.841,-5.198,-1.584,4.245,1.000,0.000,0.848,2,4.406,3.842,0.950,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.641, -0.258, -0.723);Mountain trunk:(-0.641, -0.258, -0.723);"
1.360,158.807,827.239,102.249,-103.272,7.151,-5.307,-1.693,4.580,1.000,0.000,0.841,2,4.501,4.066,0.949,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.661, -0.257, -0.705);Mountain trunk:(-0.661, -0.257, -0.705);"
1.380,158.785,827.130,102.213,-103.171,7.458,-5.397,-1.793,4.925,1.000,0.000,0.834,2,4.643,4.266,0.948,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.681, -0.258, -0.686);Mountain trunk:(-0.681, -0.258, -0.686);"
1.400,158.766,827.019,102.175,-103.062,7.761,-5.469,-1.884,5.280,1.000,0.000,0.827,2,4.824,4.450,0.948,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Mountain trunk:(-0.701, -0.258, -0.665);Mountain trunk:(-0.701, -0.258, -0.665);"
1.420,158.451,826.908,102.135,-102.946,8.060,-5.521,-1.964,5.644,1.000,0.000,0.846,2,5.039,4.624,0.947,"Ground_Mountain_0_1:(-0.318, 0.948, -0.026);Ground_Mountain_0_1:(-0.318, 0.948, -0.026);Ground_Mountain_0_1:(-0.318, 0.948, -0.026);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.318, 0.948, -0.026);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.720, -0.260, -0.643);Mountain trunk:(-0.720, -0.260, -0.643);"
1.440,158.436,826.796,102.093,-102.823,8.353,-5.525,-2.107,6.015,1.000,0.000,0.839,2,4.941,3.025,0.945,"Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.322, 0.947, -0.015);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.739, -0.261, -0.620);Mountain trunk:(-0.739, -0.261, -0.620);"
1.460,158.425,826.684,102.047,-102.691,8.644,-5.499,-2.266,6.393,1.000,0.000,0.831,2,3.616,2.584,0.943,"Ground_Mountain_0_1:(-0.327, 0.945, -0.003);Ground_Mountain_0_1:(-0.327, 0.945, -0.003);Ground_Mountain_0_1:(-0.327, 0.945, -0.003);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.327, 0.945, -0.003);Mountain trunk:(-0.758, -0.264, -0.597);Mountain trunk:(-0.758, -0.264, -0.597);"
1.480,158.419,826.573,101.997,-102.552,8.934,-5.445,-2.437,6.778,1.000,0.000,0.823,2,2.482,2.388,0.940,"Ground_Mountain_0_1:(-0.333, 0.943, 0.009);Ground_Mountain_0_1:(-0.333, 0.943, 0.009);Ground_Mountain_0_1:(-0.333, 0.943, 0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.333, 0.943, 0.009);"
1.500,158.417,826.464,101.944,-102.406,9.223,-5.363,-2.616,7.166,1.000,0.000,0.815,2,1.552,2.322,0.937,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.520,158.421,826.357,101.887,-102.252,9.510,-5.254,-2.798,7.556,1.000,0.000,0.807,2,0.827,2.297,0.934,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.540,158.430,826.253,101.827,-102.090,9.795,-5.120,-2.980,7.948,1.000,0.000,0.799,2,0.321,2.264,0.931,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);"
1.560,158.446,826.149,101.763,-101.928,9.790,-5.119,-3.171,7.945,1.000,0.000,0.790,1,0.185,1.936,0.928,""
1.580,158.788,826.045,101.695,-101.766,9.774,-5.118,-3.364,7.942,1.000,0.000,0.762,1,0.124,1.923,0.925,""
1.600,158.806,825.942,101.623,-101.604,9.749,-5.116,-3.558,7.938,1.000,0.000,0.758,0,0.000,1.906,0.923,""
1.620,158.824,825.838,101.547,-101.443,9.714,-5.114,-3.753,7.935,1.000,0.000,0.755,0,0.000,1.884,0.920,""
1.640,158.841,825.736,101.468,-101.281,9.669,-5.112,-3.948,7.932,1.000,0.000,0.751,0,0.000,1.860,0.918,""
1.660,158.857,825.633,101.384,-101.119,9.614,-5.110,-4.142,7.929,1.000,0.000,0.747,0,0.000,1.833,0.917,""
1.680,158.873,825.531,101.297,-100.958,9.549,-5.108,-4.337,7.926,1.000,0.000,0.743,0,0.000,1.803,0.916,""
1.700,158.889,825.429,101.206,-100.797,9.475,-5.106,-4.531,7.923,1.000,0.000,0.738,0,0.000,1.771,0.915,""
1.720,158.903,825.328,101.112,-100.636,9.392,-5.104,-4.725,7.919,1.000,0.000,0.734,0,0.000,1.738,0.914,""
1.740,158.917,825.227,101.013,-100.475,9.300,-5.102,-4.920,7.916,1.000,0.000,0.729,0,0.000,1.702,0.914,""
1.760,158.931,825.126,100.911,-100.314,9.198,-5.100,-5.114,7.913,1.000,0.000,0.724,0,0.000,1.664,0.914,""
1.780,158.943,825.025,100.805,-100.153,9.088,-5.098,-5.308,7.910,1.000,0.000,0.719,0,0.000,1.625,0.914,""
1.800,158.955,824.925,100.695,-99.993,8.970,-5.096,-5.502,7.907,1.000,0.000,0.714,0,0.000,1.584,0.914,""
1.820,158.967,824.825,100.581,-99.832,8.843,-5.093,-5.696,7.904,1.000,0.000,0.709,0,0.000,1.542,0.915,""
1.840,158.977,824.725,100.464,-99.672,8.708,-5.091,-5.890,7.900,1.000,0.000,0.703,0,0.000,1.498,0.916,""
1.860,158.987,824.625,100.342,-99.512,8.565,-5.089,-6.083,7.897,1.000,0.000,0.698,0,0.000,1.454,0.917,""
1.880,158.996,824.526,100.217,-99.352,8.415,-5.087,-6.277,7.894,1.000,0.000,0.692,0,0.000,1.408,0.919,""
1.900,159.004,824.427,100.088,-99.193,8.258,-5.085,-6.471,7.891,1.000,0.000,0.687,0,0.000,1.361,0.921,""
1.920,159.012,824.328,99.956,-99.034,8.093,-5.083,-6.664,7.888,1.000,0.000,0.681,0,0.000,1.313,0.922,""
1.940,159.019,824.229,99.819,-98.874,7.922,-5.081,-6.858,7.885,1.000,0.000,0.675,0,0.000,1.265,0.925,""
1.960,159.025,824.130,99.679,-98.716,7.745,-5.079,-7.051,7.881,1.000,0.000,0.670,0,0.000,1.216,0.927,""
1.980,159.030,824.032,99.534,-98.557,7.561,-5.077,-7.244,7.878,1.000,0.000,0.664,0,0.000,1.167,0.929,""
2.000,159.035,823.933,99.386,-98.399,7.372,-5.075,-7.438,7.875,1.000,0.000,0.658,0,0.000,1.117,0.932,""
2.020,159.038,823.835,99.234,-98.240,7.178,-5.073,-7.631,7.872,1.000,0.000,0.652,0,0.000,1.067,0.934,""
2.040,159.041,823.737,99.079,-98.082,6.978,-5.071,-7.824,7.869,1.000,0.000,0.647,0,0.000,1.017,0.937,""
2.060,159.043,823.639,98.919,-97.925,6.774,-5.069,-8.017,7.866,1.000,0.000,0.641,0,0.000,0.966,0.940,""
2.080,159.044,823.541,98.756,-97.767,6.565,-5.067,-8.210,7.863,1.000,0.000,0.635,0,0.000,0.916,0.943,""
2.100,159.044,823.443,98.588,-97.610,6.352,-5.065,-8.403,7.859,1.000,0.000,0.629,0,0.000,0.867,0.946,""
2.120,159.043,823.346,98.417,-97.453,6.136,-5.063,-8.595,7.856,1.000,0.000,0.623,0,0.000,0.817,0.948,""
2.140,159.042,823.248,98.242,-97.296,5.916,-5.061,-8.788,7.853,1.000,0.000,0.617,0,0.000,0.769,0.951,""
2.160,159.040,823.151,98.064,-97.140,5.693,-5.059,-8.981,7.850,1.000,0.000,0.612,0,0.000,0.721,0.954,""
2.180,159.036,823.053,97.881,-96.984,5.467,-5.057,-9.173,7.847,1.000,0.000,0.606,0,0.000,0.675,0.957,""
2.200,159.032,822.956,97.694,-96.828,5.239,-5.055,-9.366,7.844,1.000,0.000,0.600,0,0.000,0.629,0.960,""
2.220,159.027,822.858,97.504,-96.672,5.009,-5.053,-9.558,7.841,1.000,0.000,0.594,0,0.000,0.586,0.963,""
2.240,159.021,822.761,97.310,-96.516,4.777,-5.051,-9.750,7.837,1.000,0.000,0.585,0,0.000,0.544,0.965,""
2.260,159.014,822.664,97.112,-96.361,4.544,-5.049,-9.942,7.834,1.000,0.000,0.577,0,0.000,0.504,0.968,""
2.280,159.006,822.566,96.910,-96.206,4.310,-5.047,-10.135,7.831,1.000,0.000,0.568,0,0.000,0.468,0.970,""
2.300,158.997,822.469,96.704,-96.051,4.074,-5.045,-10.327,7.828,1.000,0.000,0.560,0,0.000,0.435,0.973,""
2.320,158.987,822.371,96.494,-95.896,3.839,-5.043,-10.519,7.825,1.000,0.000,0.551,0,0.000,0.406,0.975,""
2.340,158.977,822.274,96.281,-95.741,3.603,-5.041,-10.711,7.822,1.000,0.000,0.543,0,0.000,0.381,0.977,""
2.360,158.965,822.176,96.063,-95.587,3.367,-5.039,-10.902,7.819,1.000,0.000,0.535,0,0.000,0.362,0.979,""
2.380,158.952,822.079,95.842,-95.433,3.131,-5.037,-11.094,7.816,1.000,0.000,0.528,0,0.000,0.349,0.981,""
2.400,158.939,821.981,95.617,-95.279,2.897,-5.035,-11.286,7.812,1.000,0.000,0.520,0,0.000,0.342,0.983,""
2.420,158.924,821.884,95.387,-95.125,2.662,-5.033,-11.477,7.809,1.000,0.000,0.512,0,0.000,0.341,0.985,""
2.440,158.909,821.786,95.154,-94.971,2.429,-5.031,-11.669,7.806,1.000,0.000,0.505,0,0.000,0.346,0.986,""
2.460,158.893,821.688,94.918,-94.818,2.197,-5.029,-11.860,7.803,1.000,0.000,0.498,0,0.000,0.356,0.988,""
2.480,158.875,821.590,94.677,-94.664,1.967,-5.027,-12.052,7.800,1.000,0.000,0.490,0,0.000,0.370,0.989,""
2.500,158.358,821.492,94.432,-94.511,1.738,-5.025,-12.243,7.797,1.000,0.000,0.498,0,0.000,0.387,0.990,""
