t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.660,490.711,1044.541,156.167,61.957,31.296,-15.597,3.994,26.860,0.356,0.000,-0.051,4,10.016,0.717,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.680,491.337,1044.226,156.248,62.492,31.302,-15.786,4.021,26.752,0.352,0.000,-0.050,4,10.556,0.706,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.700,491.963,1043.907,156.329,63.026,31.308,-15.968,4.058,26.644,0.349,0.000,-0.048,4,11.099,0.644,0.989,"Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);"
0.720,492.491,1043.585,156.411,63.556,31.314,-16.145,4.108,26.535,0.346,0.000,-0.047,4,11.677,0.356,0.989,"Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);"
0.740,493.115,1043.259,156.494,64.085,31.320,-16.317,4.163,26.426,0.343,0.000,-0.045,4,11.844,0.171,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);"
0.760,493.741,1042.930,156.579,64.612,31.325,-16.483,4.219,26.319,0.340,0.000,-0.044,4,11.956,0.182,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);"
0.780,494.368,1042.597,156.664,65.136,31.330,-16.645,4.271,26.213,0.337,0.000,-0.042,4,11.763,0.177,0.989,"Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);"
0.800,494.900,1042.261,156.750,65.659,31.335,-16.802,4.317,26.110,0.335,0.000,-0.041,4,11.442,0.135,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
0.820,495.527,1041.923,156.837,66.179,31.340,-16.954,4.360,26.009,0.332,0.000,-0.040,4,11.369,0.161,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
0.840,496.154,1041.581,156.925,66.698,31.345,-17.102,4.396,25.911,0.330,0.000,-0.038,4,11.190,0.413,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
0.860,496.689,1041.236,157.014,67.214,31.349,-17.245,4.428,25.815,0.328,0.000,-0.037,4,11.009,0.457,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
0.880,497.316,1040.889,157.103,67.729,31.354,-17.384,4.459,25.721,0.325,0.000,-0.036,4,10.999,0.510,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
0.900,497.944,1040.538,157.193,68.241,31.358,-17.519,4.487,25.629,0.323,0.000,-0.035,4,10.910,0.593,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
0.920,498.571,1040.185,157.283,68.752,31.362,-17.650,4.509,25.539,0.321,0.000,-0.033,4,10.642,0.424,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.183, 0.982, -0.035);Ground_Mountain_2_3:(0.183, 0.982, -0.035);Ground_Mountain_2_3:(0.183, 0.982, -0.035);"
0.940,499.112,1039.829,157.374,69.261,31.366,-17.777,4.529,25.452,0.319,0.000,-0.032,4,10.562,0.423,0.989,"Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);"
0.960,499.740,1039.471,157.465,69.768,31.369,-17.900,4.547,25.366,0.317,0.000,-0.031,4,10.316,0.116,0.989,"Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);"
0.980,500.367,1039.111,157.556,70.274,31.373,-18.020,4.557,25.283,0.315,0.000,-0.030,4,9.962,0.057,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);"
1.000,500.933,1038.748,157.647,70.778,31.377,-18.136,4.564,25.203,0.313,0.000,-0.029,4,9.667,0.560,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);"
1.020,501.539,1038.383,157.738,71.281,31.380,-18.249,4.560,25.125,0.312,0.000,-0.028,4,9.199,0.340,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.040,502.166,1038.015,157.829,71.782,31.383,-18.360,4.550,25.050,0.310,0.000,-0.027,4,8.966,0.246,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);"
1.060,502.794,1037.646,157.920,72.281,31.387,-18.467,4.536,24.978,0.308,0.000,-0.026,4,8.844,0.098,0.989,"Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);"
1.080,503.344,1037.274,158.010,72.779,31.390,-18.571,4.516,24.908,0.307,0.000,-0.025,4,8.522,0.038,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.100,503.972,1036.901,158.100,73.276,31.393,-18.671,4.494,24.840,0.305,0.000,-0.025,4,8.440,0.060,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);"
1.120,504.600,1036.525,158.190,73.772,31.396,-18.769,4.469,24.775,0.303,0.000,-0.024,4,8.370,0.116,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);"
1.140,505.226,1036.147,158.279,74.266,31.399,-18.863,4.443,24.711,0.302,0.000,-0.023,4,8.274,0.078,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
1.160,505.780,1035.768,158.367,74.759,31.403,-18.954,4.415,24.650,0.300,0.000,-0.022,4,8.241,0.171,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);"
1.180,506.408,1035.387,158.455,75.250,31.406,-19.042,4.389,24.590,0.299,0.000,-0.021,4,8.359,0.125,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.200,507.036,1035.004,158.542,75.741,31.408,-19.126,4.367,24.532,0.297,0.000,-0.021,4,8.503,0.077,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.220,507.593,1034.620,158.629,76.230,31.411,-19.207,4.346,24.476,0.296,0.000,-0.020,4,8.629,0.043,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
1.240,508.222,1034.234,158.715,76.719,31.414,-19.286,4.325,24.421,0.294,0.000,-0.019,4,8.649,0.016,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);"
1.260,508.850,1033.846,158.802,77.206,31.417,-19.362,4.306,24.368,0.293,0.000,-0.019,4,8.698,0.055,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
1.280,509.478,1033.457,158.887,77.692,31.419,-19.435,4.288,24.316,0.292,0.000,-0.018,4,8.730,0.291,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
1.300,510.039,1033.067,158.973,78.177,31.422,-19.505,4.269,24.265,0.290,0.000,-0.017,4,8.725,0.293,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);"
1.320,510.667,1032.675,159.058,78.662,31.424,-19.574,4.251,24.217,0.289,0.000,-0.017,4,8.745,0.273,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
1.340,511.295,1032.282,159.143,79.145,31.427,-19.640,4.233,24.169,0.288,0.000,-0.016,4,8.721,0.444,0.990,"Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);"
1.360,511.861,1031.887,159.227,79.627,31.429,-19.703,4.215,24.124,0.287,0.000,-0.016,4,8.731,0.389,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);"
1.380,512.490,1031.492,159.311,80.109,31.432,-19.765,4.198,24.079,0.285,0.000,-0.015,4,8.782,0.324,0.990,"Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);"
1.400,513.118,1031.095,159.395,80.590,31.434,-19.824,4.183,24.036,0.284,0.000,-0.015,4,8.864,0.286,0.991,"Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);"
1.420,513.747,1030.698,159.478,81.070,31.436,-19.881,4.170,23.994,0.283,0.000,-0.014,4,9.020,0.247,0.991,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
1.440,514.317,1030.299,159.561,81.549,31.438,-19.935,4.162,23.953,0.282,0.000,-0.014,4,9.258,0.238,0.991,"Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);"
1.460,514.946,1029.899,159.644,82.027,31.440,-19.987,4.162,23.912,0.281,0.000,-0.014,4,9.655,0.198,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.480,515.574,1029.498,159.728,82.504,31.442,-20.036,4.171,23.872,0.280,0.000,-0.013,4,10.119,0.214,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.500,516.154,1029.097,159.812,82.981,31.444,-20.083,4.192,23.831,0.279,0.000,-0.013,4,10.744,0.196,0.991,"Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);"
1.520,516.782,1028.694,159.896,83.456,31.445,-20.126,4.226,23.790,0.278,0.000,-0.013,4,11.379,0.267,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
1.540,517.410,1028.291,159.982,83.931,31.446,-20.166,4.278,23.748,0.277,0.000,-0.012,4,12.275,0.189,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);"
1.560,518.039,1027.887,160.069,84.405,31.447,-20.204,4.346,23.705,0.277,0.000,-0.012,4,13.083,0.121,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);"
1.580,518.618,1027.483,160.157,84.878,31.448,-20.238,4.430,23.661,0.276,0.000,-0.012,4,13.902,0.135,0.990,"Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);"
1.600,519.246,1027.078,160.248,85.349,31.448,-20.269,4.530,23.616,0.276,0.000,-0.012,4,14.731,0.020,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
1.620,519.874,1026.672,160.340,85.820,31.448,-20.297,4.646,23.569,0.276,0.000,-0.012,4,15.535,0.107,0.989,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
1.640,520.459,1026.266,160.436,86.290,31.448,-20.322,4.777,23.521,0.276,0.000,-0.011,4,16.285,0.048,0.989,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
