t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,589.763,979.104,163.531,136.451,20.986,-13.114,0.422,16.378,1.000,0.000,-0.265,4,21.552,1.348,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);"
5.320,590.053,978.839,163.544,136.782,21.208,-13.216,0.616,16.577,1.000,0.000,-0.268,4,19.485,1.132,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);"
5.340,590.463,978.572,163.559,137.117,21.425,-13.369,0.770,16.733,1.000,0.000,-0.263,4,17.406,1.247,0.999,"Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);"
5.360,590.877,978.300,163.577,137.453,21.636,-13.574,0.884,16.845,1.000,0.000,-0.259,4,15.215,1.093,0.999,"Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);"
5.380,591.296,978.023,163.596,137.792,21.840,-13.827,0.960,16.913,1.000,0.000,-0.254,4,13.038,1.333,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.400,591.720,977.740,163.616,138.131,22.036,-14.124,0.994,16.938,1.000,0.000,-0.248,4,10.772,1.340,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.420,592.022,977.451,163.636,138.470,22.223,-14.457,0.995,16.918,0.982,0.000,-0.241,4,8.725,1.343,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.440,592.455,977.155,163.655,138.807,22.382,-14.808,0.965,16.843,0.889,0.000,-0.234,4,6.913,1.206,0.999,"Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);"
5.460,592.893,976.851,163.673,139.142,22.519,-15.170,0.906,16.720,0.809,0.000,-0.226,4,5.087,1.418,0.999,"Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);"
5.480,593.335,976.540,163.689,139.474,22.637,-15.542,0.818,16.553,0.741,0.000,-0.218,4,3.420,1.263,0.999,"Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);"
5.500,593.782,976.222,163.704,139.802,22.739,-15.919,0.709,16.349,0.682,0.000,-0.208,4,2.046,1.314,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);"
5.520,594.098,975.896,163.715,140.126,22.830,-16.296,0.588,16.114,0.630,0.000,-0.203,4,1.064,1.346,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.540,594.550,975.563,163.724,140.444,22.909,-16.672,0.453,15.848,0.585,0.000,-0.194,3,0.468,0.944,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.560,595.006,975.222,163.731,140.756,22.980,-17.043,0.320,15.561,0.545,0.000,-0.186,2,0.271,0.990,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.580,595.464,974.874,163.735,141.063,23.044,-17.403,0.196,15.257,0.510,0.000,-0.178,2,0.165,1.267,0.998,"Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);"
5.600,595.925,974.526,163.735,141.369,22.985,-17.396,0.000,15.250,0.478,0.000,-0.168,1,0.000,0.222,0.998,"Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);"
5.620,596.243,974.179,163.731,141.675,22.917,-17.389,-0.196,15.244,0.507,0.000,-0.163,0,0.000,0.226,0.998,"Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);"
5.640,596.703,973.831,163.723,141.981,22.841,-17.382,-0.392,15.238,0.541,0.000,-0.155,0,0.000,0.231,0.998,"Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);"
5.660,597.162,973.484,163.711,142.287,22.755,-17.375,-0.588,15.232,0.580,0.000,-0.147,0,0.000,0.235,0.998,"Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);"
5.680,597.622,973.136,163.695,142.593,22.662,-17.368,-0.784,15.226,0.622,0.000,-0.140,0,0.000,0.239,0.997,"Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);"
5.700,598.081,972.789,163.675,142.898,22.560,-17.361,-0.980,15.220,0.669,0.000,-0.131,0,0.000,0.243,0.997,"Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);"
5.720,598.392,972.442,163.652,143.203,22.450,-17.354,-1.175,15.214,0.720,0.000,-0.126,0,0.000,0.246,0.997,"Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);"
5.740,598.851,972.095,163.624,143.509,22.331,-17.347,-1.371,15.208,0.775,0.000,-0.119,0,0.000,0.249,0.997,"Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);"
5.760,599.309,971.748,163.593,143.814,22.205,-17.340,-1.567,15.202,0.834,0.000,-0.112,0,0.000,0.252,0.996,"Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);"
5.780,599.768,971.401,163.558,144.119,22.071,-17.333,-1.762,15.196,0.898,0.000,-0.105,0,0.000,0.255,0.996,"Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);"
5.800,600.203,971.055,163.518,144.423,21.929,-17.327,-1.957,15.190,0.965,0.000,-0.097,0,0.000,0.257,0.996,"Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);"
5.820,600.532,970.708,163.475,144.728,21.779,-17.320,-2.153,15.184,1.000,0.000,-0.092,0,0.000,0.260,0.996,"Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);"
5.840,600.990,970.362,163.428,145.033,21.622,-17.313,-2.348,15.177,1.000,0.000,-0.086,0,0.000,0.261,0.995,"Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);"
5.860,601.448,970.015,163.377,145.337,21.458,-17.306,-2.543,15.171,1.000,0.000,-0.079,0,0.000,0.263,0.995,"Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);"
5.880,601.906,969.669,163.322,145.641,21.286,-17.299,-2.738,15.165,1.000,0.000,-0.073,0,0.000,0.265,0.995,"Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);Ground_Mountain_1_4:(0.080, 0.968, 0.239);"
5.900,602.239,969.323,163.264,145.945,21.108,-17.292,-2.933,15.159,1.000,0.000,-0.067,0,0.000,0.266,0.995,"Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);"
5.920,602.663,968.977,163.201,146.249,20.922,-17.285,-3.128,15.153,1.000,0.000,-0.061,0,0.000,0.267,0.994,"Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);"
5.940,603.120,968.631,163.135,146.552,20.730,-17.278,-3.323,15.147,1.000,0.000,-0.055,0,0.000,0.267,0.994,"Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);"
5.960,603.578,968.285,163.064,146.856,20.531,-17.271,-3.518,15.141,1.000,0.000,-0.050,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.111, 0.938, 0.329);Ground_Mountain_1_4:(0.111, 0.938, 0.329);Ground_Mountain_1_4:(0.111, 0.938, 0.329);"
5.980,604.035,967.940,162.990,147.159,20.326,-17.264,-3.713,15.135,1.000,0.000,-0.044,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.000,604.332,967.594,162.912,147.463,20.114,-17.257,-3.907,15.129,1.000,0.000,-0.041,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.020,604.789,967.249,162.830,147.766,19.897,-17.250,-4.102,15.123,1.000,0.000,-0.034,0,0.000,0.268,0.993,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.040,605.247,966.903,162.744,148.069,19.673,-17.244,-4.296,15.117,1.000,0.000,-0.029,0,0.000,0.268,0.993,"Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);"
6.060,605.705,966.559,162.656,148.372,19.436,-17.233,-4.360,15.126,1.000,0.000,-0.024,1,6.570,0.267,0.993,"Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);"
6.080,606.162,966.208,162.575,148.665,19.494,-17.557,-4.074,14.598,1.000,0.000,-0.019,2,12.755,4.118,0.992,"Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);"
6.100,606.453,965.858,162.492,148.958,19.296,-17.546,-4.148,14.607,1.000,0.000,-0.016,1,6.107,0.365,0.992,"Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);"
6.120,606.909,965.508,162.407,149.251,19.088,-17.535,-4.221,14.616,1.000,0.000,-0.012,1,6.102,0.397,0.991,"Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);"
6.140,607.365,965.160,162.321,149.545,18.870,-17.524,-4.294,14.626,1.000,0.000,-0.008,1,6.159,0.439,0.990,"Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);"
6.160,607.820,964.805,162.241,149.829,18.947,-17.811,-4.000,14.085,1.000,0.000,-0.005,2,12.857,2.677,0.989,"Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);"
6.180,608.275,964.445,162.166,150.102,19.062,-18.089,-3.716,13.542,1.000,0.000,-0.002,2,12.161,1.940,0.988,"Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);"
6.200,608.555,964.078,162.096,150.364,19.203,-18.360,-3.446,12.996,1.000,0.000,-0.002,2,11.497,1.343,0.986,"Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);"
6.220,609.008,963.707,162.033,150.616,19.367,-18.623,-3.155,12.464,1.000,0.000,0.002,2,10.506,2.085,0.984,"Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);"
6.240,609.459,963.330,161.974,150.858,19.547,-18.882,-2.895,11.927,1.000,0.000,0.003,2,8.981,1.452,0.982,"Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);"
6.260,609.910,962.954,161.913,151.100,19.477,-18.869,-3.017,11.936,1.000,0.000,0.005,1,3.744,0.733,0.979,"Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);"
6.280,610.290,962.579,161.850,151.342,19.405,-18.857,-3.142,11.944,1.000,0.000,0.004,1,3.539,0.764,0.977,"Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);"
6.300,610.632,962.203,161.782,151.584,19.330,-18.849,-3.337,11.940,1.000,0.000,0.005,0,0.000,0.795,0.974,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.320,611.082,961.828,161.711,151.826,19.254,-18.842,-3.532,11.935,1.000,0.000,0.005,0,0.000,0.808,0.971,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.340,611.533,961.452,161.637,152.068,19.180,-18.826,-3.632,11.952,1.000,0.000,0.005,1,4.885,0.819,0.968,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.360,611.984,961.071,161.569,152.300,19.368,-19.064,-3.378,11.417,1.000,0.000,0.005,2,9.192,0.755,0.965,"Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);"
