t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,202.452,887.076,98.032,-111.783,2.537,25.339,-10.359,11.333,1.000,0.000,0.042,0,0.000,0.590,0.998,""
1.960,202.914,887.580,97.821,-111.557,2.217,25.329,-10.551,11.328,1.000,0.000,0.051,0,0.000,0.605,0.997,""
1.980,203.374,888.084,97.606,-111.331,1.899,25.319,-10.743,11.324,1.000,0.000,0.061,0,0.000,0.620,0.997,""
2.000,203.833,888.588,97.387,-111.105,1.582,25.309,-10.935,11.319,1.000,0.000,0.071,0,0.000,0.632,0.997,""
2.020,204.881,889.092,97.164,-110.879,1.266,25.299,-11.126,11.315,1.000,0.000,0.089,0,0.000,0.644,0.996,""
2.040,205.330,889.596,96.938,-110.653,0.952,25.288,-11.318,11.310,1.000,0.000,0.098,0,0.000,0.654,0.996,""
2.060,205.778,890.100,96.707,-110.428,0.639,25.278,-11.510,11.306,1.000,0.000,0.108,0,0.000,0.663,0.995,""
2.080,206.225,890.604,96.473,-110.202,0.326,25.268,-11.701,11.301,1.000,0.000,0.117,0,0.000,0.671,0.995,""
2.100,207.257,891.107,96.235,-109.977,0.015,25.258,-11.893,11.297,1.000,0.000,0.141,0,0.000,0.678,0.994,""
2.120,226.624,891.611,95.993,-109.752,-0.295,25.248,-12.084,11.292,1.000,0.000,0.322,0,0.000,0.683,0.994,""
2.140,226.624,892.114,95.748,-109.527,-0.604,25.238,-12.275,11.288,1.000,0.000,0.331,0,0.000,0.687,0.993,""
2.160,226.624,892.617,95.498,-109.302,-0.912,25.228,-12.467,11.283,1.000,0.000,0.340,0,0.000,0.690,0.993,""
2.180,226.624,893.121,95.245,-109.077,-1.220,25.218,-12.658,11.279,1.000,0.000,0.349,0,0.000,0.692,0.993,""
2.200,227.141,893.624,94.988,-108.852,-1.527,25.208,-12.849,11.274,1.000,0.000,0.353,0,0.000,0.693,0.992,""
2.220,227.724,894.127,94.727,-108.628,-1.834,25.198,-13.040,11.270,1.000,0.000,0.356,0,0.000,0.693,0.992,""
2.240,228.307,894.629,94.462,-108.403,-2.140,25.188,-13.231,11.265,1.000,0.000,0.361,0,0.000,0.691,0.991,""
2.260,228.458,895.132,94.194,-108.179,-2.446,25.177,-13.421,11.261,1.000,0.000,0.369,0,0.000,0.689,0.991,""
2.280,228.458,895.635,93.921,-107.954,-2.751,25.167,-13.612,11.256,1.000,0.000,0.379,0,0.000,0.686,0.991,""
2.300,228.458,896.137,93.645,-107.730,-3.056,25.157,-13.803,11.252,1.000,0.000,0.390,0,0.000,0.681,0.990,""
2.320,228.458,896.639,93.365,-107.506,-3.361,25.147,-13.993,11.247,1.000,0.000,0.401,0,0.000,0.676,0.990,""
2.340,228.458,897.142,93.082,-107.282,-3.666,25.137,-14.184,11.243,1.000,0.000,0.413,0,0.000,0.670,0.990,""
2.360,228.458,897.644,92.794,-107.058,-3.970,25.127,-14.374,11.238,1.000,0.000,0.425,0,0.000,0.663,0.990,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
2.380,228.458,898.143,92.549,-106.998,-11.044,25.432,-12.042,5.010,1.000,0.000,0.437,0,0.000,0.655,0.973,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);"
2.400,228.458,898.644,92.304,-106.954,-13.325,25.456,-11.783,4.017,1.000,0.000,0.384,0,0.000,8.763,0.940,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.587, -0.014, -0.809);Ground_Mountain_0_1:(0.587, -0.014, -0.809);Ground_Mountain_0_1:(0.587, -0.014, -0.809);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.420,228.458,899.145,92.057,-106.928,-15.611,25.344,-11.596,3.026,1.000,0.000,0.347,0,0.000,8.475,0.887,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.603, -0.099, -0.792);Ground_Mountain_0_1:(0.603, -0.099, -0.792);Ground_Mountain_0_1:(0.603, -0.099, -0.792);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.440,228.458,899.645,91.812,-106.907,-17.266,25.239,-11.428,2.519,1.000,0.000,0.322,1,11.250,9.180,0.829,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.624, -0.181, -0.760);Ground_Mountain_0_1:(0.624, -0.181, -0.760);Ground_Mountain_0_1:(0.624, -0.181, -0.760);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.158, 0.408, -0.899);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.747, -0.424, -0.512);Ground_Mountain_0_1:(-0.747, -0.424, -0.512);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.460,228.458,900.086,91.541,-106.919,-19.087,22.067,-12.684,0.635,1.000,0.000,0.307,2,22.500,28.695,0.767,"Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(-0.245, 0.829, -0.502);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(-0.725, -0.501, -0.473);Ground_Mountain_0_1:(-0.725, -0.501, -0.473);Ground_Mountain_0_1:(-0.725, -0.501, -0.473);Ground_Mountain_0_1:(-0.725, -0.501, -0.473);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.480,228.720,900.505,91.388,-106.998,-19.684,19.882,-7.012,-3.038,1.000,0.000,0.308,3,33.750,20.476,0.729,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(-0.245, 0.767, -0.593);Ground_Mountain_0_1:(-0.245, 0.767, -0.593);Ground_Mountain_0_1:(-0.245, 0.767, -0.593);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.245, 0.767, -0.593);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.245, 0.767, -0.593);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.245, 0.767, -0.593);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.500,229.109,900.890,91.285,-107.089,-19.515,18.916,-5.150,-4.473,1.000,0.000,0.307,3,24.575,25.137,0.730,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(-0.173, 0.729, -0.662);Ground_Mountain_0_1:(-0.173, 0.729, -0.662);Ground_Mountain_0_1:(-0.173, 0.729, -0.662);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.520,229.467,901.252,91.217,-107.200,-18.878,17.780,-3.647,-5.711,1.000,0.000,0.308,2,19.410,2.414,0.746,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.086, 0.978, -0.190);"
2.540,229.801,901.597,91.151,-107.315,-18.384,16.991,-3.615,-6.103,1.000,0.000,0.309,2,10.390,2.627,0.770,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.560,230.117,901.910,91.105,-107.443,-17.777,16.334,-3.278,-6.315,1.000,0.000,0.311,3,11.477,6.144,0.778,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.106, 0.770, -0.629);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.106, 0.770, -0.629);Ground_Mountain_1_1:(-0.106, 0.770, -0.629);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.580,230.272,902.218,91.068,-107.571,-17.042,15.618,-2.169,-6.523,1.000,0.000,0.309,2,11.021,7.219,0.787,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.600,230.272,902.508,91.045,-107.710,-16.379,15.025,-1.600,-6.434,1.000,0.000,0.308,2,8.154,4.594,0.775,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.620,230.272,902.797,91.017,-107.828,-15.795,14.567,-1.559,-6.128,1.000,0.000,0.304,2,8.053,7.542,0.786,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.640,230.272,903.073,90.999,-107.941,-15.178,14.115,-1.493,-5.780,1.000,0.000,0.304,2,8.435,7.885,0.798,"Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.089, 0.977, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);"
2.660,230.272,903.347,90.976,-108.045,-14.566,13.644,-1.338,-5.441,1.000,0.000,0.304,3,13.310,5.740,0.811,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.058, 0.938, -0.342);Ground_Mountain_1_1:(-0.058, 0.938, -0.342);Ground_Mountain_1_1:(-0.058, 0.938, -0.342);"
2.680,230.272,903.612,90.959,-108.141,-13.939,13.130,-1.072,-5.102,1.000,0.000,0.304,3,14.123,4.856,0.827,"Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.700,230.272,903.868,90.946,-108.229,-13.332,12.639,-0.899,-4.723,1.000,0.000,0.307,3,12.936,2.900,0.844,"Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.720,230.272,904.115,90.935,-108.309,-12.735,12.156,-0.783,-4.334,1.000,0.000,0.310,3,12.446,3.224,0.861,"Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.088, 0.977, -0.193);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.740,230.272,904.352,90.926,-108.381,-12.140,11.665,-0.667,-3.942,1.000,0.000,0.314,3,12.295,3.653,0.876,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.760,230.272,904.580,90.919,-108.445,-11.548,11.165,-0.556,-3.555,1.000,0.000,0.318,3,12.036,4.154,0.891,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.152, 0.876, -0.457);Ground_Mountain_1_1:(-0.152, 0.876, -0.457);Ground_Mountain_1_1:(-0.152, 0.876, -0.457);"
2.780,230.430,904.796,90.915,-108.503,-10.956,10.647,-0.373,-3.209,1.000,0.000,0.322,4,15.558,5.227,0.904,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.110, 0.900, -0.421);Ground_Mountain_1_1:(-0.110, 0.900, -0.421);Ground_Mountain_1_1:(-0.110, 0.900, -0.421);Ground_Mountain_1_1:(-0.110, 0.900, -0.421);Ground_Mountain_1_1:(-0.110, 0.900, -0.421);Ground_Mountain_1_1:(-0.110, 0.900, -0.421);"
2.800,230.630,905.001,90.914,-108.554,-10.366,10.122,-0.214,-2.870,1.000,0.000,0.325,4,14.992,5.269,0.915,"Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.089, 0.977, -0.194);Ground_Mountain_1_1:(-0.104, 0.907, -0.409);Ground_Mountain_1_1:(-0.104, 0.907, -0.409);Ground_Mountain_1_1:(-0.104, 0.907, -0.409);Ground_Mountain_1_1:(-0.104, 0.907, -0.409);Ground_Mountain_1_1:(-0.104, 0.907, -0.409);Ground_Mountain_1_1:(-0.104, 0.907, -0.409);"
2.820,230.821,905.196,90.915,-108.599,-9.778,9.589,-0.067,-2.549,1.000,0.000,0.328,4,14.511,4.943,0.925,"Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.088, 0.977, -0.194);Ground_Mountain_1_1:(-0.110, 0.919, -0.379);Ground_Mountain_1_1:(-0.110, 0.919, -0.379);Ground_Mountain_1_1:(-0.110, 0.919, -0.379);Ground_Mountain_1_1:(-0.110, 0.919, -0.379);Ground_Mountain_1_1:(-0.110, 0.919, -0.379);Ground_Mountain_1_1:(-0.110, 0.919, -0.379);"
2.840,231.003,905.379,90.919,-108.638,-9.192,9.051,0.059,-2.245,1.000,0.000,0.332,4,13.982,4.894,0.933,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);"
2.860,231.176,905.550,90.924,-108.672,-8.609,8.506,0.170,-1.962,1.000,0.000,0.335,4,13.501,4.788,0.941,"Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.087, 0.977, -0.195);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);"
2.880,231.338,905.711,90.931,-108.701,-8.028,7.956,0.264,-1.702,1.000,0.000,0.338,4,12.990,4.640,0.947,"Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);"
