t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.500,633.933,938.393,158.359,160.777,25.652,-27.509,-6.985,11.634,1.000,0.000,-0.096,0,0.000,1.384,0.909,"Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(-0.018, 0.892, 0.452);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);Ground_Mountain_1_4:(0.017, 0.821, 0.570);"
5.520,634.543,937.843,158.217,161.008,25.278,-27.497,-7.107,11.662,1.000,0.000,-0.091,1,3.900,1.329,0.912,"Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);"
5.540,635.153,937.293,158.074,161.241,24.890,-27.486,-7.223,11.692,1.000,0.000,-0.086,1,4.241,1.352,0.914,"Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.021, 0.810, 0.586);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);Ground_Mountain_1_4:(0.004, 0.912, 0.411);"
5.560,635.555,936.744,157.926,161.473,24.492,-27.475,-7.416,11.687,1.000,0.000,-0.085,0,0.000,1.387,0.917,"Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);"
5.580,636.165,936.195,157.775,161.705,24.086,-27.464,-7.609,11.683,1.000,0.000,-0.080,0,0.000,1.337,0.919,"Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);"
5.600,636.776,935.646,157.619,161.936,23.671,-27.453,-7.802,11.678,1.000,0.000,-0.076,0,0.000,1.287,0.922,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);"
5.620,637.188,935.098,157.462,162.169,23.243,-27.441,-7.882,11.721,1.000,0.000,-0.076,1,6.170,1.237,0.924,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.755, 0.656);Ground_Mountain_1_4:(0.016, 0.755, 0.656);Ground_Mountain_1_4:(0.016, 0.755, 0.656);"
5.640,637.780,934.550,157.301,162.402,22.807,-27.430,-8.075,11.716,1.000,0.000,-0.072,0,0.000,1.321,0.926,"Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);Ground_Mountain_1_4:(0.003, 0.761, 0.649);"
5.660,638.390,934.002,157.137,162.635,22.364,-27.419,-8.268,11.712,1.000,0.000,-0.069,0,0.000,1.276,0.929,"Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.010, 0.841, 0.541);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.680,639.001,933.454,156.971,162.869,21.905,-27.407,-8.314,11.765,1.000,0.000,-0.066,1,7.859,1.231,0.930,"Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.700,639.387,932.908,156.804,163.105,21.429,-27.393,-8.356,11.820,1.000,0.000,-0.066,1,8.142,1.363,0.931,"Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(0.006, 0.760, 0.650);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);"
5.720,639.996,932.363,156.636,163.342,20.937,-27.379,-8.398,11.874,1.000,0.000,-0.063,1,8.097,1.511,0.931,"Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.020, 0.931, 0.365);Ground_Mountain_1_4:(0.020, 0.931, 0.365);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.020, 0.931, 0.365);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);"
5.740,640.606,931.817,156.464,163.580,20.437,-27.368,-8.591,11.870,1.000,0.000,-0.061,0,0.000,1.666,0.930,"Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);Ground_Mountain_1_4:(-0.021, 0.776, 0.631);"
5.760,640.982,931.272,156.288,163.817,19.931,-27.357,-8.783,11.865,1.000,0.000,-0.063,0,0.000,1.642,0.930,"Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);"
5.780,641.591,930.726,156.109,164.054,19.421,-27.346,-8.976,11.860,1.000,0.000,-0.060,0,0.000,1.616,0.931,"Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);"
5.800,642.201,930.181,155.926,164.291,18.906,-27.335,-9.169,11.855,1.000,0.000,-0.058,0,0.000,1.589,0.931,"Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);"
5.820,642.707,929.636,155.738,164.527,18.388,-27.324,-9.361,11.851,1.000,0.000,-0.059,0,0.000,1.562,0.931,"Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);"
5.840,643.176,929.092,155.548,164.763,17.867,-27.313,-9.553,11.846,1.000,0.000,-0.060,0,0.000,1.533,0.932,"Ground_Mountain_1_4:(-0.022, 0.780, 0.626);Ground_Mountain_1_4:(-0.022, 0.780, 0.626);Ground_Mountain_1_4:(-0.022, 0.780, 0.626);Ground_Mountain_1_4:(-0.022, 0.780, 0.626);Ground_Mountain_1_4:(-0.022, 0.780, 0.626);Ground_Mountain_1_4:(-0.022, 0.780, 0.626);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);"
5.860,643.785,928.547,155.353,164.999,17.345,-27.302,-9.746,11.841,1.000,0.000,-0.059,0,0.000,1.503,0.932,"Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);"
5.880,644.396,928.002,155.154,165.235,16.822,-27.292,-9.938,11.836,1.000,0.000,-0.058,0,0.000,1.472,0.933,"Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);"
5.900,644.750,927.458,154.952,165.471,16.300,-27.281,-10.130,11.832,1.000,0.000,-0.061,0,0.000,1.441,0.934,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);"
5.920,645.359,926.914,154.746,165.707,15.778,-27.270,-10.322,11.827,1.000,0.000,-0.061,0,0.000,1.409,0.935,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.940,645.970,926.369,154.536,165.942,15.258,-27.259,-10.514,11.822,1.000,0.000,-0.060,0,0.000,1.376,0.936,"Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.960,646.345,925.825,154.322,166.177,14.740,-27.248,-10.706,11.818,1.000,0.000,-0.064,0,0.000,1.343,0.938,"Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);"
5.980,646.924,925.282,154.104,166.412,14.225,-27.237,-10.898,11.813,1.000,0.000,-0.064,0,0.000,1.309,0.939,"Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);"
6.000,647.534,924.738,153.883,166.647,13.714,-27.226,-11.090,11.808,1.000,0.000,-0.063,0,0.000,1.274,0.940,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.020,648.144,924.194,153.658,166.881,13.207,-27.215,-11.281,11.803,1.000,0.000,-0.063,0,0.000,1.239,0.942,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.040,648.474,923.651,153.429,167.116,12.705,-27.204,-11.473,11.799,1.000,0.000,-0.068,0,0.000,1.204,0.944,"Ground_Mountain_1_4:(-0.062, 0.719, 0.692);Ground_Mountain_1_4:(-0.062, 0.719, 0.692);"
6.060,649.083,923.108,153.196,167.350,12.208,-27.193,-11.664,11.794,1.000,0.000,-0.067,0,0.000,1.169,0.945,"Ground_Mountain_1_4:(-0.062, 0.719, 0.692);"
6.080,649.693,922.565,152.959,167.584,11.717,-27.183,-11.856,11.789,1.000,0.000,-0.066,0,0.000,1.133,0.947,"Ground_Mountain_1_4:(-0.062, 0.720, 0.692);"
6.100,650.025,922.022,152.719,167.818,11.232,-27.172,-12.047,11.785,1.000,0.000,-0.071,0,0.000,1.097,0.949,"Ground_Mountain_1_4:(-0.075, 0.725, 0.685);Ground_Mountain_1_4:(-0.075, 0.725, 0.685);"
6.120,650.635,921.479,152.475,168.052,10.754,-27.161,-12.239,11.780,1.000,0.000,-0.070,0,0.000,1.062,0.951,"Ground_Mountain_1_4:(-0.071, 0.646, 0.760);Ground_Mountain_1_4:(-0.071, 0.646, 0.760);"
6.140,651.245,920.936,152.227,168.285,10.283,-27.150,-12.430,11.775,1.000,0.000,-0.069,0,0.000,1.026,0.953,""
6.160,651.807,920.394,151.975,168.519,9.820,-27.139,-12.621,11.770,1.000,0.000,-0.069,0,0.000,0.991,0.954,""
6.180,652.175,919.852,151.719,168.752,9.364,-27.128,-12.812,11.766,1.000,0.000,-0.072,0,0.000,0.955,0.956,""
6.200,652.785,919.310,151.460,168.985,8.917,-27.117,-13.003,11.761,1.000,0.000,-0.071,0,0.000,0.921,0.958,""
6.220,653.396,918.768,151.196,169.218,8.477,-27.107,-13.194,11.756,1.000,0.000,-0.069,0,0.000,0.886,0.960,""
6.240,653.720,918.226,150.929,169.451,8.047,-27.096,-13.385,11.752,1.000,0.000,-0.073,0,0.000,0.852,0.962,""
6.260,654.329,917.685,150.658,169.684,7.625,-27.085,-13.576,11.747,1.000,0.000,-0.071,0,0.000,0.819,0.964,""
6.280,654.940,917.143,150.383,169.916,7.212,-27.074,-13.766,11.742,1.000,0.000,-0.069,0,0.000,0.786,0.966,""
6.300,655.552,916.602,150.105,170.149,6.808,-27.063,-13.957,11.737,1.000,0.000,-0.067,0,0.000,0.755,0.968,""
6.320,655.876,916.061,149.822,170.381,6.413,-27.052,-14.147,11.733,1.000,0.000,-0.070,0,0.000,0.724,0.970,""
6.340,656.486,915.520,149.536,170.613,6.027,-27.042,-14.338,11.728,1.000,0.000,-0.067,0,0.000,0.694,0.972,""
6.360,657.098,914.979,149.246,170.845,5.650,-27.031,-14.528,11.723,1.000,0.000,-0.065,0,0.000,0.666,0.974,""
6.380,657.511,914.439,148.952,171.077,5.282,-27.020,-14.719,11.719,1.000,0.000,-0.066,0,0.000,0.639,0.975,""
6.400,658.030,913.899,148.654,171.309,4.924,-27.009,-14.909,11.714,1.000,0.000,-0.065,0,0.000,0.613,0.977,""
6.420,658.641,913.359,148.353,171.541,4.574,-26.998,-15.099,11.709,1.000,0.000,-0.060,0,0.000,0.589,0.979,""
6.440,659.253,912.819,148.047,171.773,4.233,-26.988,-15.289,11.705,1.000,0.000,-0.056,0,0.000,0.567,0.980,""
6.460,659.571,912.279,147.738,172.004,3.901,-26.977,-15.479,11.700,1.000,0.000,-0.056,0,0.000,0.546,0.982,""
6.480,660.183,911.740,147.425,172.236,3.578,-26.966,-15.669,11.695,1.000,0.000,-0.052,0,0.000,0.528,0.983,""
6.500,660.795,911.200,147.109,172.467,3.262,-26.955,-15.859,11.691,1.000,0.000,-0.047,0,0.000,0.511,0.984,""
6.520,661.408,910.661,146.788,172.698,2.956,-26.944,-16.049,11.686,1.000,0.000,-0.043,0,0.000,0.497,0.986,""
6.540,661.721,910.122,146.463,172.929,2.657,-26.934,-16.238,11.681,1.000,0.000,-0.043,0,0.000,0.485,0.987,""
6.560,662.333,909.583,146.135,173.160,2.366,-26.923,-16.428,11.677,1.000,0.000,-0.039,0,0.000,0.475,0.988,""
6.580,662.946,909.045,145.803,173.392,2.082,-26.912,-16.618,11.672,1.000,0.000,-0.036,0,0.000,0.468,0.989,""
6.600,663.404,908.506,145.467,173.622,1.806,-26.901,-16.807,11.667,1.000,0.000,-0.034,0,0.000,0.462,0.990,""
6.620,663.867,907.968,145.128,173.853,1.536,-26.891,-16.996,11.663,1.000,0.000,-0.032,0,0.000,0.458,0.991,""
6.640,664.480,907.430,144.784,174.084,1.273,-26.880,-17.186,11.658,1.000,0.000,-0.028,0,0.000,0.457,0.992,""
6.660,665.093,906.893,144.437,174.315,1.017,-26.869,-17.375,11.653,1.000,0.000,-0.025,0,0.000,0.457,0.992,""
6.680,665.405,906.355,144.086,174.546,0.766,-26.858,-17.564,11.649,1.000,0.000,-0.025,0,0.000,0.459,0.993,""
6.700,666.008,905.818,143.731,174.776,0.521,-26.848,-17.753,11.644,1.000,0.000,-0.021,0,0.000,0.462,0.994,""
6.720,666.621,905.281,143.372,175.007,0.282,-26.837,-17.942,11.639,1.000,0.000,-0.018,0,0.000,0.466,0.994,""
6.740,667.236,904.744,143.010,175.237,0.047,-26.826,-18.131,11.635,1.000,0.000,-0.015,0,0.000,0.472,0.995,""
6.760,667.530,904.207,142.643,175.468,-0.183,-26.815,-18.320,11.630,1.000,0.000,-0.015,0,0.000,0.478,0.995,""
6.780,668.143,903.671,142.273,175.698,-0.409,-26.805,-18.509,11.625,1.000,0.000,-0.012,0,0.000,0.485,0.995,""
6.800,668.757,903.134,141.899,175.929,-0.631,-26.794,-18.698,11.621,1.000,0.000,-0.009,0,0.000,0.492,0.996,""
6.820,669.372,902.598,141.522,176.159,-0.849,-26.783,-18.886,11.616,1.000,0.000,-0.006,0,0.000,0.499,0.996,""
6.840,669.656,902.062,141.140,176.389,-1.064,-26.772,-19.075,11.611,1.000,0.000,-0.006,0,0.000,0.507,0.996,""
6.860,670.270,901.527,140.755,176.619,-1.277,-26.762,-19.263,11.607,1.000,0.000,-0.003,0,0.000,0.515,0.996,""
6.880,670.885,900.991,140.366,176.850,-1.487,-26.751,-19.452,11.602,1.000,0.000,-0.001,0,0.000,0.522,0.996,""
6.900,671.501,900.456,139.973,177.080,-1.695,-26.740,-19.640,11.597,1.000,0.000,0.002,0,0.000,0.530,0.996,""
6.920,671.773,899.921,139.577,177.310,-1.901,-26.730,-19.828,11.593,1.000,0.000,0.002,0,0.000,0.537,0.996,""
6.940,672.388,899.386,139.176,177.540,-2.105,-26.719,-20.016,11.588,1.000,0.000,0.005,0,0.000,0.543,0.996,""
6.960,673.003,898.851,138.772,177.770,-2.309,-26.708,-20.205,11.584,1.000,0.000,0.007,0,0.000,0.550,0.996,""
6.980,673.559,898.317,138.364,178.000,-2.511,-26.698,-20.393,11.579,1.000,0.000,0.009,0,0.000,0.556,0.996,""
7.000,673.879,897.783,137.953,178.230,-2.713,-26.687,-20.581,11.574,1.000,0.000,0.010,0,0.000,0.561,0.996,""
7.020,674.494,897.249,137.537,178.460,-2.915,-26.676,-20.768,11.570,1.000,0.000,0.012,0,0.000,0.566,0.996,""
7.040,675.110,896.715,137.118,178.690,-3.117,-26.666,-20.956,11.565,1.000,0.000,0.015,0,0.000,0.570,0.996,""
7.060,675.629,896.182,136.695,178.920,-3.319,-26.655,-21.144,11.560,1.000,0.000,0.016,0,0.000,0.573,0.995,""
7.080,675.972,895.648,136.268,179.149,-3.522,-26.644,-21.332,11.556,1.000,0.000,0.017,0,0.000,0.576,0.995,""
7.100,676.587,895.115,135.838,179.379,-3.726,-26.634,-21.519,11.551,1.000,0.000,0.019,0,0.000,0.578,0.995,""
7.120,677.204,894.582,135.404,179.609,-3.931,-26.623,-21.707,11.546,1.000,0.000,0.022,0,0.000,0.580,0.995,""
7.140,677.707,894.050,134.966,179.839,-4.137,-26.612,-21.894,11.542,1.000,0.000,0.023,0,0.000,0.581,0.995,""
7.160,678.050,893.517,134.524,180.069,-4.345,-26.602,-22.082,11.537,1.000,0.000,0.024,0,0.000,0.581,0.994,""
7.180,678.666,892.985,134.079,180.298,-4.554,-26.591,-22.269,11.533,1.000,0.000,0.026,0,0.000,0.580,0.994,""
7.200,679.282,892.453,133.630,180.528,-4.765,-26.580,-22.456,11.528,1.000,0.000,0.028,0,0.000,0.579,0.994,""
7.220,679.794,891.921,133.177,180.758,-4.979,-26.570,-22.643,11.523,1.000,0.000,0.029,0,0.000,0.577,0.994,""
7.240,680.111,891.389,132.720,180.987,-5.194,-26.559,-22.830,11.519,1.000,0.000,0.030,0,0.000,0.574,0.994,""
7.260,680.727,890.858,132.260,181.217,-5.412,-26.548,-23.017,11.514,1.000,0.000,0.032,0,0.000,0.571,0.994,""
7.280,681.344,890.327,131.796,181.446,-5.633,-26.538,-23.204,11.510,1.000,0.000,0.034,0,0.000,0.567,0.993,""
7.300,681.888,889.796,131.328,181.676,-5.856,-26.527,-23.391,11.505,1.000,0.000,0.036,0,0.000,0.563,0.993,""
7.320,682.166,889.265,130.856,181.905,-6.082,-26.517,-23.578,11.500,1.000,0.000,0.037,0,0.000,0.558,0.993,""
7.340,682.782,888.734,130.381,182.135,-6.310,-26.506,-23.764,11.496,1.000,0.000,0.039,0,0.000,0.552,0.993,""
7.360,683.399,888.204,129.902,182.364,-6.542,-26.495,-23.951,11.491,1.000,0.000,0.041,0,0.000,0.546,0.993,""
7.380,683.987,887.674,129.419,182.594,-6.776,-26.485,-24.138,11.487,1.000,0.000,0.043,0,0.000,0.539,0.993,""
7.400,684.182,887.144,128.932,182.823,-7.014,-26.474,-24.324,11.482,1.000,0.000,0.043,0,0.000,0.532,0.993,""
7.420,684.797,886.614,128.442,183.052,-7.254,-26.464,-24.511,11.477,1.000,0.000,0.045,0,0.000,0.524,0.993,""
7.440,685.414,886.085,127.948,183.281,-7.497,-26.453,-24.697,11.473,1.000,0.000,0.047,0,0.000,0.516,0.993,""
7.460,686.032,885.555,127.451,183.511,-7.744,-26.442,-24.883,11.468,1.000,0.000,0.049,0,0.000,0.507,0.993,""
7.480,686.168,885.026,126.949,183.740,-7.993,-26.432,-25.069,11.464,1.000,0.000,0.049,0,0.000,0.497,0.993,""
7.500,686.783,884.497,126.444,183.969,-8.246,-26.421,-25.255,11.459,1.000,0.000,0.051,0,0.000,0.488,0.993,""
7.520,687.400,883.969,125.935,184.198,-8.501,-26.411,-25.441,11.454,1.000,0.000,0.053,0,0.000,0.478,0.993,""
7.540,688.017,883.440,125.423,184.427,-8.759,-26.400,-25.627,11.450,1.000,0.000,0.054,0,0.000,0.467,0.993,""
7.560,688.193,882.912,124.907,184.656,-9.020,-26.390,-25.813,11.445,1.000,0.000,0.054,0,0.000,0.457,0.993,""
7.580,688.737,882.384,124.387,184.885,-9.284,-26.379,-25.999,11.441,1.000,0.000,0.056,0,0.000,0.445,0.993,""
7.600,689.352,881.856,123.863,185.114,-9.551,-26.369,-26.185,11.436,1.000,0.000,0.058,0,0.000,0.434,0.993,""
7.620,689.969,881.329,123.336,185.343,-9.820,-26.358,-26.370,11.432,1.000,0.000,0.059,0,0.000,0.422,0.993,""
7.640,690.298,880.802,122.805,185.572,-10.092,-26.347,-26.556,11.427,1.000,0.000,0.060,0,0.000,0.411,0.994,""
7.660,690.646,880.274,122.270,185.801,-10.367,-26.337,-26.741,11.422,1.000,0.000,0.060,0,0.000,0.399,0.994,""
7.680,691.261,879.747,121.731,186.029,-10.643,-26.326,-26.927,11.418,1.000,0.000,0.062,0,0.000,0.386,0.994,""
