t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,640.868,934.377,152.009,170.850,11.015,-22.872,-14.030,18.357,1.000,0.000,-0.103,0,0.000,1.541,0.786,""
5.860,641.097,933.918,151.728,171.212,10.356,-22.863,-14.221,18.349,1.000,0.000,-0.106,0,0.000,1.454,0.798,""
5.880,641.674,933.459,151.443,171.573,9.702,-22.854,-14.411,18.342,1.000,0.000,-0.104,0,0.000,1.367,0.809,""
5.900,642.251,933.001,151.154,171.934,9.052,-22.845,-14.601,18.335,1.000,0.000,-0.101,0,0.000,1.281,0.821,""
5.920,642.707,932.543,150.861,172.295,8.409,-22.836,-14.792,18.327,1.000,0.000,-0.100,0,0.000,1.196,0.832,"Mountain trunk:(0.882, 0.000, -0.471);"
5.940,643.028,932.428,150.579,172.615,-5.039,-7.478,-14.982,16.963,1.000,0.000,-0.101,0,0.000,1.112,0.896,"Mountain trunk:(0.996, 0.000, -0.088);"
5.960,643.263,932.343,150.285,172.940,-7.478,-5.831,-15.172,16.956,1.000,0.000,-0.101,0,0.000,7.541,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,643.473,932.298,149.982,173.258,-10.260,-3.847,-15.376,16.670,1.000,0.000,-0.086,0,0.000,6.463,0.946,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,643.645,932.245,149.671,173.579,-11.271,-3.846,-15.566,16.663,1.000,0.000,-0.067,0,0.000,7.253,0.947,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,643.827,932.192,149.354,173.901,-12.271,-3.844,-15.756,16.656,1.000,0.000,-0.057,0,0.000,5.681,0.939,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,644.012,932.137,149.031,174.222,-13.248,-3.843,-15.946,16.650,1.000,0.000,-0.049,0,0.000,5.896,0.923,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.060,644.198,932.081,148.701,174.544,-14.193,-3.841,-16.135,16.643,1.000,0.000,-0.042,0,0.000,6.092,0.900,"Mountain trunk:(0.781, 0.000, 0.624);"
6.080,644.387,932.024,148.367,174.867,-15.095,-3.840,-16.325,16.636,1.000,0.000,-0.036,0,0.000,6.268,0.870,""
6.100,644.530,931.966,148.026,175.190,-15.949,-3.838,-16.515,16.630,1.000,0.000,-0.031,0,0.000,6.422,0.835,""
6.120,644.530,931.906,147.681,175.513,-16.748,-3.837,-16.704,16.623,1.000,0.000,-0.029,0,0.000,6.553,0.795,""
6.140,644.537,931.845,147.331,175.836,-17.489,-3.835,-16.894,16.616,1.000,0.000,-0.026,0,0.000,6.660,0.751,""
6.160,644.732,931.782,146.976,176.161,-18.168,-3.834,-17.083,16.610,1.000,0.000,-0.023,0,0.000,6.742,0.705,""
6.180,644.929,931.717,146.617,176.485,-18.784,-3.832,-17.272,16.603,1.000,0.000,-0.020,0,0.000,6.801,0.656,""
6.200,645.129,931.652,146.254,176.810,-19.338,-3.831,-17.461,16.596,1.000,0.000,-0.019,0,0.000,6.837,0.606,""
6.220,645.331,931.585,145.887,177.136,-19.830,-3.829,-17.651,16.590,1.000,0.000,-0.017,0,0.000,6.851,0.555,""
6.240,645.535,931.517,145.516,177.462,-20.261,-3.828,-17.840,16.583,1.000,0.000,-0.016,0,0.000,6.844,0.504,""
6.260,645.741,931.447,145.141,177.789,-20.634,-3.826,-18.029,16.577,1.000,0.000,-0.015,0,0.000,6.819,0.454,""
6.280,645.949,931.377,144.763,178.116,-20.951,-3.824,-18.218,16.570,1.000,0.000,-0.015,0,0.000,6.776,0.404,""
6.300,646.159,931.305,144.381,178.444,-21.215,-3.823,-18.406,16.563,1.000,0.000,-0.014,0,0.000,6.718,0.356,""
6.320,646.345,931.233,143.996,178.772,-21.431,-3.821,-18.595,16.557,1.000,0.000,-0.014,0,0.000,6.646,0.308,""
6.340,646.345,931.160,143.608,179.100,-21.600,-3.820,-18.784,16.550,1.000,0.000,-0.013,0,0.000,6.562,0.263,""
6.360,646.345,931.086,143.216,179.428,-21.728,-3.818,-18.972,16.543,1.000,0.000,-0.012,0,0.000,6.467,0.220,""
6.380,646.536,931.012,142.821,179.757,-21.817,-3.817,-19.161,16.537,1.000,0.000,-0.011,0,0.000,6.364,0.179,""
6.400,646.750,930.937,142.423,180.086,-21.871,-3.815,-19.349,16.530,1.000,0.000,-0.010,0,0.000,6.253,0.140,""
6.420,646.965,930.862,142.022,180.415,-21.894,-3.814,-19.538,16.524,1.000,0.000,-0.008,0,0.000,6.137,0.103,""
6.440,647.181,930.786,141.618,180.744,-21.888,-3.812,-19.726,16.517,1.000,0.000,-0.007,0,0.000,6.016,0.068,""
6.460,647.398,930.710,141.211,181.073,-21.856,-3.811,-19.914,16.510,1.000,0.000,-0.005,0,0.000,5.891,0.036,""
6.480,647.616,930.634,140.800,181.403,-21.802,-3.809,-20.102,16.504,1.000,0.000,-0.003,0,0.000,5.765,0.006,""
6.500,647.835,930.558,140.387,181.732,-21.728,-3.808,-20.291,16.497,1.000,0.000,-0.001,0,0.000,5.637,-0.021,""
6.520,648.054,930.481,139.970,182.062,-21.637,-3.806,-20.479,16.491,1.000,0.000,0.001,0,0.000,5.510,-0.047,""
6.540,648.152,930.405,139.550,182.391,-21.530,-3.805,-20.666,16.484,1.000,0.000,0.004,0,0.000,5.382,-0.070,""
6.560,648.152,930.328,139.127,182.721,-21.410,-3.803,-20.854,16.477,1.000,0.000,0.007,0,0.000,5.256,-0.091,""
6.580,648.174,930.252,138.701,183.050,-21.278,-3.802,-21.042,16.471,1.000,0.000,0.010,0,0.000,5.131,-0.110,""
6.600,648.392,930.175,138.272,183.379,-21.137,-3.800,-21.230,16.464,1.000,0.000,0.013,0,0.000,5.009,-0.126,"Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);"
6.620,648.611,930.094,137.861,183.713,-21.236,-4.035,-20.598,16.767,1.000,0.000,0.016,0,0.000,4.889,-0.124,"Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);"
6.640,648.831,929.977,137.622,184.112,-21.286,-6.060,-13.754,19.425,1.000,0.000,0.016,0,0.000,3.806,0.005,"Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);"
6.660,649.056,929.847,137.398,184.511,-20.958,-6.502,-12.836,19.527,1.000,0.000,0.032,0,0.000,3.014,0.124,"Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);"
6.680,649.291,929.711,137.171,184.910,-20.876,-6.593,-12.789,19.543,1.000,0.000,0.045,0,0.000,2.511,0.226,"Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);"
6.700,649.532,929.566,136.953,185.309,-20.554,-6.931,-12.119,19.620,1.000,0.000,0.053,0,0.000,1.760,0.314,"Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);"
6.720,649.779,929.404,136.767,185.709,-19.876,-7.662,-10.453,19.793,1.000,0.000,0.059,0,0.000,1.214,0.396,"Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);"
6.740,649.952,929.239,136.581,186.110,-19.652,-7.750,-10.411,19.808,1.000,0.000,0.062,0,0.000,1.146,0.474,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.760,649.952,929.072,136.390,186.511,-19.483,-7.756,-10.579,19.803,1.000,0.000,0.064,0,0.000,1.303,0.548,"Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);"
6.780,650.075,928.903,136.194,186.912,-19.315,-7.755,-10.766,19.795,1.000,0.000,0.064,0,0.000,1.463,0.618,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.800,650.335,928.748,136.006,187.302,-18.683,-6.979,-10.332,19.177,1.000,0.000,0.064,2,22.500,4.939,0.683,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.820,650.578,928.606,135.826,187.681,-18.105,-6.236,-9.868,18.565,1.000,0.000,0.064,2,22.500,6.618,0.744,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.840,650.805,928.476,135.653,188.049,-17.567,-5.525,-9.378,17.962,1.000,0.000,0.063,2,22.500,8.263,0.798,"Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);"
6.860,651.016,928.359,135.489,188.405,-17.057,-4.847,-8.863,17.372,1.000,0.000,0.062,2,22.500,9.881,0.846,"Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);"
6.880,651.213,928.253,135.334,188.751,-16.566,-4.204,-8.327,16.797,1.000,0.000,0.060,2,22.500,11.469,0.886,"Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);"
6.900,651.395,928.158,135.187,189.085,-16.088,-3.604,-7.791,16.234,1.000,0.000,0.058,2,21.459,13.041,0.918,"Ground_Mountain_1_4:(-0.259, 0.902, 0.346);Ground_Mountain_1_4:(-0.259, 0.902, 0.346);Ground_Mountain_1_4:(-0.259, 0.902, 0.346);Ground_Mountain_1_4:(-0.259, 0.902, 0.346);Ground_Mountain_1_4:(-0.259, 0.902, 0.346);Ground_Mountain_1_4:(-0.259, 0.902, 0.346);"
6.920,651.563,928.074,135.047,189.407,-15.618,-3.081,-7.346,15.671,1.000,0.000,0.056,2,15.757,14.479,0.942,"Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);"
6.940,651.718,927.999,134.911,189.717,-15.151,-2.609,-6.987,15.101,1.000,0.000,0.054,2,10.815,15.390,0.956,"Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);"
6.960,651.807,927.934,134.779,190.015,-14.685,-2.170,-6.703,14.522,1.000,0.000,0.051,2,6.726,15.867,0.964,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
6.980,651.807,927.869,134.642,190.312,-14.762,-2.164,-6.860,14.525,1.000,0.000,0.048,1,1.906,4.156,0.965,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
7.000,651.807,927.804,134.500,190.609,-14.840,-2.163,-7.053,14.520,1.000,0.000,0.046,0,0.000,4.392,0.960,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
7.020,651.807,927.740,134.352,190.904,-14.920,-2.162,-7.247,14.514,1.000,0.000,0.043,0,0.000,4.583,0.949,"Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);"
7.040,651.807,927.677,134.199,191.199,-15.002,-2.161,-7.440,14.508,1.000,0.000,0.041,0,0.000,4.759,0.934,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
7.060,651.937,927.615,134.041,191.492,-15.085,-2.160,-7.633,14.502,1.000,0.000,0.038,0,0.000,4.918,0.914,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
7.080,652.066,927.553,133.878,191.785,-15.171,-2.160,-7.826,14.496,1.000,0.000,0.036,0,0.000,5.061,0.891,"Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);"
7.100,652.196,927.493,133.710,192.076,-15.258,-2.159,-8.019,14.491,1.000,0.000,0.034,0,0.000,5.187,0.865,"Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);"
7.120,652.327,927.432,133.540,192.369,-15.351,-2.209,-8.091,14.533,1.000,0.000,0.032,1,7.017,5.295,0.836,"Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);"
7.140,652.457,927.382,133.379,192.651,-14.896,-1.880,-7.710,14.043,1.000,0.000,0.030,2,13.395,23.264,0.810,"Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);"
7.160,652.575,927.342,133.225,192.922,-14.434,-1.551,-7.352,13.550,1.000,0.000,0.027,2,12.434,20.554,0.788,"Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);"
7.180,652.680,927.311,133.081,193.184,-13.968,-1.222,-7.007,13.057,1.000,0.000,0.025,2,11.950,18.001,0.771,"Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);"
7.200,652.773,927.288,132.944,193.436,-13.497,-0.895,-6.669,12.566,1.000,0.000,0.023,2,11.825,15.577,0.759,"Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);"
7.220,652.855,927.274,132.816,193.678,-13.021,-0.586,-6.294,12.087,1.000,0.000,0.022,2,11.943,13.269,0.752,"Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);"
7.240,652.925,927.270,132.704,193.913,-12.494,-0.313,-5.633,11.658,1.000,0.000,0.021,2,11.718,10.512,0.756,"Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);"
7.260,652.981,927.276,132.603,194.136,-11.998,0.040,-5.208,11.176,1.000,0.000,0.021,2,8.777,4.578,0.766,"Ground_Mountain_1_4:(-0.254, 0.901, 0.350);Ground_Mountain_1_4:(-0.254, 0.901, 0.350);Ground_Mountain_1_4:(-0.254, 0.901, 0.350);Ground_Mountain_1_4:(-0.254, 0.901, 0.350);Ground_Mountain_1_4:(-0.254, 0.901, 0.350);Ground_Mountain_1_4:(-0.254, 0.901, 0.350);"
7.280,653.024,927.289,132.508,194.350,-11.516,0.410,-4.908,10.670,1.000,0.000,0.021,2,8.237,1.143,0.778,"Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);"
7.300,653.057,927.308,132.419,194.553,-11.037,0.672,-4.651,10.178,1.000,0.000,0.022,2,8.772,0.384,0.791,"Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);"
7.320,653.082,927.330,132.336,194.748,-10.557,0.808,-4.342,9.732,1.000,0.000,0.022,4,13.633,1.385,0.804,"Ground_Mountain_1_4:(-0.252, 0.901, 0.353);Ground_Mountain_1_4:(-0.252, 0.901, 0.353);Ground_Mountain_1_4:(-0.252, 0.901, 0.353);Ground_Mountain_1_4:(-0.252, 0.901, 0.353);Ground_Mountain_1_4:(-0.252, 0.901, 0.353);Ground_Mountain_1_4:(-0.252, 0.901, 0.353);"
7.340,653.102,927.353,132.258,194.934,-10.076,0.879,-4.030,9.301,1.000,0.000,0.022,4,14.809,2.052,0.816,"Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);"
7.360,653.117,927.377,132.187,195.111,-9.596,0.905,-3.719,8.880,1.000,0.000,0.022,4,15.412,2.562,0.827,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.380,653.130,927.401,132.122,195.281,-9.115,0.901,-3.414,8.465,1.000,0.000,0.023,4,15.569,2.915,0.838,"Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);"
7.400,653.141,927.424,132.062,195.441,-8.634,0.875,-3.118,8.051,1.000,0.000,0.023,4,15.372,3.152,0.847,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.420,653.151,927.446,132.008,195.594,-8.153,0.836,-2.835,7.637,1.000,0.000,0.023,4,14.927,3.293,0.856,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.440,653.159,927.467,131.959,195.738,-7.673,0.787,-2.566,7.220,1.000,0.000,0.023,4,14.319,3.363,0.864,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.460,653.166,927.486,131.914,195.874,-7.192,0.732,-2.312,6.800,1.000,0.000,0.023,4,13.603,3.362,0.870,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.480,653.172,927.504,131.875,196.001,-6.712,0.672,-2.075,6.376,1.000,0.000,0.023,4,12.827,3.302,0.876,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.500,653.178,927.520,131.839,196.120,-6.232,0.609,-1.853,5.947,1.000,0.000,0.023,4,12.029,3.177,0.882,"Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);"
