t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.749,153.257,41.508,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.955,3.316,1.000,"Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.024, 0.638, -0.770);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.006, 0.542, -0.840);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(-0.021, 0.631, -0.776);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(0.006, 0.510, -0.860);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.001, 0.529, -0.849);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.001, 0.530, -0.848);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.015, 0.617, -0.787);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.012, 0.557, -0.831);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.007, 0.617, -0.787);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(-0.002, 0.580, -0.815);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(0.005, 0.571, -0.821);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.002, 0.569, -0.822);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(-0.005, 0.573, -0.820);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.016, 0.582, -0.813);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(0.010, 0.579, -0.815);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(-0.004, 0.572, -0.820);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.016, 0.566, -0.824);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(0.011, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.028, 0.543, -0.839);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.030, 0.540, -0.841);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
5.400,553.525,998.219,168.018,107.166,14.609,-10.181,-1.549,10.484,0.698,0.000,0.001,0,0.000,0.433,1.000,""
5.420,553.790,998.014,167.983,107.377,14.617,-10.177,-1.744,10.480,0.695,0.000,0.000,0,0.000,0.454,1.000,""
5.440,554.058,997.809,167.944,107.588,14.626,-10.173,-1.939,10.475,0.691,0.000,-0.001,0,0.000,0.475,1.000,""
5.460,554.328,997.604,167.902,107.799,14.638,-10.169,-2.135,10.471,0.687,0.000,-0.002,0,0.000,0.494,1.000,""
5.480,554.599,997.399,167.855,108.010,14.651,-10.165,-2.330,10.467,0.681,0.000,-0.003,0,0.000,0.511,0.999,""
5.500,554.872,997.194,167.804,108.220,14.665,-10.161,-2.525,10.463,0.675,0.000,-0.004,0,0.000,0.528,0.999,""
5.520,556.143,996.989,167.750,108.431,14.681,-10.157,-2.720,10.459,0.667,0.000,-0.005,0,0.000,0.543,0.999,""
5.540,556.435,996.785,167.691,108.641,14.699,-10.153,-2.915,10.454,0.659,0.000,-0.006,0,0.000,0.557,0.998,""
5.560,558.686,996.580,167.629,108.851,14.717,-10.149,-3.110,10.450,0.651,0.000,-0.007,0,0.000,0.570,0.998,""
5.580,558.983,996.376,167.563,109.061,14.738,-10.145,-3.305,10.446,0.641,0.000,-0.008,0,0.000,0.582,0.998,""
5.600,559.933,996.172,167.493,109.271,14.759,-10.141,-3.500,10.442,0.631,0.000,-0.009,0,0.000,0.592,0.997,""
5.620,560.223,995.968,167.419,109.481,14.782,-10.137,-3.695,10.438,0.620,0.000,-0.010,0,0.000,0.602,0.997,""
5.640,560.512,995.764,167.341,109.691,14.805,-10.132,-3.889,10.434,0.609,0.000,-0.010,0,0.000,0.610,0.997,""
5.660,560.802,995.561,167.259,109.900,14.830,-10.128,-4.084,10.429,0.597,0.000,-0.011,0,0.000,0.617,0.996,""
5.680,561.091,995.357,167.173,110.109,14.855,-10.124,-4.278,10.425,0.585,0.000,-0.012,0,0.000,0.622,0.996,""
5.700,561.476,995.154,167.084,110.319,14.881,-10.120,-4.473,10.421,0.573,0.000,-0.013,0,0.000,0.627,0.995,""
5.720,561.762,994.950,166.990,110.528,14.907,-10.116,-4.667,10.417,0.560,0.000,-0.014,0,0.000,0.631,0.995,""
5.740,562.048,994.747,166.893,110.737,14.934,-10.112,-4.861,10.413,0.546,0.000,-0.014,0,0.000,0.633,0.994,""
5.760,562.334,994.544,166.792,110.945,14.962,-10.108,-5.056,10.409,0.533,0.000,-0.015,0,0.000,0.635,0.994,""
5.780,562.619,994.341,166.687,111.154,14.990,-10.104,-5.250,10.404,0.519,0.000,-0.016,0,0.000,0.635,0.994,""
5.800,562.904,994.138,166.578,111.363,15.018,-10.100,-5.444,10.400,0.505,0.000,-0.017,0,0.000,0.635,0.993,""
5.820,563.188,993.936,166.465,111.571,15.046,-10.096,-5.638,10.396,0.491,0.000,-0.018,0,0.000,0.633,0.993,""
5.840,563.446,993.733,166.348,111.779,15.074,-10.092,-5.832,10.392,0.477,0.000,-0.019,0,0.000,0.630,0.993,""
5.860,563.730,993.531,166.228,111.987,15.102,-10.088,-6.025,10.388,0.463,0.000,-0.020,0,0.000,0.627,0.992,""
5.880,564.014,993.328,166.103,112.195,15.129,-10.084,-6.219,10.384,0.449,0.000,-0.021,0,0.000,0.623,0.992,""
5.900,564.298,993.126,165.975,112.403,15.156,-10.080,-6.413,10.379,0.435,0.000,-0.022,0,0.000,0.618,0.992,""
5.920,564.581,992.924,165.843,112.611,15.183,-10.076,-6.606,10.375,0.422,0.000,-0.023,0,0.000,0.612,0.992,""
5.940,564.864,992.723,165.707,112.818,15.209,-10.072,-6.800,10.371,0.408,0.000,-0.024,0,0.000,0.605,0.991,""
5.960,565.143,992.521,165.567,113.026,15.235,-10.068,-6.993,10.367,0.395,0.000,-0.025,0,0.000,0.597,0.991,""
5.980,565.425,992.319,165.423,113.233,15.259,-10.064,-7.186,10.363,0.383,0.000,-0.026,0,0.000,0.589,0.991,""
6.000,565.707,992.118,165.275,113.440,15.283,-10.060,-7.380,10.359,0.370,0.000,-0.028,0,0.000,0.580,0.991,""
6.020,565.988,991.916,165.124,113.647,15.306,-10.056,-7.573,10.355,0.359,0.000,-0.029,0,0.000,0.570,0.991,""
6.040,566.269,991.715,164.968,113.854,15.327,-10.052,-7.766,10.350,0.347,0.000,-0.030,0,0.000,0.560,0.991,""
6.060,566.550,991.514,164.809,114.061,15.348,-10.048,-7.959,10.346,0.336,0.000,-0.031,0,0.000,0.549,0.991,""
6.080,566.836,991.313,164.646,114.268,15.367,-10.044,-8.152,10.342,0.326,0.000,-0.033,0,0.000,0.538,0.991,""
6.100,567.116,991.112,164.479,114.475,15.385,-10.040,-8.345,10.338,0.317,0.000,-0.034,0,0.000,0.526,0.991,""
6.120,567.395,990.912,164.309,114.681,15.401,-10.036,-8.538,10.334,0.308,0.000,-0.035,0,0.000,0.513,0.991,""
6.140,567.673,990.711,164.134,114.887,15.416,-10.032,-8.730,10.330,0.300,0.000,-0.037,0,0.000,0.500,0.991,""
6.160,567.952,990.511,163.956,115.094,15.429,-10.028,-8.923,10.326,0.292,0.000,-0.038,0,0.000,0.487,0.991,""
6.180,568.230,990.310,163.773,115.300,15.440,-10.024,-9.115,10.321,0.286,0.000,-0.040,0,0.000,0.473,0.991,""
6.200,568.511,990.110,163.587,115.506,15.450,-10.020,-9.308,10.317,0.280,0.000,-0.041,0,0.000,0.458,0.992,""
6.220,568.788,989.910,163.397,115.711,15.457,-10.016,-9.500,10.313,0.275,0.000,-0.043,0,0.000,0.444,0.992,""
6.240,569.064,989.710,163.204,115.917,15.463,-10.012,-9.693,10.309,0.271,0.000,-0.044,0,0.000,0.429,0.992,""
6.260,569.339,989.510,163.006,116.123,15.467,-10.008,-9.885,10.305,0.268,0.000,-0.046,0,0.000,0.414,0.992,""
6.280,569.615,989.310,162.804,116.328,15.469,-10.004,-10.077,10.301,0.266,0.000,-0.047,0,0.000,0.398,0.992,""
6.300,569.890,989.114,162.621,116.527,15.184,-10.172,-9.209,10.241,0.265,0.000,-0.049,2,22.500,3.352,0.996,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.320,570.158,988.931,162.489,116.709,14.230,-10.172,-6.662,10.077,0.408,0.000,-0.050,4,45.000,7.064,1.000,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.340,570.409,988.747,162.455,116.890,13.314,-9.579,-1.665,9.389,0.885,0.000,-0.052,4,44.531,29.344,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.360,570.660,988.557,162.461,117.074,13.270,-9.540,0.258,9.237,1.000,0.000,-0.055,4,37.864,10.429,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.380,570.924,988.363,162.475,117.260,13.495,-9.728,0.720,9.328,1.000,0.000,-0.056,4,27.949,2.170,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.400,571.193,988.165,162.495,117.448,13.737,-9.926,1.031,9.445,1.000,0.000,-0.057,4,24.679,0.719,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.420,571.467,987.963,162.521,117.639,13.977,-10.118,1.293,9.567,1.000,0.000,-0.057,4,22.194,0.584,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.440,571.746,987.757,162.551,117.833,14.215,-10.309,1.505,9.692,1.000,0.000,-0.057,4,19.749,0.478,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.460,572.030,987.547,162.585,118.029,14.423,-10.480,1.669,9.800,0.893,0.000,-0.056,4,17.405,0.374,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.480,572.318,987.335,162.621,118.226,14.604,-10.632,1.788,9.891,0.788,0.000,-0.055,4,15.222,0.293,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.500,572.610,987.120,162.658,118.425,14.761,-10.771,1.866,9.966,0.698,0.000,-0.054,4,13.228,0.219,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.520,572.900,986.902,162.696,118.626,14.898,-10.897,1.907,10.027,0.619,0.000,-0.053,4,11.446,0.170,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.540,573.198,986.681,162.734,118.827,15.016,-11.013,1.916,10.075,0.551,0.000,-0.052,4,9.903,0.115,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.560,573.498,986.459,162.772,119.030,15.120,-11.121,1.898,10.113,0.492,0.000,-0.051,4,8.601,0.084,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
6.580,573.801,986.235,162.809,119.233,15.210,-11.221,1.858,10.140,0.440,0.000,-0.050,4,7.532,0.044,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.600,574.105,986.008,162.845,119.436,15.288,-11.314,1.801,10.160,0.395,0.000,-0.048,4,6.694,0.025,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.620,574.411,985.780,162.880,119.639,15.357,-11.402,1.731,10.172,0.356,0.000,-0.047,4,6.071,0.012,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.640,574.718,985.551,162.913,119.843,15.417,-11.485,1.651,10.177,0.322,0.000,-0.046,4,5.643,0.017,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.660,575.020,985.319,162.944,120.046,15.469,-11.563,1.567,10.177,0.292,0.000,-0.044,4,5.400,0.014,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.680,575.330,985.087,162.974,120.250,15.515,-11.636,1.480,10.171,0.265,0.000,-0.043,4,5.310,0.013,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.700,575.640,984.853,163.002,120.453,15.556,-11.705,1.394,10.162,0.242,0.000,-0.042,4,5.357,0.022,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.720,575.951,984.617,163.028,120.656,15.591,-11.770,1.311,10.149,0.222,0.000,-0.040,4,5.519,0.025,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.740,576.263,984.381,163.053,120.859,15.622,-11.831,1.232,10.133,0.205,0.000,-0.039,4,5.769,0.024,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.760,576.576,984.143,163.076,121.061,15.649,-11.889,1.160,10.114,0.189,0.000,-0.038,4,6.086,0.025,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.780,576.889,983.904,163.098,121.263,15.673,-11.944,1.095,10.092,0.175,0.000,-0.037,4,6.449,0.015,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
6.800,577.196,983.664,163.119,121.465,15.694,-11.995,1.037,10.069,0.164,0.000,-0.036,4,6.839,0.017,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
6.820,577.510,983.423,163.138,121.666,15.712,-12.043,0.987,10.045,0.153,0.000,-0.035,4,7.246,0.017,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
