t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.860,202.335,888.707,89.876,-109.781,13.742,8.445,7.067,8.856,1.000,0.000,-0.223,2,0.000,8.402,0.845,"Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(0.117, 0.851, -0.512);Ground_Mountain_0_1:(0.117, 0.851, -0.512);Ground_Mountain_0_1:(0.117, 0.851, -0.512);Ground_Mountain_0_1:(0.117, 0.851, -0.512);Ground_Mountain_0_1:(0.117, 0.851, -0.512);"
2.880,202.594,888.876,90.012,-109.606,13.616,8.442,6.868,8.852,1.000,0.000,-0.216,0,0.000,2.695,0.840,"Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);Ground_Mountain_0_1:(-0.055, 0.981, -0.188);"
2.900,202.851,889.045,90.144,-109.430,13.479,8.438,6.669,8.849,1.000,0.000,-0.210,0,0.000,2.661,0.837,""
2.920,203.108,889.214,90.272,-109.255,13.330,8.435,6.470,8.845,1.000,0.000,-0.204,0,0.000,2.625,0.833,""
2.940,203.363,889.383,90.397,-109.079,13.170,8.431,6.272,8.841,1.000,0.000,-0.203,0,0.000,2.586,0.831,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
2.960,203.617,889.552,90.518,-108.903,13.001,8.428,6.073,8.838,1.000,0.000,-0.198,0,0.000,2.544,0.829,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);"
2.980,203.870,889.722,90.635,-108.735,12.693,8.440,5.991,8.591,1.000,0.000,-0.193,1,0.000,2.500,0.819,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.123, 0.829, -0.546);Ground_Mountain_0_1:(0.123, 0.829, -0.546);"
3.000,204.535,889.899,90.746,-108.589,11.924,8.486,5.938,7.742,1.000,0.000,-0.181,1,0.000,3.167,0.791,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.131, 0.819, -0.558);Ground_Mountain_0_1:(0.131, 0.819, -0.558);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.020,204.778,890.066,90.861,-108.439,11.992,8.027,6.164,7.950,1.000,0.000,-0.173,2,0.000,13.315,0.762,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.157, 0.791, -0.592);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.040,205.016,890.223,90.982,-108.284,12.073,7.577,6.410,8.128,1.000,0.000,-0.164,2,0.000,10.048,0.734,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.179, 0.762, -0.623);"
3.060,205.249,890.370,91.107,-108.125,12.155,7.114,6.648,8.297,1.000,0.000,-0.156,2,0.000,9.627,0.706,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.198, 0.734, -0.650);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
3.080,205.476,890.508,91.237,-107.962,12.237,6.646,6.893,8.443,1.000,0.000,-0.152,2,1.116,9.215,0.680,"Ground_Mountain_0_1:(0.216, 0.706, -0.674);Ground_Mountain_0_1:(0.216, 0.706, -0.674);Ground_Mountain_0_1:(0.216, 0.706, -0.674);Ground_Mountain_0_1:(0.216, 0.706, -0.674);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
3.100,226.624,890.634,91.372,-107.796,12.325,6.160,7.109,8.606,1.000,0.000,0.050,2,2.359,10.728,0.655,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.231, 0.680, -0.696);Ground_Mountain_0_1:(0.231, 0.680, -0.696);Ground_Mountain_0_1:(0.231, 0.680, -0.696);Ground_Mountain_0_1:(0.231, 0.680, -0.696);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
3.120,226.624,890.750,91.512,-107.626,12.415,5.673,7.330,8.750,1.000,0.000,0.051,2,3.258,10.035,0.631,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.243, 0.655, -0.715);Ground_Mountain_0_1:(0.243, 0.655, -0.715);Ground_Mountain_0_1:(0.243, 0.655, -0.715);Ground_Mountain_0_1:(0.243, 0.655, -0.715);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.140,226.624,890.855,91.659,-107.454,12.505,5.210,7.613,8.813,1.000,0.000,0.052,3,8.876,9.553,0.610,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.252, 0.631, -0.734);Ground_Mountain_0_1:(0.252, 0.631, -0.734);Ground_Mountain_0_1:(0.252, 0.631, -0.734);Ground_Mountain_0_1:(0.252, 0.631, -0.734);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.160,226.624,890.953,91.812,-107.282,12.595,4.849,7.913,8.806,1.000,0.000,0.054,3,12.700,8.358,0.591,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.257, 0.610, -0.750);Ground_Mountain_0_1:(0.257, 0.610, -0.750);Ground_Mountain_0_1:(0.257, 0.610, -0.750);"
3.180,226.624,891.043,91.971,-107.111,12.687,4.578,8.227,8.736,1.000,0.000,0.055,3,15.769,7.202,0.574,"Ground_Mountain_0_1:(0.217, 0.590, -0.778);Ground_Mountain_0_1:(0.217, 0.590, -0.778);Ground_Mountain_0_1:(0.217, 0.590, -0.778);Ground_Mountain_0_1:(0.217, 0.590, -0.778);Ground_Mountain_0_1:(0.217, 0.590, -0.778);Ground_Mountain_0_1:(0.217, 0.590, -0.778);"
3.200,226.624,891.124,92.143,-106.952,12.764,4.409,8.586,8.559,1.000,0.000,0.056,4,22.226,6.302,0.557,"Ground_Mountain_0_1:(0.202, 0.584, -0.786);Ground_Mountain_0_1:(0.202, 0.584, -0.786);Ground_Mountain_0_1:(0.202, 0.584, -0.786);Ground_Mountain_0_1:(0.202, 0.584, -0.786);Ground_Mountain_0_1:(0.202, 0.584, -0.786);Ground_Mountain_0_1:(0.202, 0.584, -0.786);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.220,226.624,891.203,92.320,-106.800,12.707,4.334,9.097,7.870,1.000,0.000,0.059,4,24.691,5.604,0.540,"Ground_Mountain_0_1:(0.192, 0.579, -0.793);Ground_Mountain_0_1:(0.192, 0.579, -0.793);Ground_Mountain_0_1:(0.192, 0.579, -0.793);Ground_Mountain_0_1:(0.192, 0.579, -0.793);Ground_Mountain_0_1:(0.192, 0.579, -0.793);Ground_Mountain_0_1:(0.192, 0.579, -0.793);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);"
3.240,226.624,891.280,92.506,-106.677,12.321,4.267,9.640,6.459,1.000,0.000,0.060,2,17.153,10.692,0.516,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.186, 0.565, -0.804);Ground_Mountain_0_1:(0.186, 0.565, -0.804);Ground_Mountain_0_1:(0.186, 0.565, -0.804);Ground_Mountain_0_1:(0.186, 0.565, -0.804);Ground_Mountain_0_1:(0.186, 0.565, -0.804);Ground_Mountain_0_1:(0.186, 0.565, -0.804);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.260,226.624,891.361,92.700,-106.570,12.210,4.223,10.062,5.596,1.000,0.000,0.060,2,15.059,12.947,0.490,"Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.082, 0.298, -0.951);Ground_Mountain_0_1:(0.168, 0.516, -0.840);Ground_Mountain_0_1:(0.168, 0.516, -0.840);Ground_Mountain_0_1:(0.168, 0.516, -0.840);Ground_Mountain_0_1:(0.168, 0.516, -0.840);Ground_Mountain_0_1:(0.168, 0.516, -0.840);Ground_Mountain_0_1:(0.168, 0.516, -0.840);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.280,226.624,891.441,92.899,-106.466,12.282,4.150,10.253,5.424,1.000,0.000,0.060,2,11.871,11.408,0.466,"Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.155, 0.490, -0.858);Ground_Mountain_0_1:(0.155, 0.490, -0.858);Ground_Mountain_0_1:(0.155, 0.490, -0.858);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.300,226.624,891.521,93.101,-106.365,12.347,4.094,10.426,5.255,1.000,0.000,0.060,2,11.259,12.048,0.443,"Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.146, 0.466, -0.873);Ground_Mountain_0_1:(0.146, 0.466, -0.873);Ground_Mountain_0_1:(0.146, 0.466, -0.873);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.320,226.624,891.601,93.307,-106.267,12.409,4.054,10.574,5.116,1.000,0.000,0.061,2,10.024,11.558,0.422,"Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.094, 0.301, -0.949);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.139, 0.443, -0.886);Ground_Mountain_0_1:(0.139, 0.443, -0.886);Ground_Mountain_0_1:(0.139, 0.443, -0.886);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
