t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.440,158.003,828.125,104.662,-105.856,1.629,0.877,-4.218,-2.049,1.000,0.000,0.065,0,0.000,1.187,0.976,""
1.460,157.966,828.140,104.574,-105.902,1.779,0.876,-4.412,-2.049,1.000,0.000,0.028,0,0.000,1.217,0.975,""
1.480,157.929,828.156,104.481,-105.949,1.928,0.876,-4.606,-2.048,1.000,0.000,-0.010,0,0.000,1.243,0.974,""
1.500,157.892,828.173,104.385,-105.996,2.074,0.876,-4.801,-2.047,1.000,0.000,-0.048,0,0.000,1.268,0.973,""
1.520,157.854,828.190,104.285,-106.043,2.218,0.875,-4.995,-2.046,1.000,0.000,-0.086,0,0.000,1.289,0.972,""
1.540,157.815,828.207,104.181,-106.090,2.359,0.875,-5.189,-2.045,1.000,0.000,-0.125,0,0.000,1.309,0.971,""
1.560,157.777,828.225,104.073,-106.136,2.496,0.875,-5.383,-2.044,1.000,0.000,-0.163,0,0.000,1.326,0.969,""
1.580,157.737,828.243,103.961,-106.183,2.629,0.874,-5.577,-2.044,1.000,0.000,-0.202,0,0.000,1.340,0.968,""
1.600,157.698,828.261,103.845,-106.229,2.757,0.874,-5.771,-2.043,1.000,0.000,-0.240,0,0.000,1.352,0.967,""
1.620,157.657,828.280,103.725,-106.275,2.881,0.874,-5.965,-2.042,1.000,0.000,-0.278,0,0.000,1.361,0.965,""
1.640,157.617,828.299,103.602,-106.321,3.000,0.873,-6.159,-2.041,1.000,0.000,-0.314,0,0.000,1.368,0.964,""
1.660,157.576,828.319,103.474,-106.367,3.114,0.873,-6.352,-2.040,1.000,0.000,-0.350,0,0.000,1.373,0.963,""
1.680,157.535,828.339,103.343,-106.412,3.222,0.873,-6.546,-2.040,1.000,0.000,-0.384,0,0.000,1.375,0.961,""
1.700,157.493,828.359,103.208,-106.457,3.325,0.872,-6.739,-2.039,1.000,0.000,-0.417,0,0.000,1.375,0.960,""
1.720,157.451,828.379,103.069,-106.502,3.421,0.872,-6.933,-2.038,1.000,0.000,-0.449,0,0.000,1.372,0.959,""
1.740,157.408,828.400,102.926,-106.546,3.512,0.872,-7.126,-2.037,1.000,0.000,-0.479,0,0.000,1.368,0.958,""
1.760,157.365,828.421,102.780,-106.591,3.596,0.871,-7.319,-2.036,1.000,0.000,-0.508,0,0.000,1.362,0.957,""
1.780,157.322,828.442,102.629,-106.634,3.673,0.871,-7.513,-2.035,1.000,0.000,-0.534,0,0.000,1.353,0.956,""
1.800,157.278,828.463,102.475,-106.678,3.745,0.871,-7.706,-2.035,1.000,0.000,-0.559,0,0.000,1.343,0.955,""
1.820,157.234,828.490,102.327,-106.725,4.082,1.265,-7.389,-2.345,1.000,0.000,-0.582,2,22.500,8.469,0.956,"Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);"
1.840,157.193,828.504,102.208,-106.772,3.942,1.373,-5.980,-2.786,1.000,0.000,-0.599,2,22.500,5.367,0.957,"Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);"
1.860,157.148,828.521,102.115,-106.819,3.769,1.346,-4.732,-3.144,1.000,0.000,-0.606,4,43.459,16.513,0.963,"Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.221, 0.968, -0.120);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.880,157.112,828.540,102.061,-106.878,3.714,1.120,-2.713,-3.481,1.000,0.000,-0.609,4,40.145,18.716,0.966,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.900,157.076,828.561,102.045,-106.946,3.685,1.094,-0.766,-3.541,1.000,0.000,-0.611,4,37.211,11.942,0.966,"Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.920,157.044,828.586,102.041,-107.021,3.970,1.225,-0.264,-3.810,1.000,0.000,-0.607,4,27.764,2.772,0.967,"Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.220, 0.968, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.940,156.743,828.613,102.041,-107.102,4.285,1.363,0.030,-4.102,1.000,0.000,-0.615,4,23.989,1.085,0.967,"Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);"
1.960,156.713,828.643,102.047,-107.189,4.597,1.504,0.273,-4.388,1.000,0.000,-0.613,4,21.468,0.879,0.968,"Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);"
1.980,156.682,828.677,102.056,-107.282,4.906,1.652,0.468,-4.666,1.000,0.000,-0.612,4,19.011,0.878,0.968,"Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);Ground_Mountain_0_1:(-0.228, 0.965, -0.130);"
2.000,156.650,828.713,102.069,-107.380,5.211,1.809,0.619,-4.934,1.000,0.000,-0.611,4,16.691,0.738,0.968,"Ground_Mountain_0_1:(-0.225, 0.966, -0.125);Ground_Mountain_0_1:(-0.225, 0.966, -0.125);Ground_Mountain_0_1:(-0.225, 0.966, -0.125);Ground_Mountain_0_1:(-0.225, 0.966, -0.125);Ground_Mountain_0_1:(-0.225, 0.966, -0.125);Ground_Mountain_0_1:(-0.225, 0.966, -0.125);"
2.020,156.618,828.752,102.083,-107.484,5.512,1.979,0.729,-5.192,1.000,0.000,-0.611,4,14.545,0.608,0.968,"Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);Ground_Mountain_0_1:(-0.222, 0.967, -0.123);"
2.040,156.585,828.796,102.100,-107.593,5.809,2.161,0.804,-5.439,1.000,0.000,-0.608,4,12.601,0.488,0.968,"Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);Ground_Mountain_0_1:(-0.215, 0.970, -0.116);"
2.060,156.553,828.843,102.117,-107.706,6.103,2.358,0.847,-5.675,1.000,0.000,-0.604,4,10.877,0.377,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.080,156.520,828.894,102.134,-107.824,6.392,2.568,0.865,-5.898,1.000,0.000,-0.601,4,9.375,0.320,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.100,156.488,828.950,102.151,-107.946,6.677,2.793,0.861,-6.108,1.000,0.000,-0.598,4,8.107,0.223,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.120,156.456,829.010,102.168,-108.073,6.958,3.032,0.841,-6.305,1.000,0.000,-0.596,4,7.067,0.136,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.140,156.426,829.076,102.184,-108.203,7.235,3.287,0.804,-6.487,1.000,0.000,-0.593,4,6.213,0.290,0.968,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.160,156.396,829.147,102.199,-108.336,7.508,3.555,0.760,-6.655,1.000,0.000,-0.591,4,5.571,0.245,0.968,"Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);Ground_Mountain_0_1:(-0.218, 0.969, -0.119);"
2.180,156.369,829.224,102.213,-108.472,7.777,3.835,0.710,-6.808,1.000,0.000,-0.589,4,5.130,0.318,0.968,"Ground_Mountain_0_1:(-0.224, 0.967, -0.123);Ground_Mountain_0_1:(-0.224, 0.967, -0.123);Ground_Mountain_0_1:(-0.224, 0.967, -0.123);Ground_Mountain_0_1:(-0.224, 0.967, -0.123);Ground_Mountain_0_1:(-0.224, 0.967, -0.123);Ground_Mountain_0_1:(-0.224, 0.967, -0.123);"
2.200,156.343,829.306,102.226,-108.612,8.041,4.127,0.658,-6.947,1.000,0.000,-0.587,4,4.838,0.269,0.967,"Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);Ground_Mountain_0_1:(-0.216, 0.969, -0.124);"
2.220,156.320,829.395,102.238,-108.753,8.301,4.428,0.608,-7.070,1.000,0.000,-0.585,4,4.697,0.249,0.967,"Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);Ground_Mountain_0_1:(-0.219, 0.967, -0.128);"
2.240,156.300,829.490,102.250,-108.897,8.557,4.740,0.562,-7.178,1.000,0.000,-0.582,4,4.693,0.235,0.967,"Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);"
2.260,156.283,829.591,102.260,-109.043,8.808,5.060,0.522,-7.269,1.000,0.000,-0.580,4,4.807,0.225,0.967,"Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);"
2.280,156.269,829.699,102.270,-109.190,9.055,5.389,0.489,-7.343,1.000,0.000,-0.578,4,5.029,0.463,0.967,"Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);"
2.300,156.259,829.814,102.279,-109.338,9.298,5.725,0.463,-7.400,1.000,0.000,-0.576,4,5.272,0.163,0.967,"Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);"
2.320,156.254,829.935,102.288,-109.487,9.536,6.068,0.445,-7.438,1.000,0.000,-0.576,4,5.526,0.204,0.968,"Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);"
2.340,156.253,830.064,102.297,-109.637,9.770,6.417,0.436,-7.458,1.000,0.000,-0.574,4,5.827,0.138,0.968,"Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);"
2.360,156.257,830.200,102.306,-109.786,9.999,6.771,0.438,-7.458,1.000,0.000,-0.572,4,6.156,0.135,0.968,"Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
2.380,156.267,830.343,102.315,-109.936,10.224,7.130,0.445,-7.438,1.000,0.000,-0.569,4,6.445,0.218,0.968,"Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
2.400,156.282,830.494,102.324,-110.084,10.444,7.493,0.460,-7.398,1.000,0.000,-0.567,4,6.739,0.154,0.968,"Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);Ground_Mountain_0_1:(-0.205, 0.970, -0.128);"
2.420,156.303,830.652,102.334,-110.231,10.661,7.859,0.486,-7.336,1.000,0.000,-0.565,4,7.027,0.140,0.969,"Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);Ground_Mountain_0_1:(-0.188, 0.974, -0.128);"
2.440,156.331,830.817,102.344,-110.376,10.873,8.227,0.519,-7.253,1.000,0.000,-0.562,4,7.184,0.273,0.969,"Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);Ground_Mountain_0_1:(-0.187, 0.972, -0.143);"
2.460,156.365,830.989,102.355,-110.520,11.082,8.595,0.559,-7.148,1.000,0.000,-0.560,4,7.342,0.374,0.970,"Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);"
2.480,156.407,831.170,102.368,-110.661,11.286,8.965,0.602,-7.022,1.000,0.000,-0.557,4,7.453,0.249,0.970,"Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);Ground_Mountain_0_1:(-0.182, 0.973, -0.143);"
2.500,156.456,831.357,102.381,-110.798,11.488,9.332,0.649,-6.874,1.000,0.000,-0.554,4,7.571,0.312,0.970,"Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);"
2.520,156.512,831.552,102.395,-110.933,11.686,9.698,0.702,-6.705,1.000,0.000,-0.551,4,7.711,0.364,0.971,"Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);Ground_Mountain_0_1:(-0.177, 0.973, -0.145);"
2.540,156.576,831.754,102.410,-111.063,11.880,10.059,0.759,-6.516,1.000,0.000,-0.548,4,7.839,0.327,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.560,156.648,831.963,102.427,-111.190,12.072,10.416,0.821,-6.307,1.000,0.000,-0.544,4,7.959,0.369,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);"
2.580,156.729,832.179,102.444,-111.312,12.260,10.767,0.887,-6.078,1.000,0.000,-0.541,4,8.087,0.393,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);Ground_Mountain_0_1:(-0.175, 0.974, -0.143);"
2.600,156.959,832.401,102.464,-111.429,12.446,11.110,0.958,-5.831,1.000,0.000,-0.534,4,8.241,0.402,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.620,157.051,832.631,102.484,-111.540,12.628,11.446,1.033,-5.565,1.000,0.000,-0.530,4,8.412,0.416,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.640,157.151,832.867,102.507,-111.646,12.808,11.773,1.112,-5.281,1.000,0.000,-0.526,4,8.565,0.377,0.973,"Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);Ground_Mountain_0_1:(-0.174, 0.974, -0.146);"
2.660,157.261,833.109,102.531,-111.746,12.985,12.090,1.194,-4.980,1.000,0.000,-0.522,4,8.709,0.313,0.973,"Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);Ground_Mountain_0_1:(-0.169, 0.975, -0.146);"
2.680,157.379,833.358,102.556,-111.839,13.159,12.397,1.277,-4.662,1.000,0.000,-0.518,4,8.808,0.282,0.973,"Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);Ground_Mountain_0_1:(-0.168, 0.975, -0.146);"
2.700,157.507,833.612,102.584,-111.926,13.331,12.692,1.363,-4.328,1.000,0.000,-0.514,4,8.909,0.252,0.973,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.720,157.643,833.872,102.613,-112.005,13.500,12.976,1.451,-3.978,1.000,0.000,-0.510,4,9.006,0.260,0.974,"Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);Ground_Mountain_0_1:(-0.165, 0.975, -0.146);"
2.740,157.788,834.138,102.644,-112.078,13.667,13.248,1.541,-3.612,1.000,0.000,-0.505,4,9.107,0.240,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);Ground_Mountain_0_1:(-0.164, 0.976, -0.146);"
2.760,157.943,834.408,102.676,-112.142,13.831,13.506,1.632,-3.233,1.000,0.000,-0.501,4,9.207,0.246,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);"
2.780,158.106,834.684,102.711,-112.199,13.992,13.750,1.725,-2.839,1.000,0.000,-0.496,4,9.305,0.250,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);"
2.800,158.279,834.964,102.747,-112.248,14.152,13.980,1.820,-2.432,1.000,0.000,-0.490,4,9.400,0.239,0.975,"Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);"
