t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,587.461,980.525,163.417,134.343,20.566,-15.004,-1.125,14.209,1.000,0.000,-0.132,4,45.000,25.740,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);"
5.180,587.769,980.223,163.429,134.622,20.542,-15.121,0.566,13.940,1.000,0.000,-0.138,4,37.948,6.461,0.999,"Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);Ground_Mountain_1_4:(0.043, 0.999, -0.002);"
5.200,588.170,979.915,163.446,134.900,20.740,-15.417,0.880,13.879,1.000,0.000,-0.141,4,24.862,0.319,0.999,"Ground_Mountain_1_4:(0.043, 0.999, -0.005);Ground_Mountain_1_4:(0.043, 0.999, -0.005);Ground_Mountain_1_4:(0.043, 0.999, -0.005);Ground_Mountain_1_4:(0.043, 0.999, -0.005);Ground_Mountain_1_4:(0.043, 0.999, -0.005);Ground_Mountain_1_4:(0.043, 0.999, -0.005);"
5.220,588.584,979.602,163.469,135.177,20.934,-15.688,1.141,13.848,1.000,0.000,-0.140,4,22.262,0.273,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.240,589.002,979.283,163.496,135.454,21.127,-15.946,1.348,13.831,1.000,0.000,-0.139,4,19.592,0.257,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.260,589.424,978.959,163.526,135.730,21.317,-16.201,1.503,13.818,1.000,0.000,-0.137,4,16.980,0.185,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.280,589.850,978.630,163.558,136.006,21.504,-16.457,1.608,13.801,1.000,0.000,-0.134,4,14.556,0.198,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.300,590.171,978.295,163.592,136.282,21.690,-16.717,1.670,13.778,1.000,0.000,-0.130,4,12.356,0.140,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);"
5.320,590.604,977.956,163.626,136.558,21.873,-16.982,1.689,13.746,1.000,0.000,-0.126,4,10.195,0.122,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);"
5.340,591.042,977.610,163.659,136.832,22.055,-17.253,1.671,13.703,1.000,0.000,-0.122,4,8.335,0.019,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);Ground_Mountain_1_4:(0.044, 0.999, 0.022);"
5.360,591.484,977.260,163.691,137.105,22.229,-17.525,1.623,13.645,0.973,0.000,-0.117,4,6.773,0.073,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);"
5.380,591.929,976.904,163.722,137.377,22.384,-17.786,1.548,13.569,0.885,0.000,-0.111,4,5.409,0.203,0.999,"Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);"
5.400,592.261,976.543,163.751,137.647,22.523,-18.037,1.448,13.475,0.808,0.000,-0.108,4,4.159,0.130,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);"
5.420,592.712,976.177,163.778,137.915,22.646,-18.279,1.330,13.364,0.739,0.000,-0.103,4,3.236,0.128,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.440,593.166,975.807,163.802,138.181,22.758,-18.512,1.201,13.240,0.677,0.000,-0.098,4,2.633,0.237,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.460,593.622,975.432,163.823,138.443,22.857,-18.734,1.064,13.107,0.621,0.000,-0.093,4,2.107,0.290,0.999,"Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);"
5.480,594.034,975.053,163.842,138.704,22.948,-18.947,0.919,12.964,0.571,0.000,-0.088,4,1.724,0.241,0.999,"Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);"
5.500,594.424,974.670,163.857,138.961,23.029,-19.151,0.772,12.815,0.526,0.000,-0.084,4,1.598,0.251,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);"
5.520,594.885,974.283,163.870,139.215,23.104,-19.345,0.629,12.661,0.485,0.000,-0.079,4,1.752,0.299,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);Ground_Mountain_1_4:(0.039, 0.998, 0.055);"
5.540,595.348,973.892,163.879,139.466,23.171,-19.530,0.487,12.503,0.448,0.000,-0.074,4,1.859,0.137,0.999,"Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);"
5.560,595.812,973.498,163.886,139.713,23.233,-19.705,0.348,12.344,0.414,0.000,-0.069,4,2.014,0.188,0.999,"Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);"
5.580,596.157,973.100,163.890,139.958,23.289,-19.871,0.209,12.185,0.384,0.000,-0.066,3,2.017,0.442,0.998,"Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);"
5.600,596.624,972.700,163.892,140.199,23.341,-20.028,0.075,12.027,0.355,0.000,-0.062,3,2.385,0.316,0.998,"Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);"
5.620,597.091,972.296,163.891,140.438,23.389,-20.176,-0.055,11.871,0.330,0.000,-0.058,3,2.622,0.444,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);"
5.640,597.559,971.889,163.887,140.673,23.433,-20.315,-0.184,11.718,0.306,0.000,-0.053,3,2.761,0.544,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);"
5.660,598.027,971.480,163.881,140.905,23.474,-20.446,-0.323,11.568,0.284,0.000,-0.050,2,2.127,0.649,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);"
5.680,598.376,971.068,163.871,141.135,23.512,-20.569,-0.463,11.424,0.263,0.000,-0.047,2,2.295,0.956,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.700,598.846,970.653,163.859,141.362,23.549,-20.684,-0.600,11.283,0.244,0.000,-0.043,2,2.349,0.782,0.998,"Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.720,599.317,970.236,163.844,141.586,23.583,-20.792,-0.736,11.147,0.226,0.000,-0.039,2,2.446,1.043,0.998,"Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.740,599.789,969.817,163.828,141.807,23.615,-20.891,-0.840,11.020,0.208,0.000,-0.036,3,4.124,1.255,0.998,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.760,600.203,969.397,163.810,142.026,23.645,-20.983,-0.901,10.899,0.192,0.000,-0.034,4,6.224,1.157,0.997,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.780,600.614,968.975,163.790,142.242,23.672,-21.069,-0.961,10.784,0.178,0.000,-0.031,4,6.265,0.837,0.997,"Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.800,601.087,968.551,163.770,142.457,23.697,-21.149,-1.019,10.674,0.164,0.000,-0.029,4,6.394,0.624,0.997,"Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);"
5.820,601.559,968.126,163.748,142.669,23.721,-21.223,-1.076,10.571,0.151,0.000,-0.026,4,6.457,0.589,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.840,602.032,967.700,163.726,142.879,23.742,-21.291,-1.132,10.475,0.140,0.000,-0.024,4,6.637,0.696,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.860,602.384,967.272,163.702,143.087,23.762,-21.354,-1.185,10.385,0.129,0.000,-0.022,4,6.812,0.673,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.880,602.857,966.843,163.677,143.293,23.781,-21.412,-1.237,10.300,0.119,0.000,-0.020,4,6.898,0.585,0.997,"Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(-0.016, 0.998, 0.069);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);"
5.900,603.331,966.413,163.651,143.498,23.799,-21.466,-1.290,10.219,0.109,0.000,-0.018,4,6.810,0.252,0.997,"Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);"
5.920,603.805,965.982,163.624,143.701,23.816,-21.517,-1.345,10.143,0.100,0.000,-0.016,4,6.747,0.324,0.996,"Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);"
5.940,604.266,965.550,163.596,143.903,23.831,-21.563,-1.398,10.072,0.092,0.000,-0.015,4,6.813,0.374,0.996,"Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);"
5.960,604.636,965.117,163.567,144.104,23.846,-21.606,-1.455,10.007,0.084,0.000,-0.013,4,6.678,0.133,0.996,"Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);"
5.980,605.111,964.684,163.537,144.303,23.860,-21.644,-1.518,9.945,0.077,0.000,-0.012,4,6.427,0.194,0.996,"Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);"
6.000,605.586,964.249,163.505,144.501,23.873,-21.680,-1.586,9.888,0.070,0.000,-0.011,4,6.187,0.190,0.996,"Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);"
6.020,606.061,963.814,163.472,144.698,23.886,-21.713,-1.682,9.832,0.064,0.000,-0.010,3,4.765,0.364,0.996,"Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);"
6.040,606.422,963.378,163.436,144.893,23.899,-21.742,-1.780,9.780,0.057,0.000,-0.009,3,4.743,0.587,0.996,"Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);"
6.060,606.898,962.941,163.398,145.088,23.911,-21.769,-1.878,9.732,0.051,0.000,-0.008,3,4.733,0.614,0.996,"Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);"
6.080,607.375,962.508,163.359,145.280,23.708,-21.597,-1.961,9.601,0.044,0.000,-0.007,3,4.670,0.921,0.996,"Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);"
6.100,607.847,962.074,163.318,145.471,23.741,-21.640,-2.060,9.565,0.146,0.000,-0.007,3,4.728,1.159,0.996,"Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);"
6.120,608.292,961.639,163.275,145.662,23.771,-21.677,-2.159,9.534,0.130,0.000,-0.006,3,4.818,0.849,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
6.140,608.686,961.204,163.230,145.852,23.799,-21.711,-2.223,9.508,0.114,0.000,-0.006,4,6.530,0.927,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
