t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,165.509,860.493,92.161,-124.867,13.955,12.595,-13.029,5.280,1.000,0.000,-0.554,0,0.000,0.197,0.993,""
1.840,165.701,860.744,91.897,-124.761,13.942,12.590,-13.220,5.278,1.000,0.000,-0.558,0,0.000,0.194,0.993,""
1.860,165.813,860.995,91.629,-124.655,13.929,12.585,-13.411,5.276,1.000,0.000,-0.586,0,0.000,0.190,0.993,"Ground_Mountain_0_1:(0.592, 0.363, -0.719);"
1.880,166.006,861.246,91.357,-124.550,13.914,12.580,-13.602,5.273,1.000,0.000,-0.590,0,0.000,0.187,0.993,"Ground_Mountain_0_1:(0.592, 0.363, -0.719);"
1.900,166.199,861.497,91.081,-124.444,13.898,12.575,-13.793,5.271,1.000,0.000,-0.594,0,0.000,0.183,0.994,"Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
1.920,166.390,861.747,90.801,-124.338,13.880,12.570,-13.983,5.269,1.000,0.000,-0.598,0,0.000,0.180,0.994,"Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
1.940,166.581,861.998,90.518,-124.233,13.861,12.565,-14.174,5.267,1.000,0.000,-0.602,0,0.000,0.176,0.994,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.638, 0.364, -0.678);Ground_Mountain_0_1:(0.638, 0.364, -0.678);Ground_Mountain_0_1:(0.638, 0.364, -0.678);Ground_Mountain_0_1:(0.638, 0.364, -0.678);"
1.960,166.771,862.248,90.231,-124.128,13.841,12.560,-14.364,5.265,1.000,0.000,-0.605,0,0.000,0.173,0.994,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
1.980,166.959,862.499,89.940,-124.022,13.820,12.555,-14.555,5.263,1.000,0.000,-0.609,0,0.000,0.170,0.994,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
2.000,167.147,862.750,89.646,-123.920,13.766,12.616,-14.690,5.161,1.000,0.000,-0.612,0,0.000,0.166,0.995,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
2.020,167.334,863.001,89.348,-123.817,13.746,12.611,-14.880,5.159,1.000,0.000,-0.615,0,0.000,0.103,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.739, 0.003, -0.674);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.040,167.519,863.253,89.047,-123.714,13.725,12.606,-15.070,5.157,1.000,0.000,-0.618,0,0.000,0.098,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.737, 0.004, -0.676);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.060,167.705,863.504,88.742,-123.612,13.701,12.601,-15.260,5.154,1.000,0.000,-0.620,0,0.000,0.092,0.996,"Ground_Mountain_0_1:(0.736, 0.005, -0.677);Ground_Mountain_0_1:(0.736, 0.005, -0.677);Ground_Mountain_0_1:(0.736, 0.005, -0.677);"
2.080,167.889,863.766,88.461,-123.552,13.148,12.802,-15.199,4.886,1.000,0.000,-0.641,0,0.000,0.087,1.000,"Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.100,168.056,864.023,88.166,-123.482,12.610,13.174,-14.765,4.022,1.000,0.000,-0.600,0,0.000,0.465,1.000,"Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.120,168.224,864.298,87.893,-123.457,11.900,13.168,-14.955,4.020,1.000,0.000,-0.582,0,0.000,1.315,0.991,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.140,168.376,864.648,87.684,-123.557,11.097,14.546,-12.932,0.444,1.000,0.000,-0.522,1,11.250,1.491,0.964,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.488, -0.085, -0.869);Ground_Mountain_0_1:(0.488, -0.085, -0.869);Ground_Mountain_0_1:(0.488, -0.085, -0.869);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.160,168.510,864.974,87.443,-123.614,10.787,14.540,-13.123,0.444,1.000,0.000,-0.447,0,0.000,2.243,0.920,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.487, -0.224, -0.844);Ground_Mountain_0_1:(0.487, -0.224, -0.844);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
2.180,168.648,865.344,87.242,-123.706,10.508,14.534,-13.314,0.444,1.000,0.000,-0.399,0,0.000,2.436,0.868,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.893, 0.181, 0.412);Ground_Mountain_0_1:(0.893, 0.181, 0.412);Ground_Mountain_0_1:(0.893, 0.181, 0.412);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.200,168.802,865.739,87.045,-123.808,10.465,14.529,-13.504,0.444,1.000,0.000,-0.368,0,0.000,2.590,0.801,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.220,168.967,866.058,86.771,-123.816,10.395,14.523,-13.695,0.444,1.000,0.000,-0.342,0,0.000,2.767,0.760,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.240,169.128,866.366,86.484,-123.814,10.199,14.517,-13.886,0.444,1.000,0.000,-0.331,0,0.000,2.850,0.726,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.260,169.286,866.673,86.192,-123.810,9.930,14.511,-14.076,0.443,1.000,0.000,-0.320,0,0.000,2.901,0.691,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.280,169.533,866.986,85.993,-123.890,8.272,15.184,-12.318,-0.182,1.000,0.000,-0.309,0,0.000,2.943,0.561,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.300,169.658,867.325,85.941,-123.954,8.955,15.449,-8.043,-0.905,1.000,0.000,-0.286,0,0.000,3.184,0.512,"Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.320,169.840,867.682,85.943,-123.983,8.573,15.371,-7.220,-1.142,1.000,0.000,-0.280,1,0.000,0.343,0.566,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.340,170.070,868.058,85.966,-124.022,8.913,15.350,-7.345,-1.141,1.000,0.000,-0.275,1,0.000,1.868,0.580,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);"
2.360,170.310,868.401,85.897,-124.032,9.398,15.344,-7.538,-1.141,1.000,0.000,-0.277,0,0.000,2.005,0.656,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.380,170.529,868.719,85.758,-124.038,9.987,15.338,-7.731,-1.140,1.000,0.000,-0.283,0,0.000,2.037,0.711,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.400,170.719,868.997,85.704,-124.052,9.669,15.127,-4.292,-1.404,1.000,0.000,-0.289,0,0.000,2.135,0.778,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.420,170.893,869.260,85.754,-124.064,9.606,14.767,-1.072,-1.455,1.000,0.000,-0.287,1,2.376,2.976,0.830,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.080, 0.781, -0.620);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.080, 0.781, -0.620);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.440,171.078,869.526,85.790,-124.076,8.886,14.728,-1.052,-1.434,1.000,0.000,-0.283,1,0.000,3.076,0.856,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.460,171.461,869.795,85.804,-124.073,8.660,14.501,-1.009,-0.795,1.000,0.000,-0.276,2,4.443,24.183,0.881,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.480,171.656,870.070,85.792,-124.060,8.629,14.239,-0.966,-0.218,1.000,0.000,-0.274,2,9.941,22.955,0.905,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.500,171.856,870.341,85.780,-124.035,8.664,13.935,-0.861,0.339,1.000,0.000,-0.283,2,13.251,21.551,0.924,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.520,172.061,870.607,85.769,-124.001,8.759,13.596,-0.719,0.893,1.000,0.000,-0.289,2,15.104,20.368,0.938,"Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.540,172.270,870.868,85.761,-123.955,8.904,13.230,-0.562,1.454,1.000,0.000,-0.296,2,15.780,19.416,0.949,"Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);"
2.560,172.482,871.123,85.755,-123.899,9.085,12.846,-0.407,2.027,1.000,0.000,-0.305,2,15.560,18.672,0.957,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
2.580,172.698,871.371,85.752,-123.833,9.291,12.451,-0.267,2.613,1.000,0.000,-0.317,2,14.724,18.103,0.963,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
2.600,172.918,871.611,85.754,-123.756,9.492,11.994,0.066,3.189,1.000,0.000,-0.330,3,24.716,17.637,0.967,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);"
2.620,173.416,871.840,85.765,-123.670,9.671,11.487,0.549,3.772,1.000,0.000,-0.335,4,32.438,16.264,0.968,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.640,173.639,872.059,85.784,-123.575,9.840,10.992,0.944,4.374,1.000,0.000,-0.358,4,27.982,14.328,0.967,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.660,173.863,872.269,85.809,-123.470,10.004,10.506,1.255,4.984,1.000,0.000,-0.364,4,23.683,12.532,0.966,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.680,174.088,872.468,85.838,-123.354,10.171,10.029,1.487,5.594,1.000,0.000,-0.366,4,19.745,10.895,0.965,"Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);"
2.700,174.314,872.659,85.871,-123.227,10.345,9.556,1.651,6.199,1.000,0.000,-0.362,4,16.277,9.411,0.964,"Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);Ground_Mountain_0_1:(-0.073, 0.990, -0.125);"
2.720,174.541,872.840,85.906,-123.090,10.527,9.087,1.755,6.794,1.000,0.000,-0.355,4,13.314,8.053,0.963,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.740,174.769,873.012,85.942,-122.942,10.720,8.619,1.810,7.379,1.000,0.000,-0.343,4,10.865,6.839,0.962,"Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);"
2.760,175.390,873.175,85.978,-122.784,10.923,8.148,1.825,7.952,1.000,0.000,-0.329,4,8.921,5.757,0.962,"Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);"
2.780,175.620,873.328,86.015,-122.615,11.138,7.673,1.810,8.513,1.000,0.000,-0.312,4,7.459,4.802,0.963,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
