t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.360,158.168,827.043,102.139,-103.515,-0.004,-0.044,-0.020,0.057,1.000,0.000,-0.067,4,9.210,0.358,0.932,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.380,158.168,827.042,102.138,-103.514,-0.006,-0.044,-0.020,0.056,1.000,0.000,-0.068,4,9.212,0.363,0.932,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.400,158.168,827.041,102.138,-103.513,-0.006,-0.044,-0.020,0.055,1.000,0.000,-0.069,4,9.214,0.369,0.932,"Mountain trunk:(-0.752, -0.270, -0.602);"
9.420,158.168,827.040,102.137,-103.512,-0.006,-0.043,-0.020,0.054,1.000,0.000,-0.070,4,9.215,0.373,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);Mountain trunk:(-0.757, -0.273, -0.593);"
9.440,158.168,827.039,102.137,-103.510,-0.006,-0.043,-0.020,0.055,1.000,0.000,-0.071,4,9.219,0.371,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.460,158.168,827.039,102.137,-103.509,-0.006,-0.043,-0.020,0.055,1.000,0.000,-0.072,4,9.221,0.372,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.480,158.168,827.038,102.136,-103.508,-0.005,-0.043,-0.019,0.055,1.000,0.000,-0.073,4,9.222,0.372,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.500,158.168,827.037,102.136,-103.507,-0.005,-0.042,-0.019,0.055,1.000,0.000,-0.074,4,9.224,0.373,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.520,158.168,827.036,102.135,-103.506,-0.006,-0.043,-0.020,0.055,1.000,0.000,-0.075,4,9.225,0.376,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.540,158.168,827.035,102.135,-103.505,-0.006,-0.043,-0.019,0.055,1.000,0.000,-0.076,4,9.228,0.380,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.560,158.168,827.034,102.134,-103.504,-0.006,-0.043,-0.019,0.055,1.000,0.000,-0.077,4,9.229,0.385,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.580,158.168,827.033,102.134,-103.503,-0.006,-0.043,-0.019,0.055,1.000,0.000,-0.077,4,9.232,0.389,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.600,158.168,827.032,102.134,-103.501,-0.006,-0.043,-0.019,0.055,1.000,0.000,-0.078,4,9.233,0.394,0.932,"Mountain trunk:(-0.757, -0.273, -0.593);"
9.620,158.168,827.031,102.133,-103.500,-0.005,-0.042,-0.019,0.055,1.000,0.000,-0.079,4,9.234,0.400,0.932,"Mountain trunk:(-0.764, -0.276, -0.584);Mountain trunk:(-0.764, -0.276, -0.584);"
9.640,158.168,827.031,102.133,-103.499,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.080,4,9.236,0.403,0.932,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.660,158.168,827.030,102.132,-103.498,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.081,4,9.237,0.409,0.932,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.680,158.168,827.029,102.132,-103.497,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.082,4,9.239,0.415,0.932,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.700,158.168,827.028,102.132,-103.495,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.083,4,9.242,0.421,0.931,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.720,158.168,827.027,102.131,-103.494,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.083,4,9.244,0.426,0.931,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.740,158.168,827.026,102.131,-103.493,-0.006,-0.043,-0.019,0.057,1.000,0.000,-0.084,4,9.246,0.432,0.931,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.760,158.168,827.025,102.130,-103.492,-0.006,-0.043,-0.019,0.056,1.000,0.000,-0.085,4,9.249,0.437,0.931,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.780,158.168,827.024,102.130,-103.491,-0.006,-0.042,-0.019,0.055,1.000,0.000,-0.086,4,9.250,0.442,0.931,"Mountain trunk:(-0.764, -0.276, -0.584);"
9.800,158.168,827.023,102.130,-103.490,-0.006,-0.042,-0.019,0.055,1.000,0.000,-0.087,4,9.251,0.446,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);Mountain trunk:(-0.769, -0.279, -0.575);"
9.820,158.168,827.022,102.129,-103.488,-0.005,-0.041,-0.019,0.056,1.000,0.000,-0.088,4,9.253,0.444,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.840,158.168,827.022,102.129,-103.487,-0.006,-0.042,-0.019,0.056,1.000,0.000,-0.089,4,9.254,0.443,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.860,158.168,827.021,102.128,-103.486,-0.005,-0.041,-0.019,0.056,1.000,0.000,-0.090,4,9.256,0.443,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.880,158.168,827.020,102.128,-103.485,-0.006,-0.042,-0.019,0.056,1.000,0.000,-0.091,4,9.259,0.445,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.900,158.168,827.019,102.128,-103.484,-0.005,-0.041,-0.019,0.056,1.000,0.000,-0.092,4,9.261,0.448,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.920,158.168,827.018,102.127,-103.483,-0.004,-0.040,-0.019,0.057,1.000,0.000,-0.092,4,9.262,0.452,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.940,158.168,827.017,102.127,-103.482,-0.006,-0.041,-0.019,0.056,1.000,0.000,-0.093,4,9.265,0.456,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.960,158.168,827.016,102.126,-103.480,-0.005,-0.041,-0.019,0.056,1.000,0.000,-0.094,4,9.266,0.461,0.931,"Mountain trunk:(-0.769, -0.279, -0.575);"
9.980,158.169,827.016,102.126,-103.479,-0.006,-0.041,-0.019,0.056,1.000,0.000,-0.095,4,9.268,0.467,0.931,"Mountain trunk:(-0.775, -0.281, -0.566);Mountain trunk:(-0.775, -0.281, -0.566);"
10.000,158.168,827.015,102.126,-103.478,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.096,4,9.270,0.471,0.931,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.020,158.169,827.014,102.125,-103.477,-0.004,-0.041,-0.019,0.058,1.000,0.000,-0.097,4,9.272,0.478,0.931,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.040,158.169,827.013,102.125,-103.476,-0.005,-0.042,-0.019,0.058,1.000,0.000,-0.098,4,9.275,0.485,0.931,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.060,158.169,827.012,102.124,-103.475,-0.005,-0.042,-0.019,0.058,1.000,0.000,-0.099,4,9.277,0.491,0.930,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.080,158.169,827.011,102.124,-103.473,-0.004,-0.041,-0.019,0.058,1.000,0.000,-0.099,4,9.278,0.497,0.930,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.100,158.169,827.010,102.124,-103.472,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.100,4,9.280,0.503,0.930,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.120,158.169,827.010,102.123,-103.471,-0.006,-0.041,-0.019,0.056,1.000,0.000,-0.101,4,9.282,0.508,0.930,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.140,158.169,827.009,102.123,-103.470,-0.005,-0.040,-0.018,0.056,1.000,0.000,-0.102,4,9.284,0.513,0.930,"Mountain trunk:(-0.775, -0.281, -0.566);"
10.160,158.169,827.008,102.122,-103.469,-0.005,-0.040,-0.018,0.057,1.000,0.000,-0.103,4,9.285,0.518,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);Mountain trunk:(-0.780, -0.284, -0.558);"
10.180,158.169,827.007,102.122,-103.467,-0.005,-0.040,-0.018,0.057,1.000,0.000,-0.104,4,9.288,0.517,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.200,158.169,827.006,102.122,-103.466,-0.006,-0.040,-0.019,0.056,1.000,0.000,-0.105,4,9.290,0.518,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.220,158.169,827.005,102.121,-103.465,-0.004,-0.039,-0.018,0.057,1.000,0.000,-0.106,4,9.290,0.519,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.240,158.169,827.004,102.121,-103.464,-0.004,-0.039,-0.018,0.057,1.000,0.000,-0.107,4,9.293,0.520,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.260,158.169,827.004,102.121,-103.463,-0.006,-0.040,-0.019,0.056,1.000,0.000,-0.108,4,9.295,0.524,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.280,158.169,827.003,102.120,-103.462,-0.006,-0.040,-0.018,0.056,1.000,0.000,-0.108,4,9.298,0.528,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.300,158.169,827.002,102.120,-103.460,-0.006,-0.040,-0.018,0.056,1.000,0.000,-0.109,4,9.299,0.534,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.320,158.169,827.001,102.119,-103.459,-0.006,-0.040,-0.018,0.056,1.000,0.000,-0.110,4,9.302,0.538,0.930,"Mountain trunk:(-0.780, -0.284, -0.558);"
10.340,158.170,827.000,102.119,-103.458,-0.006,-0.040,-0.018,0.056,1.000,0.000,-0.111,4,9.303,0.544,0.930,"Mountain trunk:(-0.785, -0.287, -0.548);Mountain trunk:(-0.785, -0.287, -0.548);"
10.360,158.170,827.000,102.119,-103.457,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.112,4,9.306,0.548,0.930,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.380,158.170,826.999,102.118,-103.456,-0.005,-0.040,-0.019,0.058,1.000,0.000,-0.113,4,9.308,0.555,0.930,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.400,158.170,826.998,102.118,-103.455,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.114,4,9.310,0.561,0.930,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.420,158.170,826.997,102.117,-103.453,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.115,4,9.312,0.567,0.929,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.440,158.170,826.996,102.117,-103.452,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.115,4,9.313,0.572,0.929,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.460,158.170,826.995,102.117,-103.451,-0.005,-0.039,-0.018,0.057,1.000,0.000,-0.116,4,9.316,0.578,0.929,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.480,158.170,826.995,102.116,-103.450,-0.006,-0.039,-0.018,0.056,1.000,0.000,-0.117,4,9.317,0.583,0.929,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.500,158.170,826.994,102.116,-103.449,-0.005,-0.039,-0.018,0.056,1.000,0.000,-0.118,4,9.319,0.588,0.929,"Mountain trunk:(-0.785, -0.287, -0.548);"
10.520,158.170,826.993,102.116,-103.447,-0.006,-0.039,-0.018,0.056,1.000,0.000,-0.119,4,9.320,0.593,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);Mountain trunk:(-0.791, -0.289, -0.540);"
10.540,158.170,826.992,102.115,-103.446,-0.004,-0.038,-0.018,0.057,1.000,0.000,-0.120,4,9.322,0.593,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.560,158.170,826.991,102.115,-103.445,-0.006,-0.039,-0.018,0.056,1.000,0.000,-0.121,4,9.325,0.595,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.580,158.170,826.990,102.114,-103.444,-0.006,-0.039,-0.018,0.056,1.000,0.000,-0.122,4,9.326,0.596,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.600,158.171,826.990,102.114,-103.443,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.123,4,9.328,0.599,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.620,158.171,826.989,102.114,-103.442,-0.005,-0.038,-0.018,0.057,1.000,0.000,-0.123,4,9.329,0.603,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.640,158.171,826.988,102.113,-103.440,-0.005,-0.038,-0.018,0.057,1.000,0.000,-0.124,4,9.332,0.606,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.660,158.171,826.987,102.113,-103.439,-0.006,-0.038,-0.018,0.056,1.000,0.000,-0.125,4,9.333,0.612,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.680,158.171,826.986,102.113,-103.438,-0.004,-0.037,-0.017,0.057,1.000,0.000,-0.126,4,9.335,0.618,0.929,"Mountain trunk:(-0.791, -0.289, -0.540);"
10.700,158.171,826.986,102.112,-103.437,-0.006,-0.038,-0.018,0.056,1.000,0.000,-0.127,4,9.337,0.624,0.929,"Mountain trunk:(-0.796, -0.292, -0.531);Mountain trunk:(-0.796, -0.292, -0.531);"
10.720,158.171,826.985,102.112,-103.436,-0.004,-0.037,-0.017,0.058,1.000,0.000,-0.128,4,9.339,0.627,0.929,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.740,158.171,826.984,102.112,-103.434,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.129,4,9.341,0.633,0.929,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.760,158.171,826.983,102.111,-103.433,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.130,4,9.344,0.639,0.929,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.780,158.172,826.983,102.111,-103.432,-0.005,-0.038,-0.018,0.057,1.000,0.000,-0.130,4,9.345,0.644,0.928,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.800,158.172,826.982,102.110,-103.431,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.131,4,9.348,0.649,0.928,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.820,158.172,826.981,102.110,-103.430,-0.006,-0.037,-0.017,0.056,1.000,0.000,-0.132,4,9.350,0.654,0.928,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.840,158.172,826.980,102.110,-103.429,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.133,4,9.351,0.659,0.928,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.860,158.172,826.979,102.109,-103.427,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.134,4,9.353,0.663,0.928,"Mountain trunk:(-0.796, -0.292, -0.531);"
10.880,158.172,826.979,102.109,-103.426,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.135,4,9.354,0.668,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);Mountain trunk:(-0.801, -0.294, -0.522);"
10.900,158.172,826.978,102.109,-103.425,-0.004,-0.036,-0.017,0.057,1.000,0.000,-0.136,4,9.357,0.667,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
10.920,158.172,826.977,102.108,-103.424,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.137,4,9.359,0.668,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
10.940,158.172,826.976,102.108,-103.423,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.138,4,9.362,0.670,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
10.960,158.173,826.976,102.108,-103.421,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.138,4,9.363,0.673,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
10.980,158.173,826.975,102.107,-103.420,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.139,4,9.366,0.677,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
11.000,158.173,826.974,102.107,-103.419,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.140,4,9.369,0.681,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
11.020,158.173,826.973,102.106,-103.418,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.141,4,9.370,0.686,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
11.040,158.173,826.972,102.106,-103.417,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.142,4,9.373,0.692,0.928,"Mountain trunk:(-0.801, -0.294, -0.522);"
11.060,158.173,826.972,102.106,-103.416,-0.006,-0.036,-0.017,0.057,1.000,0.000,-0.143,4,9.373,0.698,0.928,"Mountain trunk:(-0.806, -0.297, -0.513);Mountain trunk:(-0.806, -0.297, -0.513);"
11.080,158.173,826.971,102.105,-103.414,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.144,4,9.375,0.702,0.928,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.100,158.173,826.970,102.105,-103.413,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.144,4,9.376,0.708,0.928,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.120,158.174,826.969,102.105,-103.412,-0.005,-0.036,-0.017,0.058,1.000,0.000,-0.145,4,9.378,0.714,0.928,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.140,158.174,826.969,102.104,-103.411,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.146,4,9.379,0.719,0.928,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.160,158.174,826.968,102.104,-103.410,-0.005,-0.036,-0.017,0.056,1.000,0.000,-0.147,4,9.381,0.724,0.928,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.180,158.174,826.967,102.104,-103.408,-0.004,-0.035,-0.017,0.057,1.000,0.000,-0.148,4,9.382,0.729,0.927,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.200,158.174,826.966,102.103,-103.407,-0.006,-0.036,-0.017,0.056,1.000,0.000,-0.149,4,9.385,0.734,0.927,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.220,158.174,826.966,102.103,-103.406,-0.005,-0.036,-0.017,0.056,1.000,0.000,-0.150,4,9.387,0.739,0.927,"Mountain trunk:(-0.806, -0.297, -0.513);"
11.240,158.174,826.965,102.103,-103.405,-0.004,-0.035,-0.016,0.057,1.000,0.000,-0.150,4,9.387,0.744,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);Mountain trunk:(-0.810, -0.299, -0.504);"
11.260,158.175,826.964,102.102,-103.404,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.151,4,9.392,0.742,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);Mountain trunk:(-0.810, -0.299, -0.504);"
11.280,158.175,826.963,102.102,-103.402,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.152,4,9.395,0.742,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.300,158.175,826.963,102.102,-103.401,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.153,4,9.395,0.744,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.320,158.175,826.962,102.101,-103.400,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.154,4,9.399,0.747,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.340,158.175,826.961,102.101,-103.399,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.155,4,9.399,0.750,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.360,158.175,826.960,102.100,-103.398,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.156,4,9.401,0.754,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.380,158.176,826.960,102.100,-103.397,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.157,4,9.404,0.759,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.400,158.176,826.959,102.100,-103.395,-0.003,-0.033,-0.016,0.058,1.000,0.000,-0.157,4,9.404,0.764,0.927,"Mountain trunk:(-0.810, -0.299, -0.504);"
11.420,158.176,826.958,102.099,-103.394,-0.004,-0.034,-0.016,0.057,1.000,0.000,-0.158,4,9.407,0.770,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);Mountain trunk:(-0.815, -0.302, -0.495);"
11.440,158.176,826.958,102.099,-103.393,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.159,4,9.409,0.775,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.460,158.176,826.957,102.099,-103.392,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.160,4,9.412,0.782,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.480,158.176,826.956,102.098,-103.391,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.161,4,9.412,0.788,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.500,158.177,826.955,102.098,-103.389,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.162,4,9.415,0.794,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.520,158.177,826.955,102.098,-103.388,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.162,4,9.417,0.799,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.540,158.177,826.954,102.097,-103.387,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.163,4,9.419,0.805,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.560,158.177,826.953,102.097,-103.386,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.164,4,9.421,0.810,0.927,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.580,158.177,826.953,102.097,-103.385,-0.004,-0.033,-0.016,0.057,1.000,0.000,-0.165,4,9.423,0.815,0.926,"Mountain trunk:(-0.815, -0.302, -0.495);"
11.600,158.177,826.952,102.096,-103.384,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.166,4,9.423,0.819,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);Mountain trunk:(-0.819, -0.304, -0.486);"
11.620,158.178,826.951,102.096,-103.382,-0.004,-0.033,-0.016,0.057,1.000,0.000,-0.167,4,9.426,0.819,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.640,158.178,826.950,102.096,-103.381,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.168,4,9.427,0.820,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.660,158.178,826.950,102.095,-103.380,-0.004,-0.033,-0.016,0.057,1.000,0.000,-0.168,4,9.431,0.823,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.680,158.178,826.949,102.095,-103.379,-0.005,-0.034,-0.016,0.056,1.000,0.000,-0.169,4,9.433,0.826,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.700,158.178,826.948,102.095,-103.378,-0.004,-0.033,-0.016,0.057,1.000,0.000,-0.170,4,9.434,0.829,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.720,158.179,826.948,102.094,-103.376,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.171,4,9.437,0.834,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.740,158.179,826.947,102.094,-103.375,-0.004,-0.032,-0.016,0.057,1.000,0.000,-0.172,4,9.438,0.838,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.760,158.179,826.946,102.094,-103.374,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.173,4,9.440,0.844,0.926,"Mountain trunk:(-0.819, -0.304, -0.486);"
11.780,158.179,826.946,102.093,-103.373,-0.004,-0.032,-0.015,0.057,1.000,0.000,-0.174,4,9.443,0.851,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);Mountain trunk:(-0.824, -0.306, -0.477);"
11.800,158.179,826.945,102.093,-103.372,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.174,4,9.444,0.855,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);Mountain trunk:(-0.824, -0.306, -0.477);"
11.820,158.179,826.944,102.093,-103.371,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.175,4,9.448,0.855,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.840,158.180,826.944,102.092,-103.369,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.176,4,9.448,0.856,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.860,158.180,826.943,102.092,-103.368,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.177,4,9.451,0.859,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.880,158.180,826.942,102.092,-103.367,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.178,4,9.454,0.862,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.900,158.180,826.942,102.091,-103.366,-0.005,-0.033,-0.016,0.056,1.000,0.000,-0.179,4,9.455,0.865,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.920,158.180,826.941,102.091,-103.365,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.179,4,9.458,0.870,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.940,158.181,826.940,102.091,-103.363,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.180,4,9.460,0.875,0.926,"Mountain trunk:(-0.824, -0.306, -0.477);"
11.960,158.181,826.940,102.091,-103.362,-0.004,-0.032,-0.015,0.057,1.000,0.000,-0.181,4,9.461,0.879,0.926,"Mountain trunk:(-0.828, -0.309, -0.468);Mountain trunk:(-0.828, -0.309, -0.468);"
11.980,158.181,826.939,102.090,-103.361,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.182,4,9.464,0.885,0.926,"Mountain trunk:(-0.828, -0.309, -0.468);Mountain trunk:(-0.828, -0.309, -0.468);"
12.000,158.181,826.938,102.090,-103.360,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.183,4,9.465,0.886,0.926,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.020,158.181,826.938,102.090,-103.359,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.184,4,9.467,0.889,0.925,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.040,158.182,826.937,102.089,-103.358,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.184,4,9.469,0.893,0.925,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.060,158.182,826.936,102.089,-103.356,-0.003,-0.030,-0.015,0.057,1.000,0.000,-0.185,4,9.470,0.897,0.925,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.080,158.182,826.936,102.089,-103.355,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.186,4,9.473,0.902,0.925,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.100,158.182,826.935,102.088,-103.354,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.187,4,9.476,0.906,0.925,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.120,158.183,826.934,102.088,-103.353,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.188,4,9.476,0.912,0.925,"Mountain trunk:(-0.828, -0.309, -0.468);"
12.140,158.183,826.934,102.088,-103.352,-0.004,-0.031,-0.015,0.056,1.000,0.000,-0.188,4,9.479,0.917,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);Mountain trunk:(-0.832, -0.311, -0.459);"
12.160,158.183,826.933,102.087,-103.351,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.189,4,9.481,0.922,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);Mountain trunk:(-0.832, -0.311, -0.459);"
12.180,158.183,826.932,102.087,-103.349,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.190,4,9.483,0.929,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);"
12.200,158.183,826.932,102.087,-103.348,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.191,4,9.485,0.936,0.925,"Mountain trunk:(-0.832, -0.311, -0.459);Mountain trunk:(-0.832, -0.311, -0.459);"
