t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.260,294.637,957.855,126.522,-64.147,12.371,19.584,0.080,4.832,1.000,0.000,-0.054,0,0.000,1.662,0.821,"Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);"
5.280,295.035,958.250,126.522,-64.054,12.210,19.576,-0.116,4.830,1.000,0.000,-0.051,1,0.000,1.599,0.829,"Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.184, 0.706, 0.684);"
5.300,295.431,958.645,126.518,-63.960,12.049,19.568,-0.313,4.828,1.000,0.000,-0.047,1,0.000,1.538,0.837,"Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.201, 0.812, 0.548);Ground_Mountain_1_2:(-0.184, 0.706, 0.684);"
5.320,295.826,959.040,126.510,-63.867,11.889,19.560,-0.509,4.826,1.000,0.000,-0.044,1,0.000,1.477,0.845,"Ground_Mountain_1_2:(-0.194, 0.816, 0.545);Ground_Mountain_1_2:(-0.194, 0.816, 0.545);Ground_Mountain_1_2:(-0.194, 0.816, 0.545);Ground_Mountain_1_2:(-0.194, 0.816, 0.545);Ground_Mountain_1_2:(-0.194, 0.816, 0.545);Ground_Mountain_1_2:(-0.194, 0.816, 0.545);Ground_Mountain_1_2:(-0.184, 0.706, 0.684);"
5.340,296.258,959.430,126.504,-63.784,12.028,19.357,-0.384,4.285,1.000,0.000,-0.042,2,0.444,8.982,0.851,"Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.184, 0.706, 0.684);"
5.360,296.647,959.815,126.501,-63.712,12.193,19.152,-0.260,3.745,1.000,0.000,-0.041,2,1.040,8.295,0.856,"Ground_Mountain_1_2:(-0.210, 0.822, 0.530);Ground_Mountain_1_2:(-0.210, 0.822, 0.530);Ground_Mountain_1_2:(-0.210, 0.822, 0.530);Ground_Mountain_1_2:(-0.210, 0.822, 0.530);Ground_Mountain_1_2:(-0.210, 0.822, 0.530);Ground_Mountain_1_2:(-0.210, 0.822, 0.530);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.195, 0.710, 0.677);Ground_Mountain_1_2:(-0.195, 0.710, 0.677);"
5.380,297.030,960.184,126.519,-63.635,11.961,18.499,0.827,3.948,1.000,0.000,-0.040,2,1.797,8.252,0.862,"Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.195, 0.710, 0.677);"
5.400,297.403,960.541,126.555,-63.555,11.968,18.087,1.396,3.737,1.000,0.000,-0.035,2,0.000,7.225,0.865,"Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.006, 0.862, 0.507);Ground_Mountain_1_2:(-0.006, 0.862, 0.507);Ground_Mountain_1_2:(-0.006, 0.862, 0.507);Ground_Mountain_1_2:(-0.213, 0.815, 0.540);Ground_Mountain_1_2:(-0.213, 0.815, 0.540);Ground_Mountain_1_2:(-0.195, 0.710, 0.677);"
5.420,297.767,960.896,126.588,-63.491,12.180,17.867,1.574,3.234,1.000,0.000,-0.033,2,0.000,6.017,0.867,"Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.006, 0.865, 0.502);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.006, 0.865, 0.502);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.213, 0.815, 0.540);"
5.440,298.127,961.247,126.623,-63.437,12.398,17.658,1.723,2.713,1.000,0.000,-0.032,2,0.000,5.023,0.868,"Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.014, 0.867, 0.498);Ground_Mountain_1_2:(-0.014, 0.867, 0.498);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);"
5.460,298.524,961.591,126.663,-63.390,12.584,17.405,1.949,2.276,1.000,0.000,-0.033,2,0.000,4.352,0.867,"Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.021, 0.868, 0.496);Ground_Mountain_1_2:(-0.021, 0.868, 0.496);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);Ground_Mountain_1_2:(-0.199, 0.715, 0.670);"
5.480,298.873,961.928,126.709,-63.347,12.681,17.082,2.274,1.984,1.000,0.000,-0.032,2,0.000,3.108,0.863,"Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.033, 0.867, 0.496);Ground_Mountain_1_2:(-0.033, 0.867, 0.496);Ground_Mountain_1_2:(-0.033, 0.867, 0.496);Ground_Mountain_1_2:(-0.033, 0.867, 0.496);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.193, 0.713, 0.674);Ground_Mountain_1_2:(-0.193, 0.713, 0.674);"
5.500,299.215,962.262,126.756,-63.316,12.918,16.877,2.426,1.467,1.000,0.000,-0.031,2,0.000,1.426,0.860,"Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.047, 0.863, 0.502);Ground_Mountain_1_2:(-0.047, 0.863, 0.502);Ground_Mountain_1_2:(-0.047, 0.863, 0.502);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.520,299.554,962.592,126.808,-63.292,13.056,16.611,2.662,1.078,1.000,0.000,-0.031,2,0.000,0.827,0.854,"Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.059, 0.860, 0.507);Ground_Mountain_1_2:(-0.059, 0.860, 0.507);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.197, 0.717, 0.668);Ground_Mountain_1_2:(-0.197, 0.717, 0.668);Ground_Mountain_1_2:(-0.197, 0.717, 0.668);Ground_Mountain_1_2:(-0.197, 0.717, 0.668);Ground_Mountain_1_2:(-0.197, 0.717, 0.668);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);Ground_Mountain_1_2:(-0.217, 0.827, 0.518);"
5.540,299.888,962.917,126.864,-63.277,13.214,16.367,2.861,0.643,1.000,0.000,-0.032,2,0.000,1.175,0.849,"Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.067, 0.854, 0.516);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.199, 0.718, 0.667);Ground_Mountain_1_2:(-0.199, 0.718, 0.667);Ground_Mountain_1_2:(-0.199, 0.718, 0.667);Ground_Mountain_1_2:(-0.199, 0.718, 0.667);Ground_Mountain_1_2:(-0.199, 0.718, 0.667);Ground_Mountain_1_2:(-0.199, 0.718, 0.667);"
5.560,300.218,963.235,126.927,-63.267,13.302,16.056,3.193,0.280,1.000,0.000,-0.034,2,0.000,1.334,0.840,"Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.074, 0.849, 0.524);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.203, 0.720, 0.664);Ground_Mountain_1_2:(-0.203, 0.720, 0.664);Ground_Mountain_1_2:(-0.203, 0.720, 0.664);Ground_Mountain_1_2:(-0.203, 0.720, 0.664);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);"
5.580,300.587,963.551,126.991,-63.269,13.486,15.853,3.336,-0.242,1.000,0.000,-0.038,2,0.253,3.081,0.832,"Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.083, 0.840, 0.537);Ground_Mountain_1_2:(-0.191, 0.723, 0.664);Ground_Mountain_1_2:(-0.083, 0.840, 0.537);Ground_Mountain_1_2:(-0.083, 0.840, 0.537);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);"
5.600,300.907,963.862,127.059,-63.281,13.669,15.648,3.488,-0.756,1.000,0.000,-0.042,2,0.859,2.896,0.825,"Ground_Mountain_1_2:(-0.088, 0.832, 0.547);Ground_Mountain_1_2:(-0.088, 0.832, 0.547);Ground_Mountain_1_2:(-0.088, 0.832, 0.547);Ground_Mountain_1_2:(-0.088, 0.832, 0.547);Ground_Mountain_1_2:(-0.088, 0.832, 0.547);Ground_Mountain_1_2:(-0.088, 0.832, 0.547);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);"
5.620,301.222,964.169,127.131,-63.304,13.851,15.439,3.681,-1.242,1.000,0.000,-0.046,3,1.960,1.816,0.818,"Ground_Mountain_1_2:(-0.094, 0.825, 0.557);Ground_Mountain_1_2:(-0.094, 0.825, 0.557);Ground_Mountain_1_2:(-0.094, 0.825, 0.557);Ground_Mountain_1_2:(-0.094, 0.825, 0.557);Ground_Mountain_1_2:(-0.094, 0.825, 0.557);Ground_Mountain_1_2:(-0.094, 0.825, 0.557);Ground_Mountain_1_2:(-0.198, 0.845, 0.496);Ground_Mountain_1_2:(-0.198, 0.845, 0.496);Ground_Mountain_1_2:(-0.198, 0.845, 0.496);Ground_Mountain_1_2:(-0.198, 0.845, 0.496);Ground_Mountain_1_2:(-0.198, 0.845, 0.496);Ground_Mountain_1_2:(-0.198, 0.845, 0.496);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);"
5.640,301.532,964.472,127.207,-63.335,14.032,15.225,3.894,-1.711,1.000,0.000,-0.050,4,3.169,1.689,0.811,"Ground_Mountain_1_2:(-0.100, 0.818, 0.566);Ground_Mountain_1_2:(-0.100, 0.818, 0.566);Ground_Mountain_1_2:(-0.100, 0.818, 0.566);Ground_Mountain_1_2:(-0.100, 0.818, 0.566);Ground_Mountain_1_2:(-0.100, 0.818, 0.566);Ground_Mountain_1_2:(-0.100, 0.818, 0.566);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.207, 0.844, 0.495);Ground_Mountain_1_2:(-0.207, 0.844, 0.495);Ground_Mountain_1_2:(-0.207, 0.844, 0.495);Ground_Mountain_1_2:(-0.207, 0.844, 0.495);Ground_Mountain_1_2:(-0.207, 0.844, 0.495);"
5.660,301.838,964.770,127.288,-63.376,14.210,15.005,4.160,-2.142,1.000,0.000,-0.053,4,6.390,1.839,0.804,"Ground_Mountain_1_2:(-0.108, 0.811, 0.575);Ground_Mountain_1_2:(-0.108, 0.811, 0.575);Ground_Mountain_1_2:(-0.108, 0.811, 0.575);Ground_Mountain_1_2:(-0.108, 0.811, 0.575);Ground_Mountain_1_2:(-0.108, 0.811, 0.575);Ground_Mountain_1_2:(-0.108, 0.811, 0.575);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.194, 0.718, 0.668);Ground_Mountain_1_2:(-0.204, 0.844, 0.496);Ground_Mountain_1_2:(-0.204, 0.844, 0.496);Ground_Mountain_1_2:(-0.204, 0.844, 0.496);Ground_Mountain_1_2:(-0.204, 0.844, 0.496);Ground_Mountain_1_2:(-0.204, 0.844, 0.496);Ground_Mountain_1_2:(-0.204, 0.844, 0.496);"
5.680,302.140,965.063,127.375,-63.425,14.386,14.777,4.469,-2.540,1.000,0.000,-0.057,4,9.428,2.053,0.798,"Ground_Mountain_1_2:(-0.116, 0.804, 0.583);Ground_Mountain_1_2:(-0.116, 0.804, 0.583);Ground_Mountain_1_2:(-0.116, 0.804, 0.583);Ground_Mountain_1_2:(-0.116, 0.804, 0.583);Ground_Mountain_1_2:(-0.116, 0.804, 0.583);Ground_Mountain_1_2:(-0.116, 0.804, 0.583);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);Ground_Mountain_1_2:(-0.199, 0.720, 0.665);"
5.700,302.436,965.325,127.489,-63.461,14.455,14.502,4.911,-2.830,1.000,0.000,-0.061,4,12.011,2.146,0.770,"Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.124, 0.798, 0.590);Ground_Mountain_1_2:(-0.124, 0.798, 0.590);Ground_Mountain_1_2:(-0.210, 0.859, 0.467);Ground_Mountain_1_2:(-0.210, 0.859, 0.467);Ground_Mountain_1_2:(-0.210, 0.859, 0.467);Ground_Mountain_1_2:(-0.210, 0.859, 0.467);Ground_Mountain_1_2:(-0.210, 0.859, 0.467);Ground_Mountain_1_2:(-0.199, 0.725, 0.659);Ground_Mountain_1_2:(-0.199, 0.725, 0.659);Ground_Mountain_1_2:(-0.199, 0.725, 0.659);Ground_Mountain_1_2:(-0.199, 0.725, 0.659);Ground_Mountain_1_2:(-0.199, 0.725, 0.659);Ground_Mountain_1_2:(-0.199, 0.725, 0.659);"
5.720,302.709,965.564,127.633,-63.485,14.413,14.227,5.340,-3.117,1.000,0.000,-0.072,4,17.940,4.434,0.720,"Ground_Mountain_1_2:(-0.187, 0.756, 0.628);Ground_Mountain_1_2:(-0.187, 0.756, 0.628);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.187, 0.756, 0.628);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.212, 0.859, 0.466);Ground_Mountain_1_2:(-0.212, 0.859, 0.466);Ground_Mountain_1_2:(-0.212, 0.859, 0.466);Ground_Mountain_1_2:(-0.212, 0.859, 0.466);Ground_Mountain_1_2:(-0.212, 0.859, 0.466);Ground_Mountain_1_2:(-0.212, 0.859, 0.466);"
5.740,303.013,965.852,127.774,-63.521,14.631,13.886,5.836,-3.311,1.000,0.000,-0.091,4,24.028,5.430,0.702,"Ground_Mountain_1_2:(-0.207, 0.726, 0.656);Ground_Mountain_1_2:(-0.207, 0.726, 0.656);Ground_Mountain_1_2:(-0.207, 0.726, 0.656);Ground_Mountain_1_2:(-0.207, 0.726, 0.656);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);Ground_Mountain_1_2:(-0.207, 0.726, 0.656);Ground_Mountain_1_2:(-0.219, 0.870, 0.441);Ground_Mountain_1_2:(-0.219, 0.870, 0.441);Ground_Mountain_1_2:(-0.219, 0.870, 0.441);Ground_Mountain_1_2:(-0.219, 0.870, 0.441);"
5.760,303.315,966.122,127.898,-63.593,14.779,13.616,6.205,-3.606,1.000,0.000,-0.106,3,13.557,2.763,0.701,"Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);"
5.780,303.593,966.388,128.029,-63.671,14.928,13.346,6.576,-3.899,1.000,0.000,-0.110,3,13.654,1.915,0.701,"Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.197, 0.727, 0.658);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);"
5.800,303.868,966.657,128.179,-63.746,15.099,13.092,6.902,-4.232,1.000,0.000,-0.113,3,13.094,2.394,0.703,"Ground_Mountain_1_2:(-0.191, 0.724, 0.663);Ground_Mountain_1_2:(-0.191, 0.724, 0.663);Ground_Mountain_1_2:(-0.226, 0.856, 0.465);Ground_Mountain_1_2:(-0.191, 0.724, 0.663);Ground_Mountain_1_2:(-0.191, 0.724, 0.663);Ground_Mountain_1_2:(-0.191, 0.724, 0.663);Ground_Mountain_1_2:(-0.215, 0.870, 0.444);Ground_Mountain_1_2:(-0.215, 0.870, 0.444);Ground_Mountain_1_2:(-0.215, 0.870, 0.444);"
5.820,304.148,966.886,128.377,-63.810,15.233,12.880,7.121,-4.659,1.000,0.000,-0.118,3,8.561,3.587,0.709,"Ground_Mountain_1_2:(-0.205, 0.869, 0.450);Ground_Mountain_1_2:(-0.205, 0.869, 0.450);Ground_Mountain_1_2:(-0.205, 0.869, 0.450);Ground_Mountain_1_2:(-0.205, 0.869, 0.450);Ground_Mountain_1_2:(-0.205, 0.869, 0.450);Ground_Mountain_1_2:(-0.205, 0.869, 0.450);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.155, 0.706, 0.690);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.230, 0.872, 0.431);Ground_Mountain_1_2:(-0.155, 0.706, 0.690);"
5.840,304.400,967.135,128.527,-63.912,15.372,12.719,7.264,-5.093,1.000,0.000,-0.124,3,4.612,2.568,0.713,"Ground_Mountain_1_2:(-0.205, 0.866, 0.456);Ground_Mountain_1_2:(-0.205, 0.866, 0.456);Ground_Mountain_1_2:(-0.205, 0.866, 0.456);Ground_Mountain_1_2:(-0.205, 0.866, 0.456);Ground_Mountain_1_2:(-0.205, 0.866, 0.456);Ground_Mountain_1_2:(-0.205, 0.866, 0.456);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.172, 0.722, 0.670);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.172, 0.722, 0.670);Ground_Mountain_1_2:(-0.172, 0.722, 0.670);Ground_Mountain_1_2:(-0.172, 0.722, 0.670);"
5.860,304.658,967.386,128.676,-64.023,15.517,12.621,7.382,-5.447,1.000,0.000,-0.129,2,4.030,1.219,0.719,"Ground_Mountain_1_2:(-0.228, 0.866, 0.445);Ground_Mountain_1_2:(-0.228, 0.866, 0.445);Ground_Mountain_1_2:(-0.228, 0.866, 0.445);Ground_Mountain_1_2:(-0.228, 0.866, 0.445);Ground_Mountain_1_2:(-0.228, 0.866, 0.445);Ground_Mountain_1_2:(-0.235, 0.890, 0.392);Ground_Mountain_1_2:(-0.186, 0.863, 0.469);Ground_Mountain_1_2:(-0.186, 0.863, 0.469);Ground_Mountain_1_2:(-0.169, 0.718, 0.676);Ground_Mountain_1_2:(-0.169, 0.718, 0.676);Ground_Mountain_1_2:(-0.169, 0.718, 0.676);"
