t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,532.102,1019.022,162.977,94.894,15.638,-10.092,3.857,11.308,0.180,0.000,-0.011,4,10.680,0.280,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);"
4.020,532.415,1018.821,163.055,95.120,15.635,-10.097,3.878,11.293,0.181,0.000,-0.011,4,10.640,0.290,0.973,"Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);"
4.040,532.727,1018.619,163.133,95.345,15.632,-10.102,3.898,11.278,0.183,0.000,-0.011,4,10.570,0.292,0.972,"Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);"
4.060,533.039,1018.417,163.211,95.570,15.630,-10.107,3.918,11.263,0.184,0.000,-0.011,4,10.541,0.178,0.972,"Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);Ground_Mountain_2_3:(0.173, 0.967, -0.187);"
4.080,533.351,1018.215,163.290,95.795,15.627,-10.111,3.938,11.248,0.185,0.000,-0.011,4,10.587,0.116,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.100,533.650,1018.013,163.369,96.019,15.625,-10.115,3.960,11.233,0.186,0.000,-0.011,4,10.643,0.137,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.120,533.940,1017.812,163.448,96.243,15.622,-10.120,3.982,11.218,0.188,0.000,-0.011,4,10.666,0.174,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.140,534.252,1017.609,163.528,96.467,15.620,-10.124,4.005,11.203,0.189,0.000,-0.011,4,10.665,0.223,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.160,534.564,1017.407,163.609,96.690,15.618,-10.128,4.027,11.188,0.190,0.000,-0.011,4,10.678,0.160,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.180,534.875,1017.205,163.690,96.914,15.615,-10.131,4.052,11.173,0.191,0.000,-0.011,4,10.785,0.151,0.969,"Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);"
4.200,535.187,1017.003,163.771,97.136,15.613,-10.134,4.080,11.157,0.192,0.000,-0.011,4,10.924,0.220,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.220,535.499,1016.801,163.853,97.359,15.610,-10.136,4.109,11.140,0.194,0.000,-0.011,4,11.007,0.269,0.968,"Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);"
4.240,535.811,1016.598,163.936,97.581,15.608,-10.138,4.139,11.124,0.195,0.000,-0.011,4,11.041,0.289,0.968,"Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);Ground_Mountain_2_3:(0.182, 0.963, -0.200);"
4.260,536.088,1016.396,164.019,97.803,15.605,-10.140,4.170,11.107,0.196,0.000,-0.011,4,11.074,0.246,0.967,"Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);"
4.280,536.400,1016.194,164.103,98.024,15.603,-10.142,4.201,11.090,0.197,0.000,-0.011,4,11.108,0.230,0.967,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
4.300,536.711,1015.991,164.187,98.246,15.600,-10.143,4.233,11.073,0.199,0.000,-0.011,4,11.120,0.244,0.967,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
4.320,537.023,1015.789,164.273,98.467,15.597,-10.144,4.264,11.057,0.200,0.000,-0.011,4,11.083,0.267,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.340,537.334,1015.586,164.358,98.687,15.595,-10.146,4.294,11.040,0.201,0.000,-0.011,4,11.014,0.280,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.360,537.646,1015.384,164.445,98.907,15.592,-10.148,4.322,11.024,0.203,0.000,-0.011,4,10.949,0.269,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.380,537.957,1015.181,164.532,99.127,15.590,-10.149,4.350,11.008,0.204,0.000,-0.011,4,10.914,0.271,0.965,"Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);Ground_Mountain_2_3:(0.189, 0.961, -0.203);"
4.400,538.237,1014.979,164.619,99.347,15.587,-10.151,4.378,10.992,0.205,0.000,-0.011,4,10.894,0.287,0.964,"Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);"
4.420,538.548,1014.776,164.707,99.566,15.585,-10.153,4.405,10.976,0.206,0.000,-0.011,4,10.860,0.246,0.964,"Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);Ground_Mountain_2_3:(0.196, 0.958, -0.208);"
4.440,538.859,1014.574,164.795,99.785,15.582,-10.155,4.432,10.959,0.208,0.000,-0.011,4,10.832,0.219,0.963,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
4.460,539.170,1014.371,164.884,100.004,15.579,-10.157,4.458,10.943,0.209,0.000,-0.011,4,10.795,0.223,0.963,"Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);"
4.480,539.481,1014.168,164.974,100.222,15.577,-10.159,4.483,10.928,0.210,0.000,-0.011,4,10.737,0.229,0.962,"Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);"
4.500,539.793,1013.965,165.064,100.440,15.574,-10.161,4.506,10.912,0.212,0.000,-0.011,4,10.654,0.253,0.962,"Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);Ground_Mountain_2_3:(0.198, 0.958, -0.207);"
4.520,540.104,1013.763,165.154,100.658,15.572,-10.164,4.528,10.897,0.213,0.000,-0.011,4,10.563,0.247,0.961,"Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);Ground_Mountain_2_3:(0.199, 0.958, -0.205);"
4.540,540.383,1013.560,165.245,100.876,15.569,-10.167,4.548,10.882,0.214,0.000,-0.011,4,10.498,0.254,0.961,"Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);"
4.560,540.694,1013.357,165.337,101.093,15.567,-10.170,4.568,10.867,0.215,0.000,-0.010,4,10.454,0.257,0.961,"Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);Ground_Mountain_2_3:(0.202, 0.957, -0.207);"
4.580,541.005,1013.154,165.428,101.310,15.565,-10.174,4.587,10.853,0.217,0.000,-0.010,4,10.396,0.256,0.960,"Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);Ground_Mountain_2_3:(0.204, 0.956, -0.211);"
4.600,541.316,1012.950,165.520,101.526,15.562,-10.177,4.604,10.838,0.218,0.000,-0.010,4,10.346,0.244,0.960,"Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);Ground_Mountain_2_3:(0.204, 0.957, -0.208);"
4.620,541.627,1012.747,165.612,101.742,15.560,-10.181,4.622,10.824,0.219,0.000,-0.010,4,10.331,0.247,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.640,541.937,1012.544,165.705,101.958,15.557,-10.185,4.640,10.809,0.220,0.000,-0.010,4,10.325,0.194,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.660,542.248,1012.340,165.798,102.174,15.555,-10.188,4.657,10.795,0.221,0.000,-0.010,4,10.330,0.206,0.958,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
4.680,542.529,1012.137,165.892,102.390,15.553,-10.191,4.676,10.781,0.222,0.000,-0.010,4,10.345,0.175,0.958,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
4.700,542.840,1011.933,165.985,102.605,15.551,-10.194,4.694,10.767,0.224,0.000,-0.010,4,10.347,0.195,0.958,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
4.720,543.150,1011.730,166.079,102.819,15.549,-10.197,4.713,10.752,0.225,0.000,-0.010,4,10.392,0.228,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
4.740,543.461,1011.526,166.174,103.034,15.546,-10.200,4.734,10.737,0.226,0.000,-0.009,4,10.465,0.257,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
4.760,543.771,1011.322,166.269,103.248,15.544,-10.202,4.756,10.722,0.227,0.000,-0.009,4,10.529,0.237,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
4.780,544.082,1011.119,166.364,103.462,15.542,-10.204,4.778,10.707,0.228,0.000,-0.010,4,10.566,0.426,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
4.800,544.392,1010.915,166.460,103.675,15.540,-10.206,4.797,10.694,0.229,0.000,-0.010,4,10.388,0.667,0.955,"Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);"
4.820,544.626,1010.733,166.582,103.881,15.520,-10.210,4.808,10.682,0.230,0.000,-0.009,4,10.001,0.605,0.933,"Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(0.216, 0.956, -0.200);Ground_Mountain_2_3:(0.216, 0.956, -0.200);"
4.840,544.920,1010.534,166.706,104.069,15.428,-10.184,4.896,10.642,0.240,0.000,0.038,4,14.582,3.319,0.910,"Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(0.229, 0.952, -0.201);Ground_Mountain_2_3:(0.229, 0.952, -0.201);"
4.860,545.215,1010.359,166.874,104.264,15.310,-10.226,4.961,10.539,0.286,0.000,0.046,2,13.197,1.738,0.883,"Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.880,545.507,1010.175,167.037,104.489,15.346,-10.219,5.040,10.479,0.345,0.000,0.123,2,14.080,1.866,0.875,"Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.900,545.825,1009.969,167.184,104.683,15.351,-10.188,5.021,10.511,0.327,0.000,0.243,2,8.788,3.097,0.878,"Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.218, 0.959, -0.183);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.920,546.134,1009.762,167.283,104.895,15.288,-10.154,4.881,10.496,0.325,0.000,0.241,1,3.317,0.526,0.885,"Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.218, 0.957, -0.192);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.940,546.444,1009.556,167.380,105.106,15.227,-10.128,4.728,10.483,0.356,0.000,0.227,1,2.549,0.470,0.892,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.960,546.621,1009.350,167.473,105.318,15.168,-10.124,4.530,10.479,0.386,0.000,0.217,0,0.000,0.421,0.899,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.980,546.662,1009.144,167.561,105.529,15.111,-10.120,4.332,10.475,0.416,0.000,0.212,0,0.000,0.394,0.906,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.000,546.942,1008.939,167.646,105.740,15.055,-10.115,4.134,10.471,0.445,0.000,0.197,0,0.000,0.368,0.913,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.020,547.223,1008.733,167.726,105.952,15.001,-10.111,3.937,10.466,0.472,0.000,0.183,0,0.000,0.343,0.919,""
5.040,547.504,1008.527,167.803,106.163,14.949,-10.107,3.739,10.462,0.500,0.000,0.168,0,0.000,0.318,0.925,""
5.060,547.786,1008.321,167.875,106.374,14.898,-10.103,3.541,10.458,0.526,0.000,0.154,0,0.000,0.295,0.931,""
5.080,548.068,1008.116,167.944,106.585,14.849,-10.099,3.344,10.454,0.551,0.000,0.138,0,0.000,0.273,0.937,""
5.100,548.351,1007.910,168.008,106.797,14.802,-10.095,3.146,10.450,0.575,0.000,0.123,0,0.000,0.252,0.942,""
5.120,548.634,1007.704,168.068,107.008,14.757,-10.091,2.949,10.445,0.599,0.000,0.108,0,0.000,0.233,0.947,""
5.140,548.652,1007.499,168.125,107.219,14.713,-10.087,2.752,10.441,0.622,0.000,0.102,0,0.000,0.217,0.952,""
5.160,548.652,1007.294,168.177,107.429,14.672,-10.083,2.554,10.437,0.643,0.000,0.095,0,0.000,0.204,0.957,""
5.180,548.684,1007.088,168.226,107.640,14.632,-10.079,2.357,10.433,0.664,0.000,0.088,0,0.000,0.193,0.961,""
5.200,548.922,1006.883,168.270,107.851,14.595,-10.075,2.160,10.429,0.684,0.000,0.074,0,0.000,0.187,0.965,""
5.220,549.163,1006.678,168.310,108.062,14.559,-10.071,1.963,10.425,0.703,0.000,0.061,0,0.000,0.185,0.969,""
5.240,549.405,1006.473,168.347,108.272,14.526,-10.067,1.766,10.420,0.720,0.000,0.047,0,0.000,0.187,0.973,""
5.260,549.649,1006.268,168.379,108.483,14.494,-10.063,1.569,10.416,0.737,0.000,0.035,0,0.000,0.192,0.976,""
5.280,549.894,1006.063,168.407,108.693,14.465,-10.059,1.373,10.412,0.753,0.000,0.022,0,0.000,0.201,0.979,""
5.300,550.142,1005.858,168.431,108.903,14.437,-10.055,1.176,10.408,0.768,0.000,0.009,0,0.000,0.213,0.982,""
5.320,550.391,1005.654,168.452,109.113,14.412,-10.051,0.979,10.404,0.781,0.000,-0.002,0,0.000,0.226,0.984,""
5.340,550.641,1005.449,168.468,109.324,14.388,-10.047,0.783,10.400,0.794,0.000,-0.014,0,0.000,0.242,0.987,""
5.360,550.894,1005.245,168.480,109.534,14.367,-10.043,0.586,10.395,0.806,0.000,-0.025,0,0.000,0.258,0.989,""
5.380,550.895,1005.040,168.489,109.744,14.348,-10.039,0.390,10.391,0.816,0.000,-0.034,0,0.000,0.276,0.991,""
5.400,550.895,1004.836,168.493,109.953,14.331,-10.035,0.194,10.387,0.826,0.000,-0.044,0,0.000,0.294,0.992,""
5.420,551.135,1004.632,168.493,110.163,14.316,-10.031,-0.002,10.383,0.834,0.000,-0.055,0,0.000,0.313,0.994,""
5.440,551.376,1004.428,168.490,110.373,14.303,-10.027,-0.198,10.379,0.842,0.000,-0.066,0,0.000,0.331,0.995,""
5.460,551.620,1004.224,168.482,110.582,14.293,-10.023,-0.395,10.375,0.848,0.000,-0.076,0,0.000,0.350,0.996,""
5.480,551.866,1004.020,168.470,110.792,14.284,-10.019,-0.590,10.370,0.854,0.000,-0.087,0,0.000,0.368,0.996,""
5.500,552.114,1003.817,168.455,111.001,14.277,-10.015,-0.786,10.366,0.858,0.000,-0.097,0,0.000,0.387,0.997,""
5.520,552.364,1003.613,168.435,111.210,14.273,-10.011,-0.982,10.362,0.861,0.000,-0.106,0,0.000,0.405,0.997,""
5.540,552.616,1003.410,168.412,111.419,14.270,-10.007,-1.178,10.358,0.864,0.000,-0.116,0,0.000,0.422,0.997,""
