t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.140,643.975,934.950,140.155,180.089,30.347,-25.932,-11.725,16.113,0.757,0.000,-0.254,4,13.303,3.232,0.926,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.160,644.530,934.424,139.923,180.400,30.205,-26.267,-11.574,15.598,0.827,0.000,-0.249,4,11.097,2.928,0.927,"Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);Ground_Mountain_1_4:(-0.246, 0.906, 0.344);"
6.180,644.706,934.114,139.788,180.437,15.893,-15.345,-7.325,5.413,0.898,0.000,-0.247,4,8.899,2.652,0.967,"Mountain trunk:(0.741, 0.000, -0.671);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);Ground_Mountain_1_4:(-0.250, 0.905, 0.344);"
6.200,645.040,933.808,139.669,180.526,15.510,-15.730,-6.071,5.153,1.000,0.000,-0.213,4,29.639,85.550,0.974,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.220,645.375,933.494,139.560,180.605,15.423,-16.061,-5.503,4.502,1.000,0.000,-0.194,4,29.651,22.663,0.979,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.179, 0.020, -0.984);Mountain trunk:(0.179, 0.020, -0.984);Mountain trunk:(0.179, 0.020, -0.984);Mountain trunk:(0.179, 0.020, -0.984);"
6.240,645.714,933.173,139.461,180.673,15.402,-16.339,-4.947,3.823,1.000,0.000,-0.175,4,28.360,20.511,0.980,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Mountain trunk:(0.232, -0.013, -0.973);Mountain trunk:(0.232, -0.013, -0.973);Mountain trunk:(0.232, -0.013, -0.973);Mountain trunk:(0.232, -0.013, -0.973);"
6.260,646.055,932.866,139.371,180.663,15.575,-15.500,-4.546,-0.591,1.000,0.000,-0.159,4,25.467,18.474,0.983,"Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.253, 0.905, 0.342);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.274, -0.039, -0.961);Mountain trunk:(0.274, -0.039, -0.961);Mountain trunk:(0.274, -0.039, -0.961);Mountain trunk:(0.274, -0.039, -0.961);"
6.280,646.345,932.576,139.298,180.594,15.413,-14.582,-3.660,-3.573,1.000,0.000,-0.150,4,22.338,7.408,0.985,"Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.257, 0.904, 0.342);Ground_Mountain_1_4:(-0.256, 0.905, 0.340);Mountain trunk:(0.297, -0.033, -0.954);Mountain trunk:(0.297, -0.033, -0.954);Mountain trunk:(0.297, -0.033, -0.954);Mountain trunk:(0.297, -0.033, -0.954);"
6.300,646.345,932.279,139.232,180.523,15.676,-14.863,-3.338,-3.767,1.000,0.000,-0.160,4,16.806,7.924,0.985,"Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Mountain trunk:(0.273, -0.030, -0.962);Mountain trunk:(0.273, -0.030, -0.962);Mountain trunk:(0.273, -0.030, -0.962);Mountain trunk:(0.273, -0.030, -0.962);"
6.320,646.455,931.974,139.169,180.451,15.948,-15.153,-3.142,-3.879,1.000,0.000,-0.165,4,14.943,4.141,0.985,"Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Ground_Mountain_1_4:(-0.258, 0.904, 0.341);Mountain trunk:(0.259, -0.017, -0.966);Mountain trunk:(0.259, -0.017, -0.966);Mountain trunk:(0.259, -0.017, -0.966);Mountain trunk:(0.259, -0.017, -0.966);"
6.340,646.749,931.665,139.107,180.376,16.240,-15.435,-3.100,-4.004,1.000,0.000,-0.167,4,13.356,1.734,0.985,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.360,647.048,931.349,139.046,180.300,16.530,-15.717,-3.071,-4.108,1.000,0.000,-0.168,4,13.043,1.151,0.985,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.380,647.352,931.028,138.984,180.221,16.818,-15.999,-3.047,-4.205,1.000,0.000,-0.167,4,12.832,0.640,0.984,"Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Ground_Mountain_1_4:(-0.259, 0.904, 0.340);Mountain trunk:(-0.694, 0.000, -0.720);"
6.400,647.661,930.702,138.924,180.141,17.103,-16.277,-3.024,-4.304,1.000,0.000,-0.167,4,12.594,0.264,0.983,"Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);Ground_Mountain_1_4:(-0.256, 0.904, 0.343);"
6.420,647.975,930.370,138.863,180.059,17.385,-16.550,-2.998,-4.412,1.000,0.000,-0.166,4,12.317,0.277,0.981,"Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);Ground_Mountain_1_4:(-0.264, 0.902, 0.342);"
6.440,648.152,930.032,138.803,179.974,17.664,-16.816,-2.976,-4.534,1.000,0.000,-0.166,4,11.831,0.523,0.979,"Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);Ground_Mountain_1_4:(-0.261, 0.900, 0.348);"
6.460,648.152,929.690,138.743,179.886,17.938,-17.074,-2.954,-4.673,1.000,0.000,-0.168,4,11.301,0.853,0.976,"Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);Ground_Mountain_1_4:(-0.259, 0.900, 0.351);"
6.480,648.461,929.342,138.684,179.795,18.209,-17.323,-2.934,-4.829,1.000,0.000,-0.167,4,10.734,1.133,0.973,"Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);Ground_Mountain_1_4:(-0.256, 0.900, 0.353);"
6.500,648.796,928.990,138.624,179.700,18.477,-17.562,-2.914,-5.005,1.000,0.000,-0.163,4,10.145,1.382,0.970,"Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);Ground_Mountain_1_4:(-0.254, 0.898, 0.358);"
6.520,649.135,928.633,138.566,179.601,18.740,-17.794,-2.881,-5.196,1.000,0.000,-0.161,4,9.974,1.488,0.966,"Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);Ground_Mountain_1_4:(-0.254, 0.896, 0.364);"
6.540,649.478,928.271,138.508,179.498,18.999,-18.017,-2.844,-5.405,1.000,0.000,-0.159,4,9.768,1.329,0.962,"Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);"
6.560,649.824,927.906,138.450,179.391,19.255,-18.228,-2.809,-5.632,1.000,0.000,-0.156,4,9.159,1.509,0.958,"Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);Ground_Mountain_1_4:(-0.270, 0.890, 0.367);"
6.580,649.952,927.536,138.394,179.278,19.507,-18.428,-2.774,-5.875,1.000,0.000,-0.156,4,8.635,1.658,0.954,"Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);Ground_Mountain_1_4:(-0.263, 0.886, 0.382);"
6.600,650.175,927.163,138.338,179.160,19.755,-18.624,-2.713,-6.124,1.000,0.000,-0.153,4,8.711,1.889,0.949,"Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);Ground_Mountain_1_4:(-0.255, 0.885, 0.390);"
6.620,650.533,926.786,138.284,179.036,19.999,-18.814,-2.629,-6.383,1.000,0.000,-0.150,4,9.500,1.736,0.945,"Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);Ground_Mountain_1_4:(-0.243, 0.883, 0.401);"
6.640,650.894,926.405,138.233,178.908,20.240,-18.995,-2.533,-6.652,1.000,0.000,-0.147,4,9.759,1.644,0.941,"Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);Ground_Mountain_1_4:(-0.265, 0.875, 0.404);"
6.660,651.256,926.022,138.183,178.773,20.477,-19.164,-2.437,-6.932,1.000,0.000,-0.144,4,9.557,1.488,0.936,"Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);"
6.680,651.621,925.639,138.145,178.657,20.445,-19.358,-1.812,-6.498,1.000,0.000,-0.141,4,9.965,1.600,0.926,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);Ground_Mountain_1_4:(-0.246, 0.867, 0.433);"
6.700,651.807,925.253,138.110,178.534,20.669,-19.528,-1.611,-6.689,1.000,0.000,-0.142,4,9.059,10.945,0.915,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);"
6.720,651.992,924.863,138.079,178.410,20.852,-19.717,-1.340,-6.743,1.000,0.000,-0.144,4,12.486,10.380,0.902,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.222, 0.866, 0.448);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
6.740,652.362,924.469,138.055,178.289,21.034,-19.915,-1.071,-6.778,1.000,0.000,-0.144,4,14.527,11.617,0.885,"Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);"
6.760,652.735,924.069,138.035,178.163,21.232,-20.129,-0.790,-6.813,1.000,0.000,-0.145,4,17.763,10.337,0.869,"Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);"
6.780,653.112,923.665,138.020,178.034,21.439,-20.348,-0.517,-6.847,1.000,0.000,-0.144,4,19.940,9.865,0.854,"Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);"
6.800,653.492,923.255,138.012,177.906,21.633,-20.573,-0.177,-6.803,1.000,0.000,-0.142,4,21.361,7.736,0.837,"Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.169, 0.705, 0.689);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);Ground_Mountain_1_4:(-0.236, 0.849, 0.473);"
6.820,653.686,922.842,138.012,177.784,21.809,-20.791,0.183,-6.708,1.000,0.000,-0.143,4,21.883,7.380,0.817,"Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.161, 0.702, 0.693);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);"
6.840,653.941,922.421,138.020,177.664,21.975,-21.002,0.651,-6.528,1.000,0.000,-0.144,4,23.583,6.484,0.796,"Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.167, 0.698, 0.697);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);Ground_Mountain_1_4:(-0.235, 0.838, 0.493);"
6.860,654.334,921.996,138.034,177.540,22.172,-21.208,0.958,-6.484,1.000,0.000,-0.142,4,21.165,6.790,0.778,"Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);"
6.880,654.729,921.567,138.054,177.417,22.365,-21.405,1.241,-6.461,1.000,0.000,-0.140,4,19.410,6.447,0.761,"Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);Ground_Mountain_1_4:(-0.176, 0.690, 0.702);"
6.900,655.127,921.134,138.080,177.293,22.554,-21.592,1.521,-6.451,1.000,0.000,-0.136,4,18.013,5.874,0.745,"Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);Ground_Mountain_1_4:(-0.170, 0.688, 0.706);"
6.920,655.526,920.697,138.112,177.168,22.738,-21.767,1.799,-6.460,1.000,0.000,-0.133,4,17.163,5.493,0.730,"Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);Ground_Mountain_1_4:(-0.154, 0.683, 0.714);"
6.940,655.627,920.257,138.150,177.041,22.918,-21.927,2.062,-6.503,1.000,0.000,-0.133,4,15.486,5.047,0.717,"Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);Ground_Mountain_1_4:(-0.183, 0.676, 0.714);"
6.960,656.032,919.815,138.192,176.913,23.093,-22.070,2.308,-6.584,1.000,0.000,-0.129,4,13.288,4.668,0.705,"Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);"
6.980,656.437,919.370,138.240,176.782,23.264,-22.201,2.559,-6.681,1.000,0.000,-0.125,4,12.253,4.335,0.693,"Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);Ground_Mountain_1_4:(-0.166, 0.667, 0.726);"
7.000,656.843,918.923,138.294,176.649,23.432,-22.317,2.809,-6.799,1.000,0.000,-0.120,4,11.356,4.082,0.683,"Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.146, 0.635, 0.759);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.145, 0.580, 0.802);"
7.020,657.250,918.474,138.352,176.513,23.595,-22.422,3.057,-6.933,1.000,0.000,-0.116,4,10.209,3.309,0.674,"Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.148, 0.623, 0.768);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);Ground_Mountain_1_4:(-0.165, 0.662, 0.731);"
