t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,173.681,869.575,86.614,-121.219,8.429,13.508,-5.104,0.516,1.000,0.000,-0.291,2,16.151,6.590,0.763,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.118, 0.760, -0.639);Ground_Mountain_0_1:(0.118, 0.760, -0.639);Ground_Mountain_0_1:(0.118, 0.760, -0.639);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.520,173.855,869.838,86.523,-121.203,8.551,13.355,-4.603,0.769,1.000,0.000,-0.288,2,18.388,4.956,0.767,"Ground_Mountain_0_1:(0.097, 0.763, -0.640);Ground_Mountain_0_1:(0.097, 0.763, -0.640);Ground_Mountain_0_1:(0.097, 0.763, -0.640);Ground_Mountain_0_1:(0.097, 0.763, -0.640);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
2.540,174.035,870.099,86.443,-121.181,8.679,13.194,-4.082,1.005,1.000,0.000,-0.289,2,19.742,3.577,0.773,"Ground_Mountain_0_1:(0.082, 0.767, -0.636);Ground_Mountain_0_1:(0.082, 0.767, -0.636);Ground_Mountain_0_1:(0.082, 0.767, -0.636);Ground_Mountain_0_1:(0.082, 0.767, -0.636);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.560,174.219,870.359,86.373,-121.152,8.801,13.007,-3.630,1.287,1.000,0.000,-0.287,2,19.091,7.691,0.781,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.074, 0.773, -0.630);Ground_Mountain_0_1:(0.074, 0.773, -0.630);Ground_Mountain_0_1:(0.074, 0.773, -0.630);Ground_Mountain_0_1:(0.074, 0.773, -0.630);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
2.580,174.408,870.612,86.328,-121.111,9.145,12.703,-2.628,1.591,1.000,0.000,-0.285,2,15.912,6.499,0.807,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.074, 0.781, -0.620);Ground_Mountain_0_1:(0.074, 0.781, -0.620);Ground_Mountain_0_1:(0.074, 0.781, -0.620);Ground_Mountain_0_1:(0.074, 0.781, -0.620);Ground_Mountain_0_1:(0.074, 0.781, -0.620);"
2.600,174.607,870.828,86.380,-121.046,9.248,12.438,-1.600,2.024,1.000,0.000,-0.289,2,10.042,7.149,0.872,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.620,174.814,871.066,86.362,-120.982,9.359,12.177,-1.413,2.503,1.000,0.000,-0.296,2,9.911,17.805,0.898,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.640,175.380,871.306,86.337,-120.919,9.225,12.168,-1.544,2.471,1.000,0.000,-0.297,1,3.610,1.726,0.919,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.660,175.589,871.541,86.314,-120.846,9.397,11.898,-1.391,2.978,1.000,0.000,-0.304,2,11.565,13.491,0.937,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
2.680,175.801,871.798,86.325,-120.809,9.691,11.611,-1.216,3.483,1.000,0.000,-0.318,2,12.708,13.270,0.918,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.531, 0.807, -0.258);"
2.700,176.013,872.025,86.308,-120.718,9.887,11.339,-1.067,3.980,1.000,0.000,-0.308,2,13.765,10.134,0.935,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.720,176.234,872.248,86.294,-120.616,10.099,11.056,-0.937,4.491,1.000,0.000,-0.316,2,12.541,10.151,0.950,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);"
2.740,176.459,872.469,86.287,-120.514,10.154,10.788,-0.461,4.667,1.000,0.000,-0.326,2,11.532,9.853,0.960,"Ground_Mountain_0_1:(-0.076, 0.989, -0.129);Ground_Mountain_0_1:(-0.076, 0.989, -0.129);Ground_Mountain_0_1:(-0.076, 0.989, -0.129);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.039, 0.734, -0.678);"
2.760,176.684,872.698,86.312,-120.444,9.539,10.445,0.860,3.990,1.000,0.000,-0.335,4,24.888,8.893,0.960,"Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.039, 0.734, -0.678);Ground_Mountain_0_1:(-0.067, 0.953, -0.296);Ground_Mountain_0_1:(-0.067, 0.953, -0.296);Ground_Mountain_0_1:(-0.067, 0.953, -0.296);"
2.780,177.351,872.913,86.331,-120.352,9.607,10.140,0.980,4.502,1.000,0.000,-0.325,4,11.929,16.976,0.960,"Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(0.027, 0.960, -0.279);Ground_Mountain_0_1:(0.027, 0.960, -0.279);Ground_Mountain_0_1:(0.027, 0.960, -0.279);Ground_Mountain_0_1:(0.027, 0.960, -0.279);Ground_Mountain_0_1:(0.027, 0.960, -0.279);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.800,177.572,873.119,86.353,-120.250,9.695,9.822,1.089,5.011,1.000,0.000,-0.324,3,9.770,16.377,0.959,"Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(0.072, 0.960, -0.271);Ground_Mountain_0_1:(0.072, 0.960, -0.271);Ground_Mountain_0_1:(0.072, 0.960, -0.271);Ground_Mountain_0_1:(0.072, 0.960, -0.271);Ground_Mountain_0_1:(0.072, 0.960, -0.271);Ground_Mountain_0_1:(0.072, 0.960, -0.271);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.820,177.794,873.317,86.375,-120.137,9.807,9.490,1.120,5.528,1.000,0.000,-0.329,3,7.634,13.891,0.957,"Ground_Mountain_0_1:(-0.078, 0.988, -0.131);Ground_Mountain_0_1:(-0.078, 0.988, -0.131);Ground_Mountain_0_1:(-0.078, 0.988, -0.131);Ground_Mountain_0_1:(-0.078, 0.988, -0.131);Ground_Mountain_0_1:(-0.078, 0.988, -0.131);Ground_Mountain_0_1:(-0.078, 0.988, -0.131);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.840,178.016,873.505,86.397,-120.014,9.938,9.143,1.115,6.045,1.000,0.000,-0.327,3,6.472,10.494,0.957,"Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.860,178.239,873.685,86.419,-119.880,10.087,8.783,1.097,6.555,1.000,0.000,-0.326,3,5.895,9.087,0.956,"Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.880,178.462,873.856,86.440,-119.736,10.249,8.412,1.077,7.056,1.000,0.000,-0.325,3,5.851,7.757,0.957,"Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.077, 0.988, -0.131);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.900,178.684,874.017,86.462,-119.583,10.419,8.029,1.076,7.541,1.000,0.000,-0.324,3,6.012,6.496,0.958,"Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.920,179.373,874.168,86.486,-119.422,10.576,7.630,1.166,7.978,1.000,0.000,-0.317,3,6.158,4.942,0.961,"Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.940,179.593,874.310,86.510,-119.251,10.767,7.225,1.153,8.450,1.000,0.000,-0.321,3,5.631,1.959,0.964,"Ground_Mountain_0_1:(-0.078, 0.988, -0.132);Ground_Mountain_0_1:(-0.078, 0.988, -0.132);Ground_Mountain_0_1:(-0.078, 0.988, -0.132);Ground_Mountain_0_1:(-0.078, 0.988, -0.132);Ground_Mountain_0_1:(-0.078, 0.988, -0.132);Ground_Mountain_0_1:(-0.078, 0.988, -0.132);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
2.960,179.812,874.443,86.534,-119.071,10.967,6.813,1.134,8.917,1.000,0.000,-0.320,4,6.330,2.221,0.967,"Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.078, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);"
2.980,180.031,874.567,86.559,-118.882,11.171,6.418,1.205,9.349,1.000,0.000,-0.318,4,9.337,2.431,0.971,"Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.104, 0.986, -0.133);"
3.000,180.249,874.691,86.791,-118.775,9.824,5.561,6.575,7.494,1.000,0.000,-0.315,4,11.469,1.156,0.963,"Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(0.118, 0.980, -0.158);Ground_Mountain_0_1:(0.118, 0.980, -0.158);Ground_Mountain_0_1:(0.118, 0.980, -0.158);Ground_Mountain_0_1:(0.202, 0.967, -0.154);"
3.020,180.457,874.814,86.917,-118.607,9.774,5.214,6.410,7.941,1.000,0.000,-0.318,2,0.000,30.026,0.954,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);"
3.040,180.680,874.935,87.038,-118.440,9.445,5.212,6.211,7.938,1.000,0.000,-0.332,1,0.000,4.516,0.942,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(0.241, 0.954, -0.175);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);Ground_Mountain_0_1:(-0.079, 0.988, -0.134);"
3.060,181.520,875.056,87.153,-118.272,9.117,5.210,6.012,7.935,1.000,0.000,-0.336,1,0.000,4.670,0.925,"Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);"
3.080,181.739,875.176,87.264,-118.105,8.795,5.208,5.814,7.932,1.000,0.000,-0.344,1,0.000,4.808,0.905,"Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(-0.081, 0.985, -0.152);Ground_Mountain_0_1:(-0.081, 0.985, -0.152);Ground_Mountain_0_1:(-0.081, 0.985, -0.152);Ground_Mountain_0_1:(-0.081, 0.985, -0.152);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);"
3.100,181.956,875.291,87.378,-117.942,8.363,5.198,5.813,7.805,1.000,0.000,-0.348,1,0.000,4.931,0.888,"Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);"
3.120,182.168,875.406,87.484,-117.777,8.063,5.196,5.614,7.802,1.000,0.000,-0.352,1,0.000,4.611,0.866,"Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);"
3.140,182.380,875.521,87.586,-117.612,7.772,5.194,5.416,7.799,1.000,0.000,-0.354,0,0.000,4.692,0.843,"Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(0.203, 0.967, -0.154);"
3.160,182.589,875.634,87.684,-117.448,7.493,5.192,5.218,7.796,1.000,0.000,-0.353,0,0.000,4.760,0.819,"Ground_Mountain_0_1:(-0.081, 0.984, -0.157);"
3.180,183.419,875.747,87.777,-117.284,7.226,5.190,5.019,7.793,1.000,0.000,-0.351,0,0.000,4.815,0.794,"Ground_Mountain_0_1:(-0.080, 0.984, -0.157);"
3.200,183.624,875.859,87.866,-117.120,6.971,5.187,4.821,7.790,1.000,0.000,-0.349,0,0.000,4.858,0.768,"Ground_Mountain_0_1:(-0.072, 0.986, -0.148);Ground_Mountain_0_1:(-0.072, 0.986, -0.148);Ground_Mountain_0_1:(-0.072, 0.986, -0.148);Ground_Mountain_0_1:(-0.072, 0.986, -0.148);Ground_Mountain_0_1:(-0.072, 0.986, -0.148);"
3.220,183.828,875.970,87.951,-116.957,6.729,5.185,4.623,7.787,1.000,0.000,-0.347,0,0.000,4.889,0.742,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
3.240,184.029,876.080,88.032,-116.794,6.500,5.183,4.425,7.784,1.000,0.000,-0.344,0,0.000,4.908,0.715,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.260,184.229,876.189,88.109,-116.631,6.285,5.181,4.227,7.780,1.000,0.000,-0.341,0,0.000,4.917,0.689,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.280,184.428,876.298,88.183,-116.468,6.083,5.179,4.030,7.777,1.000,0.000,-0.338,0,0.000,4.915,0.663,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.300,184.625,876.406,88.252,-116.306,5.894,5.177,3.832,7.774,1.000,0.000,-0.334,0,0.000,4.905,0.638,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.320,184.820,876.513,88.318,-116.144,5.718,5.175,3.634,7.771,1.000,0.000,-0.332,0,0.000,4.885,0.613,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.340,185.654,876.617,88.412,-115.996,5.882,5.173,3.437,7.768,1.000,0.000,-0.331,0,0.000,4.858,0.634,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.360,185.842,876.720,88.490,-115.850,4.831,5.080,4.052,7.073,1.000,0.000,-0.338,0,0.000,4.683,0.625,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.380,186.024,876.814,88.582,-115.717,3.857,4.744,4.646,6.437,1.000,0.000,-0.334,0,0.000,3.783,0.621,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.400,186.194,876.908,88.670,-115.584,3.821,4.742,4.448,6.434,1.000,0.000,-0.328,0,0.000,3.465,0.618,"Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.420,186.364,877.002,88.754,-115.452,3.798,4.740,4.250,6.432,1.000,0.000,-0.330,0,0.000,3.410,0.616,"Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.440,186.532,877.095,88.835,-115.320,3.787,4.738,4.052,6.429,1.000,0.000,-0.332,0,0.000,3.353,0.615,"Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.460,186.699,877.189,88.912,-115.188,3.789,4.736,3.855,6.427,1.000,0.000,-0.334,0,0.000,3.295,0.615,""
3.480,186.865,877.282,88.985,-115.056,3.801,4.734,3.657,6.424,1.000,0.000,-0.336,0,0.000,3.235,0.615,""
3.500,187.031,877.375,89.055,-114.925,3.825,4.733,3.459,6.422,1.000,0.000,-0.338,0,0.000,3.174,0.616,""
3.520,187.788,877.467,89.121,-114.794,3.860,4.731,3.262,6.419,1.000,0.000,-0.344,0,0.000,3.112,0.618,""
3.540,187.950,877.560,89.183,-114.663,3.905,4.729,3.065,6.416,1.000,0.000,-0.347,0,0.000,3.049,0.621,"Ground_Mountain_0_1:(0.183, 0.493, -0.850);"
3.560,188.110,877.666,89.250,-114.553,4.054,4.785,2.945,6.327,1.000,0.000,-0.350,0,0.000,2.985,0.624,"Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.580,188.271,877.764,89.310,-114.433,4.201,4.783,2.748,6.324,1.000,0.000,-0.350,0,0.000,2.839,0.629,"Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.600,188.430,877.864,89.373,-114.345,2.202,5.163,3.075,4.230,1.000,0.000,-0.352,0,0.000,2.761,0.635,"Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.620,188.573,877.967,89.436,-114.269,1.726,5.253,3.079,3.731,1.000,0.000,-0.343,0,0.000,2.677,0.641,"Ground_Mountain_0_1:(0.183, 0.493, -0.850);"
