t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.060,257.747,924.222,117.823,-88.945,14.206,12.710,5.461,3.317,1.000,0.000,0.249,4,4.637,1.329,0.686,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.080,258.025,924.482,117.930,-88.881,14.398,13.009,5.335,3.184,1.000,0.000,0.238,4,5.395,1.151,0.687,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.100,258.309,924.747,118.034,-88.820,14.592,13.303,5.215,3.039,1.000,0.000,0.227,4,6.124,0.999,0.687,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.120,258.597,925.019,118.136,-88.762,14.787,13.594,5.099,2.887,1.000,0.000,0.217,4,6.727,0.894,0.687,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.140,258.889,925.296,118.236,-88.708,14.984,13.880,4.982,2.732,1.000,0.000,0.206,4,6.970,0.919,0.687,"Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);Ground_Mountain_1_1:(-0.108, 0.661, -0.743);"
6.160,259.187,925.578,118.333,-88.657,15.182,14.162,4.869,2.572,1.000,0.000,0.195,4,7.290,1.105,0.686,"Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.092, 0.685, -0.723);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);"
6.180,259.508,925.866,118.428,-88.609,15.381,14.438,4.768,2.398,1.000,0.000,0.184,4,8.020,1.096,0.685,"Ground_Mountain_1_1:(-0.109, 0.675, -0.730);Ground_Mountain_1_1:(-0.109, 0.675, -0.730);Ground_Mountain_1_1:(-0.109, 0.675, -0.730);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);"
6.200,259.814,926.160,118.521,-88.565,15.582,14.709,4.675,2.215,1.000,0.000,0.174,4,8.647,0.973,0.684,"Ground_Mountain_1_1:(-0.110, 0.674, -0.730);Ground_Mountain_1_1:(-0.110, 0.674, -0.730);Ground_Mountain_1_1:(-0.110, 0.674, -0.730);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);"
6.220,260.124,926.459,118.613,-88.524,15.783,14.975,4.589,2.025,1.000,0.000,0.163,4,9.133,0.869,0.682,"Ground_Mountain_1_1:(-0.107, 0.668, -0.736);Ground_Mountain_1_1:(-0.107, 0.668, -0.736);Ground_Mountain_1_1:(-0.107, 0.668, -0.736);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.107, 0.668, -0.736);"
6.240,260.439,926.763,118.703,-88.488,15.986,15.236,4.511,1.829,1.000,0.000,0.153,4,9.371,0.844,0.681,"Ground_Mountain_1_1:(-0.108, 0.668, -0.737);Ground_Mountain_1_1:(-0.108, 0.668, -0.737);Ground_Mountain_1_1:(-0.108, 0.668, -0.737);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.108, 0.668, -0.737);"
6.260,260.758,927.073,118.791,-88.456,16.190,15.494,4.431,1.637,1.000,0.000,0.143,4,9.307,0.866,0.680,"Ground_Mountain_1_1:(-0.109, 0.667, -0.737);Ground_Mountain_1_1:(-0.109, 0.667, -0.737);Ground_Mountain_1_1:(-0.109, 0.667, -0.737);Ground_Mountain_1_1:(-0.193, 0.800, -0.568);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.109, 0.667, -0.737);"
6.280,261.082,927.387,118.878,-88.427,16.395,15.748,4.351,1.449,1.000,0.000,0.133,4,9.085,0.516,0.680,"Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.162, 0.835, -0.526);Ground_Mountain_1_1:(-0.109, 0.671, -0.733);Ground_Mountain_1_1:(-0.109, 0.671, -0.733);Ground_Mountain_1_1:(-0.109, 0.671, -0.733);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.109, 0.671, -0.733);"
6.300,261.409,927.707,118.963,-88.401,16.600,15.998,4.269,1.266,1.000,0.000,0.124,4,8.982,0.368,0.679,"Ground_Mountain_1_1:(-0.109, 0.658, -0.746);Ground_Mountain_1_1:(-0.109, 0.658, -0.746);Ground_Mountain_1_1:(-0.109, 0.658, -0.746);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.109, 0.658, -0.746);Ground_Mountain_1_1:(-0.109, 0.658, -0.746);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.320,261.759,928.031,119.047,-88.380,16.806,16.244,4.192,1.087,1.000,0.000,0.115,4,8.758,1.553,0.679,"Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.340,262.094,928.361,119.129,-88.361,17.013,16.488,4.112,0.919,1.000,0.000,0.106,4,8.295,1.359,0.679,"Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.110, 0.657, -0.746);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.360,262.434,928.695,119.210,-88.346,17.221,16.730,4.029,0.760,1.000,0.000,0.098,4,7.857,1.174,0.680,"Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.111, 0.657, -0.745);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.380,262.778,929.034,119.289,-88.333,17.429,16.969,3.945,0.609,1.000,0.000,0.090,4,7.478,0.829,0.681,"Ground_Mountain_1_1:(-0.112, 0.658, -0.745);Ground_Mountain_1_1:(-0.112, 0.658, -0.745);Ground_Mountain_1_1:(-0.112, 0.658, -0.745);Ground_Mountain_1_1:(-0.184, 0.780, -0.598);Ground_Mountain_1_1:(-0.112, 0.658, -0.745);Ground_Mountain_1_1:(-0.112, 0.658, -0.745);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);Ground_Mountain_1_1:(-0.167, 0.819, -0.549);"
6.400,263.126,929.378,119.367,-88.323,17.637,17.206,3.859,0.468,1.000,0.000,0.083,4,7.132,0.402,0.682,"Ground_Mountain_1_1:(-0.149, 0.800, -0.582);Ground_Mountain_1_1:(-0.149, 0.800, -0.582);Ground_Mountain_1_1:(-0.149, 0.800, -0.582);Ground_Mountain_1_1:(-0.149, 0.800, -0.582);Ground_Mountain_1_1:(-0.149, 0.800, -0.582);Ground_Mountain_1_1:(-0.149, 0.800, -0.582);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);"
6.420,263.477,929.726,119.442,-88.316,17.845,17.442,3.769,0.339,1.000,0.000,0.076,4,6.824,0.263,0.683,"Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
6.440,263.833,930.080,119.516,-88.312,18.054,17.675,3.679,0.218,1.000,0.000,0.069,4,6.507,0.188,0.685,"Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.148, 0.796, -0.587);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
6.460,264.208,930.438,119.589,-88.309,18.262,17.907,3.590,0.107,1.000,0.000,0.063,4,6.239,0.122,0.686,"Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.122, 0.685, -0.718);Ground_Mountain_1_1:(-0.122, 0.685, -0.718);Ground_Mountain_1_1:(-0.122, 0.685, -0.718);Ground_Mountain_1_1:(-0.122, 0.685, -0.718);Ground_Mountain_1_1:(-0.122, 0.685, -0.718);Ground_Mountain_1_1:(-0.122, 0.685, -0.718);"
6.480,264.572,930.800,119.659,-88.308,18.471,18.137,3.502,0.004,1.000,0.000,0.056,4,6.021,0.076,0.688,"Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.093, 0.608, -0.788);Ground_Mountain_1_1:(-0.123, 0.686, -0.717);Ground_Mountain_1_1:(-0.123, 0.686, -0.717);Ground_Mountain_1_1:(-0.123, 0.686, -0.717);Ground_Mountain_1_1:(-0.123, 0.686, -0.717);Ground_Mountain_1_1:(-0.123, 0.686, -0.717);Ground_Mountain_1_1:(-0.123, 0.686, -0.717);"
6.500,264.939,931.168,119.728,-88.310,18.679,18.364,3.418,-0.094,1.000,0.000,0.050,4,5.957,0.354,0.689,"Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.092, 0.606, -0.791);Ground_Mountain_1_1:(-0.092, 0.606, -0.791);Ground_Mountain_1_1:(-0.092, 0.606, -0.791);Ground_Mountain_1_1:(-0.092, 0.606, -0.791);Ground_Mountain_1_1:(-0.092, 0.606, -0.791);Ground_Mountain_1_1:(-0.092, 0.606, -0.791);Ground_Mountain_1_1:(-0.123, 0.688, -0.715);Ground_Mountain_1_1:(-0.123, 0.688, -0.715);Ground_Mountain_1_1:(-0.123, 0.688, -0.715);Ground_Mountain_1_1:(-0.123, 0.688, -0.715);Ground_Mountain_1_1:(-0.123, 0.688, -0.715);Ground_Mountain_1_1:(-0.123, 0.688, -0.715);"
6.520,265.310,931.539,119.795,-88.313,18.887,18.590,3.335,-0.184,1.000,0.000,0.045,4,5.865,0.621,0.691,"Ground_Mountain_1_1:(-0.124, 0.689, -0.714);Ground_Mountain_1_1:(-0.124, 0.689, -0.714);Ground_Mountain_1_1:(-0.124, 0.689, -0.714);Ground_Mountain_1_1:(-0.124, 0.689, -0.714);Ground_Mountain_1_1:(-0.124, 0.689, -0.714);Ground_Mountain_1_1:(-0.124, 0.689, -0.714);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);"
6.540,265.685,931.916,119.860,-88.318,19.095,18.814,3.255,-0.265,1.000,0.000,0.039,4,5.613,0.586,0.692,"Ground_Mountain_1_1:(-0.124, 0.691, -0.713);Ground_Mountain_1_1:(-0.124, 0.691, -0.713);Ground_Mountain_1_1:(-0.124, 0.691, -0.713);Ground_Mountain_1_1:(-0.124, 0.691, -0.713);Ground_Mountain_1_1:(-0.124, 0.691, -0.713);Ground_Mountain_1_1:(-0.124, 0.691, -0.713);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);"
6.560,266.063,932.296,119.924,-88.325,19.302,19.036,3.177,-0.338,1.000,0.000,0.034,4,5.417,0.553,0.693,"Ground_Mountain_1_1:(-0.124, 0.692, -0.711);Ground_Mountain_1_1:(-0.124, 0.692, -0.711);Ground_Mountain_1_1:(-0.124, 0.692, -0.711);Ground_Mountain_1_1:(-0.124, 0.692, -0.711);Ground_Mountain_1_1:(-0.124, 0.692, -0.711);Ground_Mountain_1_1:(-0.124, 0.692, -0.711);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);"
6.580,266.461,932.682,119.986,-88.332,19.509,19.257,3.102,-0.404,1.000,0.000,0.029,4,5.272,0.521,0.694,"Ground_Mountain_1_1:(-0.124, 0.693, -0.710);Ground_Mountain_1_1:(-0.124, 0.693, -0.710);Ground_Mountain_1_1:(-0.124, 0.693, -0.710);Ground_Mountain_1_1:(-0.124, 0.693, -0.710);Ground_Mountain_1_1:(-0.124, 0.693, -0.710);Ground_Mountain_1_1:(-0.124, 0.693, -0.710);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.144, 0.737, -0.660);Ground_Mountain_1_1:(-0.095, 0.587, -0.804);"
6.600,266.847,933.071,120.047,-88.342,19.715,19.475,3.034,-0.466,1.000,0.000,0.024,4,5.255,0.677,0.695,"Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.085, 0.593, -0.801);Ground_Mountain_1_1:(-0.123, 0.694, -0.709);Ground_Mountain_1_1:(-0.123, 0.694, -0.709);Ground_Mountain_1_1:(-0.123, 0.694, -0.709);Ground_Mountain_1_1:(-0.123, 0.694, -0.709);Ground_Mountain_1_1:(-0.123, 0.694, -0.709);Ground_Mountain_1_1:(-0.123, 0.694, -0.709);Ground_Mountain_1_1:(-0.140, 0.764, -0.629);Ground_Mountain_1_1:(-0.140, 0.764, -0.629);Ground_Mountain_1_1:(-0.140, 0.764, -0.629);Ground_Mountain_1_1:(-0.140, 0.764, -0.629);Ground_Mountain_1_1:(-0.140, 0.764, -0.629);Ground_Mountain_1_1:(-0.140, 0.764, -0.629);"
6.620,267.237,933.465,120.107,-88.352,19.920,19.692,2.970,-0.521,1.000,0.000,0.019,4,5.200,0.857,0.696,"Ground_Mountain_1_1:(-0.120, 0.712, -0.692);Ground_Mountain_1_1:(-0.120, 0.712, -0.692);Ground_Mountain_1_1:(-0.120, 0.712, -0.692);Ground_Mountain_1_1:(-0.120, 0.712, -0.692);Ground_Mountain_1_1:(-0.120, 0.712, -0.692);Ground_Mountain_1_1:(-0.120, 0.712, -0.692);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.640,267.631,933.864,120.165,-88.363,20.125,19.907,2.907,-0.566,1.000,0.000,0.015,4,4.984,0.869,0.696,"Ground_Mountain_1_1:(-0.118, 0.721, -0.683);Ground_Mountain_1_1:(-0.118, 0.721, -0.683);Ground_Mountain_1_1:(-0.118, 0.721, -0.683);Ground_Mountain_1_1:(-0.118, 0.721, -0.683);Ground_Mountain_1_1:(-0.118, 0.721, -0.683);Ground_Mountain_1_1:(-0.118, 0.721, -0.683);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.660,268.029,934.266,120.222,-88.375,20.329,20.121,2.847,-0.603,1.000,0.000,0.010,4,4.823,0.767,0.696,"Ground_Mountain_1_1:(-0.117, 0.721, -0.682);Ground_Mountain_1_1:(-0.117, 0.721, -0.682);Ground_Mountain_1_1:(-0.117, 0.721, -0.682);Ground_Mountain_1_1:(-0.117, 0.721, -0.682);Ground_Mountain_1_1:(-0.117, 0.721, -0.682);Ground_Mountain_1_1:(-0.117, 0.721, -0.682);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.680,268.446,934.673,120.278,-88.388,20.532,20.334,2.791,-0.633,1.000,0.000,0.006,4,4.710,0.674,0.696,"Ground_Mountain_1_1:(-0.117, 0.722, -0.682);Ground_Mountain_1_1:(-0.117, 0.722, -0.682);Ground_Mountain_1_1:(-0.117, 0.722, -0.682);Ground_Mountain_1_1:(-0.117, 0.722, -0.682);Ground_Mountain_1_1:(-0.117, 0.722, -0.682);Ground_Mountain_1_1:(-0.117, 0.722, -0.682);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);"
6.700,268.851,935.084,120.333,-88.401,20.734,20.544,2.743,-0.659,1.000,0.000,0.002,4,4.682,0.772,0.696,"Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.077, 0.579, -0.812);Ground_Mountain_1_1:(-0.118, 0.713, -0.691);Ground_Mountain_1_1:(-0.118, 0.713, -0.691);Ground_Mountain_1_1:(-0.118, 0.713, -0.691);Ground_Mountain_1_1:(-0.118, 0.713, -0.691);Ground_Mountain_1_1:(-0.118, 0.713, -0.691);Ground_Mountain_1_1:(-0.118, 0.713, -0.691);"
6.720,269.260,935.500,120.387,-88.415,20.935,20.753,2.699,-0.679,1.000,0.000,-0.001,4,4.605,0.890,0.695,"Ground_Mountain_1_1:(-0.116, 0.701, -0.704);Ground_Mountain_1_1:(-0.116, 0.701, -0.704);Ground_Mountain_1_1:(-0.116, 0.701, -0.704);Ground_Mountain_1_1:(-0.116, 0.701, -0.704);Ground_Mountain_1_1:(-0.116, 0.701, -0.704);Ground_Mountain_1_1:(-0.116, 0.701, -0.704);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);Ground_Mountain_1_1:(-0.068, 0.565, -0.822);"
