time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.280,1011.062,150.276,201.275,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.300,1010.589,150.314,201.275,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.320,1010.115,150.352,201.275,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.340,1009.642,150.390,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;"
2.360,1009.169,150.428,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844429;"
2.380,1008.695,150.466,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.400,1008.222,150.504,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.420,1007.749,150.541,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.440,1007.275,150.579,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.460,1006.802,150.617,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844181;"
2.480,1006.329,150.655,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.500,1005.855,150.693,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284392;"
2.520,1005.382,150.731,201.274,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.540,1004.909,150.769,201.274,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.560,1004.435,150.806,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.580,1003.962,150.844,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;"
2.600,1003.489,150.882,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;"
2.620,1003.016,150.920,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843972;"
2.640,1002.542,150.958,201.273,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843986;"
2.660,1002.069,150.996,201.273,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;"
2.680,1001.596,151.034,201.273,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;"
2.700,1001.122,151.071,201.273,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.720,1000.649,151.109,201.273,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2833994;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2834091;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844257;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844367;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2241335;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246155;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2241294;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2242858;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;"
