time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,982.105,154.171,184.002,38.899,-37.597,9.981,-0.002,0.540,0.000,-0.001,4,18.419,1.125,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01103894;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01060287;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01107862;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01064815;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003760874;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003714979;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585668;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585668;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06786317;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04497949;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06790581;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04494239;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04495859;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04517272;"
2.140,981.357,154.377,184.002,38.902,-37.549,10.170,-0.001,0.551,0.000,-0.001,4,18.192,1.277,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008079244;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0124093;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008105903;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01244461;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006353527;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006319851;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06580505;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04487005;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06583996;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04484083;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0448581;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05997542;"
2.160,980.610,154.586,184.002,38.908,-37.505,10.355,0.003,0.549,0.000,-0.001,4,18.942,1.269,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009326951;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01120522;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009363549;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01124767;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008375853;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007941365;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06742352;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04744461;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06747048;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04740357;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04742175;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04743361;"
2.180,979.868,154.804,184.002,38.859,-37.333,10.785,0.001,0.546,0.000,-0.001,4,19.906,0.965,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01269547;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008396714;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01275904;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008466186;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.001364529;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00129512;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04166058;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04166058;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06405277;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04180409;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06412081;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0417419;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04177323;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0481272;"
2.200,979.127,155.028,184.002,38.839,-37.227,11.075,0.000,0.570,0.000,-0.001,4,18.438,1.079,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01075539;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01030975;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01079432;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01035478;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003847569;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003801912;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04620916;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04620916;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06367982;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04310751;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06372537;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04306798;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04309028;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06047761;"
2.220,978.387,155.255,184.003,38.842,-37.173,11.261,0.001,0.580,0.000,-0.001,4,18.200,1.231,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007694855;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01218186;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007719822;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01221627;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006501257;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006468654;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06939764;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04910879;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06943563;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04908322;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04909155;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04909366;"
2.240,977.647,155.486,184.003,38.846,-37.122,11.444,0.005,0.579,0.000,-0.002,4,18.887,1.204,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009080447;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0110368;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009122746;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01108543;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008631498;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.008203864;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06515226;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04394285;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06519616;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04390533;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04392189;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05472386;"
2.260,976.912,155.725,184.003,38.801,-36.948,11.849,0.004,0.577,0.000,-0.002,4,19.781,0.914,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01214308;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.00836393;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01221322;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008440431;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.001555592;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.001479089;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04251641;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04251641;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06262976;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04253117;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06270587;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04246159;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04249918;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06083953;"
2.280,976.179,155.970,184.003,38.782,-36.838,12.125,0.003,0.600,0.000,-0.002,4,18.430,1.151,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01006296;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01038534;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01010101;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01042989;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004146963;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004101604;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04729655;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04729655;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06678892;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04530362;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06683606;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04526314;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04526612;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0452837;"
2.300,975.445,156.216,184.003,38.786,-36.786,12.296,0.007,0.609,0.000,-0.002,4,18.205,1.199,0.949,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006962104;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01199562;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006988475;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0120287;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003469497;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003096014;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04303661;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06461629;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04463103;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06465104;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04460295;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04461455;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0583308;"
2.320,974.714,156.467,184.003,38.790,-36.731,12.470,0.010,0.607,0.000,-0.002,4,18.381,0.948,0.947,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.01371879;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01124438;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0137253;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01125759;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.001068741;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.001081944;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03896475;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03896475;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06627146;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04160217;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06628808;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04159238;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04159981;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04160169;"
2.340,973.988,156.729,184.004,38.739,-36.532,12.888,0.006,0.605,0.000,-0.002,4,19.706,0.752,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01469122;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.007277083;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01475241;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.007345057;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004903555;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004835129;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04062518;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04062518;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06224199;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0392861;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06230437;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03923047;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0392611;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04317248;"
2.360,973.263,156.994,184.004,38.724,-36.427,13.139,0.005,0.631,0.000,-0.002,4,18.219,0.961,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009660811;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01054775;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009702027;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01059597;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005383402;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005334139;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06250289;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04252947;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06255317;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04248614;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04250798;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05837533;"
2.380,972.537,157.260,184.004,38.727,-36.369,13.308,0.009,0.638,0.000,-0.002,4,18.141,1.145,0.940,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006805189;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01179372;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006830841;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01182646;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004500985;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004112899;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06743342;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04903577;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06746671;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04900981;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902291;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04902565;"
2.400,971.814,157.531,184.004,38.730,-36.308,13.480,0.012,0.636,0.000,-0.002,4,18.300,0.907,0.938,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01256763;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0114058;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01257657;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01142192;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005278289;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0005441308;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04102129;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04102129;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06504312;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04014427;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06505597;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04013847;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04013893;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04847267;"
2.420,971.096,157.811,184.005,38.685,-36.116,13.861,0.009,0.635,0.000,-0.002,4,19.419,0.709,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01325921;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008341564;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01331791;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008407373;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005401701;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005335003;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06093279;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03947955;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06099823;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03942133;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03944847;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05735311;"
2.440,970.376,158.092,184.005,38.687,-36.053,14.032,0.012,0.658,0.000,-0.002,4,18.213,1.041,0.934,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006325632;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01123695;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006372154;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01128577;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003045917;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002717108;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08657144;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.04581182;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05409238;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08647263;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08645017;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06744437;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7467659;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06748734;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7467659;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.04974791;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.04976643;"
2.460,969.655,158.372,184.005,38.688,-36.054,14.032,0.013,0.657,0.000,-0.002,2,9.149,0.980,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0005744398;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01155828;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.001008868;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01112371;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.00303942;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.003755957;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3981017;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0522297;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3979619;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2035517;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06204405;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06397774;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.441975;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06354482;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05703488;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05660281;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05681691;"
2.480,968.933,158.653,184.005,38.688,-36.058,14.023,0.013,0.656,0.000,-0.001,2,8.667,0.329,0.935,"Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.01042219;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.01127478;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.00681138;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.007949948;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.005145013;Ground_Summit authored launch:(0.361, 0.933, -0.001) separation=0.004294455;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7061787;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05582568;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7058242;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2079299;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06651729;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06429768;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1338694;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06344867;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1338694;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06030411;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.06072301;"
2.500,968.209,158.930,184.005,38.692,-36.142,13.818,0.012,0.656,0.000,0.000,2,0.000,6.543,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7876003;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1309198;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1314448;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2152802;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1316636;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1319825;"
2.520,967.485,159.203,184.005,38.607,-36.128,13.616,0.012,0.654,0.000,0.000,0,0.000,0.499,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7906011;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.440277;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4409564;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4416603;"
2.540,966.761,159.472,184.005,38.522,-36.113,13.415,0.012,0.697,0.000,-0.001,0,0.000,0.483,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7991313;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7457294;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7465631;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7474244;"
2.560,966.037,159.736,184.005,38.439,-36.099,13.213,0.012,0.739,0.000,-0.001,0,0.000,0.468,0.943,""
2.580,965.314,159.997,184.005,38.356,-36.084,13.012,0.012,0.781,0.000,0.000,0,0.000,0.452,0.945,""
2.600,964.591,160.254,184.006,38.273,-36.070,12.810,0.012,0.822,0.000,0.001,0,0.000,0.436,0.947,""
2.620,963.868,160.507,184.006,38.192,-36.055,12.609,0.012,0.863,0.000,0.001,0,0.000,0.421,0.949,""
2.640,963.146,160.755,184.006,38.111,-36.041,12.408,0.012,0.904,0.000,0.001,0,0.000,0.405,0.951,""
2.660,962.423,161.000,184.006,38.031,-36.027,12.207,0.012,0.944,0.000,0.002,0,0.000,0.389,0.953,""
2.680,961.701,161.241,184.006,37.952,-36.012,12.006,0.012,0.984,0.000,0.002,0,0.000,0.373,0.955,""
2.700,960.979,161.478,184.006,37.874,-35.998,11.805,0.012,1.000,0.000,0.002,0,0.000,0.357,0.957,""
2.720,960.258,161.710,184.006,37.796,-35.983,11.604,0.012,1.000,0.000,0.002,0,0.000,0.341,0.959,""
2.740,959.536,161.939,184.006,37.719,-35.969,11.403,0.012,1.000,0.000,0.003,0,0.000,0.324,0.961,""
2.760,958.815,162.163,184.007,37.642,-35.955,11.203,0.012,1.000,0.000,0.003,0,0.000,0.308,0.963,""
2.780,958.095,162.384,184.007,37.566,-35.940,11.002,0.012,1.000,0.000,0.003,0,0.000,0.292,0.965,""
2.800,957.374,162.601,184.007,37.491,-35.926,10.802,0.012,1.000,0.000,0.003,0,0.000,0.276,0.967,""
2.820,956.654,162.813,184.007,37.417,-35.911,10.601,0.012,1.000,0.000,0.003,0,0.000,0.260,0.969,""
2.840,955.934,163.022,184.007,37.343,-35.897,10.401,0.012,1.000,0.000,0.003,0,0.000,0.244,0.971,""
2.860,955.214,163.226,184.007,37.270,-35.883,10.200,0.012,1.000,0.000,0.004,0,0.000,0.228,0.973,""
2.880,954.495,163.427,184.007,37.198,-35.868,10.000,0.012,1.000,0.000,0.004,0,0.000,0.213,0.974,""
2.900,953.775,163.623,184.008,37.126,-35.854,9.800,0.012,1.000,0.000,0.004,0,0.000,0.197,0.976,""
2.920,953.056,163.816,184.008,37.055,-35.840,9.600,0.012,1.000,0.000,0.004,0,0.000,0.181,0.978,""
2.940,952.338,164.004,184.008,36.985,-35.825,9.400,0.012,1.000,0.000,0.004,0,0.000,0.166,0.979,""
2.960,951.619,164.189,184.008,36.915,-35.811,9.200,0.012,1.000,0.000,0.004,0,0.000,0.150,0.981,""
2.980,950.901,164.369,184.008,36.847,-35.797,9.000,0.012,1.000,0.000,0.004,0,0.000,0.135,0.982,""
3.000,950.183,164.545,184.008,36.778,-35.782,8.801,0.012,1.000,0.000,0.004,0,0.000,0.120,0.984,""
3.020,949.466,164.718,184.009,36.711,-35.768,8.601,0.012,1.000,0.000,0.004,0,0.000,0.105,0.985,""
3.040,948.749,164.886,184.009,36.645,-35.754,8.402,0.012,1.000,0.000,0.004,0,0.000,0.091,0.987,""
3.060,948.032,165.051,184.009,36.579,-35.739,8.202,0.012,1.000,0.000,0.004,0,0.000,0.077,0.988,""
3.080,947.315,165.211,184.009,36.514,-35.725,8.003,0.012,1.000,0.000,0.004,0,0.000,0.063,0.989,""
3.100,946.599,165.367,184.009,36.450,-35.711,7.803,0.012,1.000,0.000,0.004,0,0.000,0.050,0.990,""
3.120,945.882,165.520,184.009,36.387,-35.697,7.604,0.012,1.000,0.000,0.004,0,0.000,0.039,0.991,""
3.140,945.167,165.668,184.010,36.325,-35.682,7.405,0.011,1.000,0.000,0.004,0,0.000,0.030,0.992,""
3.160,944.451,165.813,184.010,36.263,-35.668,7.206,0.011,1.000,0.000,0.004,0,0.000,0.027,0.993,""
3.180,943.736,165.953,184.010,36.203,-35.654,7.007,0.011,1.000,0.000,0.004,0,0.000,0.030,0.994,""
3.200,943.021,166.089,184.010,36.144,-35.639,6.808,0.011,1.000,0.000,0.004,0,0.000,0.038,0.995,""
3.220,942.306,166.222,184.010,36.085,-35.625,6.609,0.011,1.000,0.000,0.004,0,0.000,0.048,0.996,""
3.240,941.592,166.350,184.011,36.028,-35.611,6.410,0.011,1.000,0.000,0.004,0,0.000,0.060,0.996,""
3.260,940.878,166.475,184.011,35.972,-35.597,6.212,0.011,1.000,0.000,0.004,0,0.000,0.072,0.997,""
3.280,940.164,166.595,184.011,35.917,-35.582,6.013,0.011,1.000,0.000,0.004,0,0.000,0.083,0.997,""
3.300,939.451,166.711,184.011,35.864,-35.568,5.814,0.011,1.000,0.000,0.003,0,0.000,0.095,0.998,""
3.320,938.738,166.824,184.011,35.811,-35.554,5.616,0.011,1.000,0.000,0.003,0,0.000,0.107,0.998,""
3.340,938.025,166.932,184.012,35.760,-35.540,5.418,0.011,1.000,0.000,0.003,0,0.000,0.118,0.999,""
