time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.520,982.032,154.169,196.000,23.562,-22.774,6.098,0.004,0.215,0.000,0.000,4,13.872,0.387,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01067538;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1014469;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1014353;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01068204;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.03266972;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.03564963;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1571653;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06469157;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1571676;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06469452;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06468752;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06538573;"
3.540,981.578,154.293,196.000,23.555,-22.744,6.184,0.004,0.219,0.000,0.000,4,14.005,0.391,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009511078;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1017759;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1017652;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009514362;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01938349;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01939997;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1550927;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06300876;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1551079;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06299848;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06300309;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08657193;"
3.560,981.125,154.418,196.000,23.548,-22.712,6.273,0.004,0.222,0.000,0.000,4,14.177,0.394,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007382341;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.1000364;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.1000292;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007384725;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0253883;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02847794;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1547899;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06322107;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.154795;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06322081;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06322405;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06322694;"
3.580,980.673,154.545,196.000,23.541,-22.679,6.364,0.004,0.226,0.000,0.000,4,14.315,0.399,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006408122;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09922585;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09921948;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006407241;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01116908;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01118168;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1563474;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06338222;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1563535;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06338572;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0633778;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337887;"
3.600,980.221,154.674,196.000,23.534,-22.644,6.459,0.004,0.229,0.000,0.000,4,14.480,0.405,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003667938;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09741557;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09741247;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003666231;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01711389;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02029252;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1537213;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05834456;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1537126;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05835805;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0583519;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05835655;"
3.620,979.770,154.805,196.001,23.527,-22.609,6.557,0.004,0.233,0.000,0.000,4,14.600,0.407,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002987102;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09572056;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09571829;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002984632;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03702611;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03992981;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0530442;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0530442;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1496564;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05530667;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1496598;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05530805;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05530128;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07003176;"
3.640,979.320,154.937,196.001,23.520,-22.572,6.657,0.004,0.236,0.000,0.000,4,14.738,0.415,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-7.28108E-06;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09414162;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09414217;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-1.247972E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008414179;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01166654;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476703;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05448736;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476638;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05449871;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05448863;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05449253;"
3.660,978.871,155.072,196.001,23.512,-22.534,6.759,0.004,0.240,0.000,0.000,4,14.834,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009704083;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09190242;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09190328;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009758249;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02887729;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03184786;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05009758;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05009758;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477872;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05586698;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477928;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0558662;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05586153;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05586225;"
3.680,978.422,155.209,196.001,23.505,-22.495,6.863,0.004,0.244,0.000,0.000,4,14.915,0.407,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003172706;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09090547;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09090865;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003180339;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0001804531;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003132284;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478247;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0521258;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478164;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05213843;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0521321;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05213517;"
3.700,977.974,155.348,196.001,23.497,-22.455,6.969,0.004,0.247,0.000,0.000,4,15.051,0.520,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003696259;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08815279;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08815009;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003697984;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02134261;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02434221;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04840979;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1427669;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04934193;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.14277;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0493436;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04933783;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05337277;"
3.720,977.527,155.490,196.001,23.490,-22.413,7.075,0.004,0.251,0.000,0.000,4,15.069,0.507,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004906447;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08791423;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08791162;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004910194;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004907131;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004331738;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402713;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04825215;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402761;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04825166;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04825744;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07442155;"
3.740,977.081,155.633,196.001,23.482,-22.371,7.183,0.004,0.255,0.000,0.000,4,15.130,0.499,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005533854;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08530039;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08529697;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005534606;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01445103;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01748586;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1398;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04983476;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1398059;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0498332;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04983747;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0498395;"
3.760,976.636,155.779,196.001,23.474,-22.329,7.291,0.004,0.259,0.000,0.000,4,15.108,0.489,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005374553;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.0850077;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08500364;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005376601;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001462907;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001472056;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1418733;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071076;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1418806;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071115;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071497;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071583;"
3.780,976.192,155.926,196.001,23.467,-22.285,7.397,0.004,0.263,0.000,0.000,4,15.065,0.476,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006450625;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0836967;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0836947;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00645249;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.008240372;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01132211;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1390231;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04737052;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1390274;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04737007;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04736534;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04736912;"
3.800,975.748,156.076,196.001,23.459,-22.242,7.504,0.003,0.267,0.000,0.000,4,15.066,0.475,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004414847;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08322354;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08322027;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004417264;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00375253;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003744721;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362948;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04729656;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04729508;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04730189;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06273144;"
3.820,975.305,156.228,196.001,23.450,-22.198,7.609,0.003,0.271,0.000,0.000,4,14.976,0.462,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005374623;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08308885;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08308567;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005374916;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003625572;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006727666;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1362211;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04854676;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1362278;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04854348;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04853955;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04854479;"
3.840,974.863,156.382,196.001,23.442,-22.154,7.712,0.003,0.275,0.000,0.000,4,14.857,0.446,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004081305;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302557;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302209;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004081145;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02484122;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02766201;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04687414;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04687414;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1384259;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209771;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1384334;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209364;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05209014;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.052091;"
3.860,974.422,156.538,196.001,23.434,-22.110,7.813,0.003,0.279,0.000,0.000,4,14.752,0.439,0.954,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003975481;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08400431;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08400219;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003976397;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0008711815;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.002287418;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1400797;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05061825;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1400853;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05061552;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0506193;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.050623;"
3.880,973.982,156.696,196.002,23.426,-22.067,7.912,0.003,0.283,0.000,0.000,4,14.656,0.527,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002725173;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08394331;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08394101;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002725825;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02116689;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02404627;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04937232;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377636;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0496606;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377595;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04966718;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0496639;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05346778;"
3.900,973.543,156.855,196.002,23.418,-22.023,8.008,0.003,0.287,0.000,0.000,4,14.538,0.506,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001609284;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08594826;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08594722;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001610732;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001609325;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01015282;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376128;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05075905;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376093;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05076505;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05076203;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07548192;"
3.920,973.104,157.017,196.002,23.410,-21.980,8.103,0.003,0.291,0.000,0.000,4,14.434,0.484,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0006029308;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576228;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576125;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0006039403;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01792434;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.020868;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396493;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05396561;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396469;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397014;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05396712;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05396834;"
