time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;"
1.660,999.919,151.168,190.000,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847266;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792539;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847267;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792497;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792518;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222119;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.222214;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222132;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2224179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.680,999.134,151.231,190.000,39.375,-39.250,3.140,-0.009,0.313,0.000,0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148702;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247885;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247887;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148767;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195474;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846276;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708917;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708873;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708894;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708916;"
1.700,998.349,151.294,190.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.001,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016284;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246639;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246642;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016386;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037248;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.203725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.26083;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608175;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260823;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608238;"
1.720,997.564,151.357,190.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814531;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217308;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217289;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814623;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1901596;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1917366;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787144;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.278718;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364987;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365043;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410954;"
1.740,996.780,151.422,190.000,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553919;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142477;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142428;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554032;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1596173;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1617949;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703064;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131489;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703093;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131394;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131442;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131464;"
1.760,995.995,151.488,189.999,39.375,-39.236,3.304,-0.009,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.124899;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010935;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010866;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249116;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443939;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443942;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2601921;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820796;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602054;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820607;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820633;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820673;"
1.780,995.212,151.556,189.999,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09069125;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814897;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814841;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070468;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021057;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021059;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.236468;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.146016;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364746;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460042;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460107;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1702017;"
1.800,994.428,151.627,189.999,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337802;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563943;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563876;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338945;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.07725808;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08039522;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2141853;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127797;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2141909;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127695;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1122928;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127746;"
1.820,993.651,151.709,189.999,39.290,-39.077,4.085,-0.006,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169711;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.127565;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275575;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170881;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02588275;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02948055;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401601;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401601;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846803;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0669357;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846889;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692296;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693003;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07037562;"
1.840,992.880,151.801,189.999,39.220,-38.956,4.593,-0.006,0.355,0.000,0.000,4,22.257,4.135,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008894665;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08721967;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722723;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008897278;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.00813362;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004910499;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1426055;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800866;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425953;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04801375;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800794;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04800835;"
1.860,992.111,151.909,189.999,39.121,-38.754,5.369,-0.003,0.390,0.000,0.000,4,28.359,6.869,0.989,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01057188;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04043343;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04044386;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01057495;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0007990599;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0008103848;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04652074;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04652074;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0997744;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04684841;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09976809;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04684967;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04685256;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.046855;"
1.880,991.345,152.040,189.999,38.983,-38.462,6.355,0.003,0.440,0.000,0.000,4,28.410,4.354,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01391978;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01352419;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01352222;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01390777;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01134723;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01134425;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06874035;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04037262;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06874107;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.040365;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04036903;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04914349;"
1.900,990.580,152.174,189.999,38.990,-38.425,6.618,0.000,0.509,0.000,0.000,4,22.951,0.978,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01212739;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01390119;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01303398;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.0112522;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004867077;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004550934;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0393599;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0393599;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06990813;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04707351;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07076834;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04620509;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04663822;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04671824;"
1.920,989.816,152.316,189.998,38.987,-38.366,6.930,0.005,0.505,0.000,0.001,4,23.244,0.726,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01432324;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01298328;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01281039;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01414207;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01207924;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01088801;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07026829;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0414762;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07044794;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04128839;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04130009;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04138204;"
1.940,989.055,152.465,189.998,38.965,-38.272,7.319,0.008,0.507,0.000,0.001,4,23.531,0.637,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01225993;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01251604;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01250371;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01223894;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003115118;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003103882;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411396;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411396;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06672492;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0434066;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06673489;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338798;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340297;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340595;"
1.960,988.293,152.618,189.999,38.969,-38.225,7.580,0.004,0.517,0.000,0.001,4,22.857,1.173,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009364003;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317479;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317477;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009350345;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005549788;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005547196;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07147579;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04850638;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07147093;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04849307;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04849821;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04849967;"
1.980,987.532,152.776,189.999,38.971,-38.173,7.845,0.000,0.516,0.000,0.001,4,23.099,0.980,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009874389;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01263334;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01263942;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009871222;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003066063;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001980811;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0410285;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0410285;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06832088;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399385;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06831077;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399488;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398882;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04861438;"
2.000,986.773,152.940,189.998,38.968,-38.113,8.121,0.001,0.515,0.000,0.001,4,22.919,0.698,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01428658;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01330912;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01331261;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01428072;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01114324;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009793878;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06893677;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263352;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06892391;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263686;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263765;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04264089;"
2.020,986.017,153.113,189.998,38.944,-38.005,8.500,0.004,0.516,0.000,0.001,4,23.574,0.578,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01257379;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0118391;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01189651;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01262165;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002696633;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002638191;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04325452;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04325452;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06979378;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04348534;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06974181;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352787;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351246;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352191;"
2.040,985.261,153.290,189.998,38.943,-37.945,8.760,0.000,0.528,0.000,0.001,4,22.920,1.088,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00974882;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289901;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01291369;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009748538;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005073398;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005061775;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06686249;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04436924;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06683984;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04438201;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04437563;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05380985;"
2.060,984.505,153.471,189.998,38.940,-37.881,9.023,-0.003,0.529,0.000,0.001,4,23.071,0.913,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009854641;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.012369;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01237827;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009853788;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.002664685;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001605839;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04070327;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04070327;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06921937;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04819599;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.069204;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820106;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820344;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820392;"
2.080,983.753,153.659,189.998,38.937,-37.815,9.280,-0.005,0.530,0.000,0.001,4,22.765,0.642,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442952;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01333613;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01334041;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442367;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0107356;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009399563;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864926;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06948349;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04001804;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06948668;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000464;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000473;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04001158;"
2.100,983.003,153.854,189.998,38.911,-37.699,9.640,-0.001,0.532,0.000,0.001,4,23.473,0.520,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01275817;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205535;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205614;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01274823;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002406001;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002404064;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04284623;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04284623;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06610926;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04246878;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06610775;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04245964;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04246423;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04246759;"
2.120,982.253,154.053,189.998,38.906,-37.626,9.900,-0.004,0.544,0.000,0.001,4,22.985,0.986,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009824;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276781;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01278247;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009822004;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004878521;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004867375;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07075322;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686179;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07073589;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04685704;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686278;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686522;"
