time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,201.274,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3332787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720498;"
0.580,1046.770,147.470,201.274,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741492;"
0.600,1046.140,147.519,201.274,31.596,-31.500,2.458,-0.002,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3340292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746177;"
0.620,1045.510,147.567,201.274,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730003;"
0.640,1044.880,147.615,201.274,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711162;"
0.660,1044.250,147.661,201.274,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679383;"
0.680,1043.619,147.708,201.274,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3245206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264503;"
0.700,1042.989,147.754,201.274,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605395;"
0.720,1042.358,147.800,201.274,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561923;"
0.740,1041.728,147.846,201.274,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517664;"
0.760,1041.097,147.892,201.274,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472513;"
0.780,1040.467,147.938,201.274,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428601;"
0.800,1039.836,147.985,201.274,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387642;"
0.820,1039.206,148.032,201.274,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348465;"
0.840,1038.576,148.079,201.274,31.609,-31.521,2.364,0.002,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;"
0.860,1037.945,148.127,201.274,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282034;"
0.880,1037.315,148.175,201.274,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253946;"
0.900,1036.684,148.223,201.274,31.611,-31.518,2.423,0.003,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223133;"
0.920,1036.054,148.272,201.274,31.612,-31.517,2.443,0.003,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211209;"
0.940,1035.424,148.321,201.274,31.612,-31.516,2.461,0.003,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195108;"
0.960,1034.793,148.371,201.275,31.613,-31.515,2.478,0.004,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183955;"
0.980,1034.163,148.421,201.275,31.613,-31.514,2.493,0.004,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175008;"
