time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250237;"
1.660,999.919,151.168,196.001,39.375,-39.250,3.136,-0.010,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847419;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792689;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847419;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792652;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792657;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.279267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222121;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.224912;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249133;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222127;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2234236;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2237458;"
1.680,999.134,151.231,196.000,39.375,-39.250,3.140,-0.010,0.313,0.000,0.000,4,9.971,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846026;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148694;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247878;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247894;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2151065;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2160704;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708713;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846351;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708676;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708694;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708712;"
1.700,998.349,151.294,196.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016293;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246657;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246677;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016368;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.203724;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037259;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260828;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608168;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608217;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608224;"
1.720,997.564,151.357,196.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.27873;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365136;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787338;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365019;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365081;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410928;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814519;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217305;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217309;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814591;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1966841;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1982635;"
1.740,996.780,151.422,196.000,39.375,-39.243,3.227,-0.010,0.312,0.000,0.001,4,12.187,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703067;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131514;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703101;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131406;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.213146;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131486;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553901;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142475;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142443;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554009;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1686269;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1708071;"
1.760,995.995,151.488,196.000,39.375,-39.236,3.304,-0.010,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602337;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821189;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602434;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821022;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821053;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.18211;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1248971;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010943;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010876;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249107;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1317066;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1344561;"
1.780,995.212,151.556,195.999,39.374,-39.226,3.415,-0.009,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364335;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460021;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.236442;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459871;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459945;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1701719;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09068827;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814907;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814846;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070386;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021042;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.102105;"
1.800,994.428,151.627,195.999,39.374,-39.212,3.564,-0.009,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142061;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127988;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142133;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127855;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127926;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128146;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337465;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563965;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563881;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338896;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09024057;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09337789;"
1.820,993.651,151.709,195.999,39.290,-39.077,4.085,-0.009,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846826;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694894;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846986;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692785;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693631;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07037148;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169281;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275671;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275567;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170867;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0407697;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04436684;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401256;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401256;"
1.840,992.880,151.801,195.999,39.217,-38.950,4.607,-0.006,0.355,0.000,0.000,4,22.258,4.136,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.142564;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04798105;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425599;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04797959;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04798031;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04798076;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008894084;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08721984;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722515;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008894078;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005144864;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.008366168;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04578125;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04578125;"
1.860,992.112,151.912,195.999,39.105,-38.728,5.434,-0.007,0.392,0.000,0.000,4,28.242,6.915,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09978263;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04686095;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09977765;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0468595;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04685467;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04685685;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01057005;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.040434;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04044458;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01057121;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009195805;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007028788;"
1.880,991.346,152.040,195.999,38.993,-38.483,6.290,0.000,0.447,0.000,0.000,4,27.577,3.779,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.071307;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04276155;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07209318;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04196961;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04237056;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05088952;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01232896;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01687259;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01609006;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01153803;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009731472;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008947849;"
1.900,990.580,152.173,195.999,39.000,-38.444,6.563,-0.002,0.503,0.000,0.000,4,23.426,1.349,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0704204;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04753096;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07143581;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04650828;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04701835;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04711261;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01180704;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01457172;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01355412;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.0107827;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0005503893;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0007215142;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03968394;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03968394;"
1.920,989.817,152.316,195.998,38.980,-38.355,6.957,0.003,0.500,0.000,0.000,4,23.970,1.028,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06868021;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04154712;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06888145;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04133864;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04135159;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0414426;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01427402;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01142468;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01122194;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01406428;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006598979;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005480856;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03965455;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03965455;"
1.940,989.055,152.465,195.998,38.967,-38.275,7.309,0.007,0.510,0.000,0.001,4,23.360,0.983,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06637459;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340885;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06641783;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04335786;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338312;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340449;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01226514;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01221067;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01216615;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01221269;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.009728611;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00835079;"
1.960,988.293,152.618,195.998,38.968,-38.225,7.579,0.005,0.517,0.000,0.001,4,22.952,1.083,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07136714;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04845575;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07137381;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04843276;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04844594;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04844972;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009368828;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310818;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310146;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009349568;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005562067;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005552948;"
1.980,987.532,152.776,195.998,38.970,-38.173,7.844,0.001,0.516,0.000,0.001,4,23.111,0.963,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06825846;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398041;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06825935;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04397092;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04397592;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04858685;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009876834;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01259786;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01260188;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009872334;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001393497;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002475947;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102606;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102606;"
2.000,986.773,152.940,195.998,38.964,-38.104,8.140,0.004,0.515,0.000,0.001,4,22.922,0.687,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06891502;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04264229;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06891342;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0426353;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263899;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04264042;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.014294;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0133084;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01331107;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01428799;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0055857;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004237175;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03908783;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03908783;"
2.020,986.017,153.113,195.998,38.946,-38.011,8.485,0.008,0.518,0.000,0.001,4,23.415,0.712,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06983236;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04348365;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0697692;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04353782;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351082;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352739;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01257826;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01183575;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01189327;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01262663;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009172678;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007719904;"
2.040,985.261,153.289,195.998,38.944,-37.947,8.753,0.004,0.527,0.000,0.001,4,23.042,0.978,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0668513;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04437088;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06683971;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04437305;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04437727;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05379948;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009752441;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289466;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01290907;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009752565;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005079746;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005068272;"
2.060,984.505,153.471,195.998,38.941,-37.883,9.017,0.001,0.528,0.000,0.001,4,23.143,0.868,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06909611;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04817652;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06908095;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04818181;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04817364;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04817379;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009839816;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01228746;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01229656;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009839255;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.00166893;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.002725124;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0407216;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0407216;"
2.080,983.753,153.659,195.998,38.933,-37.807,9.297,0.002,0.530,0.000,0.001,4,22.832,0.610,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0693854;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999986;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06937739;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999809;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999344;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03999802;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01443853;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01319186;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01319591;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01443283;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005262971;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003930748;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864264;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864264;"
2.100,983.003,153.854,195.998,38.914,-37.705,9.626,0.006,0.534,0.000,0.001,4,23.352,0.648,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06594268;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04245798;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0659301;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04246036;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04245979;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04246488;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01275413;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01187562;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01187719;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01274551;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008857101;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007471502;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04286745;"
2.120,982.253,154.053,195.998,38.908,-37.630,9.892,0.002,0.543,0.000,0.001,4,23.113,0.846,0.968,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07069035;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686684;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07067326;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686273;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686803;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04687029;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009817725;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01273615;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01274869;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009814423;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004878521;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004869282;"
