time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.440,23.893,58.277,-619.108,8.356,-91.592,4,9.327,0.517,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2464 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2431 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2473 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2412 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2423 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1898 impulse=0.000;",0.054,0.000,0.005,23.893,0.000,0.999,18.277,-0.369,0.105,23.890,0.244,0.016
2.460,23.893,58.755,-619.115,8.358,-91.114,4,9.352,0.515,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2470 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2432 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2476 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2416 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2422 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1903 impulse=0.000;",0.054,0.000,0.005,23.893,0.000,0.999,18.755,-0.369,0.096,23.890,0.237,0.016
2.480,23.893,59.233,-619.123,8.360,-90.636,4,9.388,0.512,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2474 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2432 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2478 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2421 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2421 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1905 impulse=0.000;",0.054,0.000,0.004,23.893,0.000,0.999,19.233,-0.369,0.087,23.890,0.231,0.017
2.500,23.893,59.711,-619.130,8.361,-90.158,4,9.438,0.506,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2476 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2429 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2477 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2418 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1907 impulse=0.000;",0.054,0.000,-0.016,23.893,0.000,0.999,19.711,-0.367,0.080,23.890,-0.226,0.015
2.520,23.893,60.189,-619.137,8.363,-89.680,4,9.486,0.500,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2476 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2426 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2475 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2417 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2423 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1906 impulse=0.000;",0.054,0.000,0.004,23.893,0.000,0.999,20.189,-0.367,0.074,23.890,0.221,0.011
2.540,23.893,60.667,-619.144,8.364,-89.203,4,9.535,0.497,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2475 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2423 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2472 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2415 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2418 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2419 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1903 impulse=0.000;",0.053,0.000,0.004,23.893,0.000,0.999,20.667,-0.367,0.068,23.890,0.217,0.009
2.560,23.893,61.145,-619.152,8.365,-88.725,4,9.586,0.494,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2472 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2418 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2468 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2413 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2413 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2414 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1899 impulse=0.000;",0.053,0.000,0.003,23.893,0.000,0.999,21.145,-0.366,0.064,23.890,0.213,0.009
2.580,23.893,61.623,-619.159,8.366,-88.247,4,9.641,0.492,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2468 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2411 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2463 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2408 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2408 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2412 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1896 impulse=0.000;",0.053,0.000,0.003,23.893,0.000,0.999,21.623,-0.366,0.060,23.891,0.210,0.010
2.600,23.894,62.101,-619.166,8.368,-87.769,4,9.695,0.486,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2463 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2406 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2402 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2405 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1891 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1891 impulse=0.000;",0.053,0.000,-0.016,23.894,0.000,0.999,22.101,-0.364,0.058,23.891,-0.207,0.013
2.620,23.894,62.578,-619.173,8.369,-87.291,4,9.737,0.480,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2400 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2450 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2398 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2398 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2400 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1886 impulse=0.000;",0.053,0.000,0.003,23.894,0.000,0.999,22.578,-0.364,0.056,23.891,0.206,0.008
2.640,23.894,63.056,-619.181,8.370,-86.813,4,9.777,0.478,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2451 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2394 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2443 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2393 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2392 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2393 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1880 impulse=0.000;",0.053,0.000,0.003,23.894,0.000,0.999,23.056,-0.365,0.056,23.891,0.205,0.005
2.660,23.894,63.534,-619.188,8.371,-86.336,4,9.816,0.476,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2445 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2387 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2436 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2387 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2386 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1875 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1874 impulse=0.000;",0.053,0.000,0.003,23.894,0.000,0.999,23.534,-0.366,0.056,23.891,0.203,0.004
2.680,23.894,64.012,-619.195,8.372,-85.858,4,9.854,0.471,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2439 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2381 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2429 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2380 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2380 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2381 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.2188 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1872 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1868 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1869 impulse=0.000;",0.053,0.000,0.003,23.894,0.000,0.999,24.012,-0.366,0.057,23.891,0.202,0.005
2.700,23.894,64.490,-619.203,8.373,-85.380,4,9.888,0.462,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2432 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2375 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2422 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2375 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2374 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2376 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.009) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.009) separation=0.1864 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.009) separation=0.2165 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.009) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.009) separation=0.1862 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.009) separation=0.1863 impulse=0.000;",0.053,0.000,0.002,23.894,0.000,0.999,24.490,-0.366,0.058,23.891,0.202,0.007
2.720,23.894,64.968,-619.210,8.374,-84.902,4,9.931,0.451,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2425 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2371 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2416 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2370 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2369 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2371 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.014) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.014) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.014) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.014) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.014) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.014) separation=0.1857 impulse=0.000;",0.053,0.000,0.002,23.894,0.000,0.999,24.968,-0.365,0.061,23.891,0.201,0.008
2.740,23.894,65.446,-619.217,8.376,-84.424,4,9.985,0.436,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2365 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2410 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2366 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2364 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2366 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.019) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.019) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.019) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.019) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.019) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.019) separation=0.1852 impulse=0.000;",0.053,0.000,-0.016,23.894,0.000,0.999,25.446,-0.363,0.064,23.891,-0.201,0.013
2.760,23.894,65.924,-619.224,8.377,-83.946,4,10.056,0.413,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2414 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2360 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2405 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2359 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2359 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2360 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.024) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.024) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.024) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.024) separation=0.1852 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.024) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.024) separation=0.1847 impulse=0.000;",0.053,0.000,0.002,23.894,0.000,0.999,25.924,-0.363,0.069,23.891,0.203,0.010
2.780,23.894,66.401,-619.232,8.379,-83.469,4,10.141,0.384,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2410 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2358 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2402 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2355 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2356 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2358 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, -0.028) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, -0.028) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, -0.028) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, -0.028) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, -0.028) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, -0.028) separation=0.1842 impulse=0.000;",0.053,0.000,0.002,23.894,0.000,0.999,26.401,-0.364,0.076,23.891,0.207,0.012
