time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.540,35.294,54.887,-624.693,9.082,-95.075,4,15.404,4.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.2374 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.3121 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.3896 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0877 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0927 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.928, -0.100) separation=0.0933 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.3909 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.2909 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.3411 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0871 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0921 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.359, 0.933, 0.003) separation=0.0951 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.1026 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.1306 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.074, 0.990, -0.119) separation=0.0838 impulse=29.110;Takeoff - 40m x 6m, 6.2m rise:(0.311, 0.946, -0.095) separation=0.0063 impulse=29.110;",0.343,0.000,-0.313,35.311,0.000,0.989,14.887,-0.724,3.731,35.106,-6.922,0.617
1.560,35.228,55.580,-624.699,9.184,-94.382,3,12.928,0.910,"Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0847 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.3218 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.4016 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0813 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0848 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.392, 0.914, -0.104) separation=0.0861 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.4263 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.3010 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.3514 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0833 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0807 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.393, 0.920, 0.003) separation=0.0842 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=-0.0611 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.1298 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0130 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.1325 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.088, 0.989, -0.120) separation=0.0816 impulse=172.308;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=-0.0130 impulse=172.308;",0.353,0.000,-0.317,35.240,0.000,0.990,15.580,-0.285,4.230,34.984,-7.008,0.668
1.580,35.206,56.269,-624.700,9.303,-93.693,3,11.654,5.518,"Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0970 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.3705 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.4654 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0849 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0913 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.407, 0.908, -0.105) separation=0.0943 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.4925 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0841 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.3650 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0951 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0897 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.908, 0.004) separation=0.0934 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=-0.0866 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.1210 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.0891 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.1321 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=-0.0346 impulse=103.562;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.991, -0.127) separation=0.0895 impulse=103.562;",0.386,0.000,-0.345,35.215,0.000,0.990,16.269,0.011,4.527,34.923,-7.615,0.933
1.600,35.200,56.959,-624.699,9.429,-93.003,2,11.104,5.347,"Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1612 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.4735 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.5780 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1055 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1109 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.447, 0.888, -0.108) separation=0.1121 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.5999 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.4527 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.5450 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1145 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1045 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.459, 0.888, 0.004) separation=0.1097 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1047 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1202 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=-0.0580 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1414 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.022, 0.990, -0.138) separation=0.1091 impulse=54.863;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=-0.0580 impulse=54.863;",0.397,0.000,-0.373,35.205,0.000,0.991,16.959,0.246,4.699,34.889,-8.219,1.240
1.620,35.205,57.646,-624.697,9.545,-92.315,2,10.143,7.935,"Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.6905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.5521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.6059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.5703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.6626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.530, 0.841, -0.113) separation=-0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.421, 0.901, -0.106) separation=-0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1293 impulse=0.000;",0.400,0.000,-0.365,35.214,0.000,0.985,17.646,0.367,4.708,34.895,-8.003,1.058
1.640,35.214,58.346,-624.692,9.653,-91.616,2,12.520,7.414,"Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.5826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.6731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.7524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.6557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.7505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=-0.0997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.0928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1017 impulse=0.000;",0.398,0.000,-0.414,35.218,0.000,0.984,18.346,0.438,4.763,34.892,-9.061,0.975
1.660,35.139,59.018,-624.655,9.771,-90.943,2,9.881,6.045,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1280 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1034 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1562 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0793 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0803 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0803 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1158 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1209 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.7421 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.0926 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1016 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1093 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.0961 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.7360 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.7364 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1918 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1030 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1108 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.1308 impulse=71.634;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.1308 impulse=71.634;",0.393,0.000,-0.358,35.184,0.000,0.977,19.018,0.464,4.904,34.837,-7.780,0.928
1.680,35.171,59.714,-624.632,9.894,-90.246,2,14.712,5.808,"Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.7447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.7319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.5601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;",0.430,0.000,-0.500,35.182,0.000,0.983,19.714,0.536,5.001,34.820,-11.069,0.994
1.700,35.088,60.394,-624.599,10.020,-89.565,2,8.932,3.374,"Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1344 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1295 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1327 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1751 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1434 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1772 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1437 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1463 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1465 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=-0.0330 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=-0.0330 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0634 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1351 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1319 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1303 impulse=149.452;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1367 impulse=149.452;",0.414,0.000,-0.419,35.102,0.000,0.981,20.394,0.668,5.282,34.696,-8.951,0.977
1.720,35.060,61.077,-624.571,10.137,-88.881,2,8.551,2.829,"Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1337 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1358 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1394 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1362 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1384 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1961 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1461 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1773 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1684 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1494 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1498 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0438 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0438 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.798, 0.007) separation=0.1330 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.798, 0.007) separation=0.1310 impulse=39.022;",0.456,0.000,-0.461,35.088,0.000,0.979,21.077,0.586,5.328,34.676,-9.802,1.075
1.740,35.011,61.763,-624.553,10.250,-88.196,2,9.795,3.450,"Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1315 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1394 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.2144 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1465 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1708 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1926 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1467 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1538 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0282 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0282 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0110 impulse=59.198;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0110 impulse=59.198;",0.470,0.000,-0.500,35.060,0.000,0.976,21.763,0.550,5.429,34.633,-10.669,0.979
1.760,34.972,62.448,-624.536,10.363,-87.510,2,12.132,3.904,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2226 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1309 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1515 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2032 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1425 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1426 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0256 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=-0.0094 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=-0.0094 impulse=35.132;",0.495,0.000,-0.500,35.052,0.000,0.973,22.448,0.415,5.541,34.609,-11.582,1.094
1.780,34.924,63.134,-624.522,10.479,-86.824,2,13.695,4.551,"Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=-0.0199 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=-0.0280 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.2366 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.2215 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.1189 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.1247 impulse=45.058;",0.514,0.000,-0.500,35.037,0.000,0.970,23.134,0.283,5.698,34.569,-12.614,1.204
1.800,34.837,63.808,-624.486,10.628,-86.149,2,14.850,5.583,"Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=-0.3173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.1194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.1362 impulse=0.000;",0.538,0.000,0.500,35.030,0.000,0.961,23.808,0.017,5.800,34.547,13.584,1.341
1.820,34.776,64.491,-624.477,10.754,-85.466,2,17.508,5.737,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2911 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0842 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0959 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2826 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1039 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1040 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=-0.0107 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=-0.0107 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.716, 0.698, 0.009) separation=-0.0443 impulse=84.423;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=-0.0168 impulse=84.423;",0.581,0.000,-0.500,34.984,0.000,0.958,24.491,-0.101,6.217,34.427,-15.586,1.580
