time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
7.440,8.346,86.878,-633.579,9.175,-63.226,2,9.894,5.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.0631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.341, -0.017) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.347, 0.075) separation=0.0642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.424, -0.167) separation=0.2783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.424, -0.167) separation=0.2448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.424, -0.167) separation=0.0633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.424, -0.167) separation=0.2906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.424, -0.167) separation=0.0948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.424, -0.167) separation=0.1019 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1403 impulse=534.042;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.0691 impulse=534.042;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1152 impulse=534.042;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1694 impulse=534.042;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.0256 impulse=534.042;",1.000,0.000,-0.500,11.679,0.000,0.449,46.878,-2.240,-2.940,11.079,-30.205,2.586
7.460,8.911,87.101,-633.620,9.136,-63.004,3,13.231,8.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.449, -0.164) separation=0.3361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.449, -0.164) separation=0.2759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.449, -0.164) separation=0.0898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.449, -0.164) separation=0.3423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.449, -0.164) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.449, -0.164) separation=0.1120 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0061 impulse=49.908;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1318 impulse=49.908;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.3236 impulse=49.908;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.2636 impulse=49.908;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1549 impulse=49.908;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0289 impulse=49.908;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0289 impulse=49.908;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0289 impulse=49.908;",1.000,0.000,-0.500,11.433,0.000,0.471,47.101,-2.196,-2.249,10.992,-27.561,2.455
7.480,9.368,87.324,-633.661,9.106,-62.781,3,10.167,8.001,"Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.349, -0.017) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.471, -0.156) separation=0.3268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.471, -0.156) separation=0.3115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.471, -0.156) separation=0.0913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.471, -0.156) separation=0.3373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.471, -0.156) separation=0.1103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.868, 0.471, -0.156) separation=0.1103 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.3256 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.2207 impulse=0.000;",1.000,0.000,-0.500,11.309,0.000,0.487,47.324,-2.126,-1.731,10.972,-24.949,2.142
7.500,9.773,87.548,-633.699,9.084,-62.558,2,7.576,6.042,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.1191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.487, -0.146) separation=0.3120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.487, -0.146) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.487, -0.146) separation=0.1687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.487, -0.146) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.487, -0.146) separation=0.1968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.487, -0.146) separation=0.2515 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.0036 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.0865 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.3040 impulse=0.000;",1.000,0.000,-0.500,11.232,0.000,0.498,47.548,-1.999,-1.242,10.983,-22.596,1.936
7.520,10.145,87.772,-633.735,9.071,-62.334,2,5.082,5.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.2703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.1603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.498, -0.134) separation=0.3073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.498, -0.134) separation=0.2906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.498, -0.134) separation=0.1625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.498, -0.134) separation=0.1811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.498, -0.134) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.857, 0.498, -0.134) separation=0.2290 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0134 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0743 impulse=0.000;",1.000,0.000,-0.500,11.205,0.000,0.506,47.772,-1.833,-0.777,11.027,-20.425,1.793
7.540,10.233,87.997,-633.772,9.054,-62.110,1,1.489,3.468,"Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.364, 0.092) separation=0.1919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.364, 0.092) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.364, 0.092) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.1977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.854, 0.506, -0.121) separation=0.2421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.854, 0.506, -0.121) separation=0.2637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.854, 0.506, -0.121) separation=0.2890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.854, 0.506, -0.121) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.854, 0.506, -0.121) separation=0.3109 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0305 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0710 impulse=0.000;",0.928,0.000,-0.500,11.215,0.000,0.514,47.997,-1.858,-0.958,11.019,-18.389,1.774
7.560,10.318,88.222,-633.808,9.034,-61.886,1,0.677,3.418,"Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.930, 0.366, -0.017) separation=0.2368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.514, -0.107) separation=0.2588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.514, -0.107) separation=0.2768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.514, -0.107) separation=0.2992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.851, 0.514, -0.107) separation=0.2404 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0452 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0638 impulse=0.000;",0.884,0.000,-0.500,11.229,0.000,0.523,48.222,-1.869,-1.147,11.013,-16.387,1.753
7.580,10.401,88.446,-633.844,9.010,-61.662,1,0.169,3.360,"Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.374, 0.101) separation=0.2627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.374, 0.101) separation=0.2777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.2746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.094) separation=0.2928 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1819 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1002 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.2546 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0575 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0841 impulse=0.000;",0.841,0.000,-0.434,11.246,0.000,0.532,48.446,-1.871,-1.341,11.008,-14.424,1.730
7.600,10.483,88.671,-633.880,8.981,-61.438,1,0.000,3.296,"Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.3004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.3062 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.0681 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.2046 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0930 impulse=0.000;",0.799,0.000,-0.345,11.267,0.000,0.542,48.671,-1.870,-1.536,11.004,-12.506,1.708
7.620,10.564,88.895,-633.916,8.950,-61.214,0,0.000,3.231,"Ground_80_320:(-0.044, 0.999, -0.004) separation=0.0754 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0995 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0995 impulse=0.000;",0.758,0.000,-0.257,11.291,0.000,0.552,48.895,-1.869,-1.732,10.999,-10.635,1.687
7.640,10.643,89.119,-633.952,8.914,-60.990,0,0.000,3.166,"Ground_80_320:(-0.044, 0.999, -0.004) separation=0.0796 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.1162 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.1315 impulse=0.000;",0.718,0.000,-0.172,11.318,0.000,0.562,49.119,-1.869,-1.927,10.995,-8.815,1.669
7.660,10.723,89.344,-633.987,8.874,-60.767,0,0.000,3.101,"Ground_80_320:(-0.044, 0.999, -0.004) separation=0.0804 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.0876 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.004) separation=0.1045 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.1027 impulse=0.000;",0.678,0.000,-0.090,11.349,0.000,0.573,49.344,-1.868,-2.122,10.991,-7.053,1.652
7.680,10.803,89.568,-634.022,8.831,-60.543,1,0.000,3.037,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2343 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2598 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0777 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0833 impulse=0.000;",0.639,0.000,-0.010,11.382,0.000,0.583,49.568,-1.867,-2.318,10.986,-5.363,1.636
7.700,10.882,89.792,-634.057,8.784,-60.320,1,0.000,2.973,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1834 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1355 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0713 impulse=0.000;",0.599,0.000,0.064,11.419,0.000,0.595,49.792,-1.866,-2.513,10.982,-3.783,1.622
7.720,11.101,90.018,-634.083,8.735,-60.094,2,1.286,16.097,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0889 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0935 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0615 impulse=0.000;",0.559,0.000,0.128,11.530,0.000,0.610,50.018,-1.423,-2.689,11.122,-2.438,1.590
7.740,11.102,90.240,-634.096,8.700,-59.872,2,4.546,13.577,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0380 impulse=221.396;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0358 impulse=221.396;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0305 impulse=221.396;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0466 impulse=221.396;",0.449,0.000,0.153,11.367,0.000,0.640,50.240,-0.998,-2.155,11.117,-1.915,1.908
7.760,11.123,90.462,-634.100,8.675,-59.650,2,4.326,4.842,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0147 impulse=162.195;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0124 impulse=162.195;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0065 impulse=162.195;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0210 impulse=162.195;",0.449,0.000,0.156,11.308,0.000,0.679,50.462,-0.702,-1.802,11.142,-1.869,2.615
7.780,11.187,90.686,-634.099,8.653,-59.426,2,4.131,1.414,"Ground_80_320:(-0.043, 0.999, -0.004) separation=0.2004 impulse=87.074;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0048 impulse=87.074;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0039 impulse=87.074;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0021 impulse=87.074;Ground_80_320:(-0.043, 0.999, -0.004) separation=0.0061 impulse=87.074;",0.438,0.000,0.157,11.340,0.000,0.721,50.686,-0.507,-1.673,11.205,-1.863,2.970
7.800,11.273,90.912,-634.094,8.631,-59.200,2,4.434,3.295,"Ground_80_320:(-0.036, 0.999, -0.004) separation=0.2131 impulse=29.966;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0019 impulse=29.966;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0023 impulse=29.966;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0013 impulse=29.966;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0026 impulse=29.966;",0.407,0.000,0.152,11.426,0.000,0.762,50.912,-0.381,-1.708,11.291,-1.952,3.070
7.820,11.357,91.139,-634.087,8.609,-58.973,3,11.133,10.932,"Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.762, 0.009) separation=0.3444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.762, 0.009) separation=0.2798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.762, 0.009) separation=0.3262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.762, 0.009) separation=0.3392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.762, 0.009) separation=0.3215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.647, 0.762, 0.009) separation=0.3222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.3280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.3297 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.2292 impulse=9.572;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0015 impulse=9.572;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0018 impulse=9.572;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0013 impulse=9.572;Ground_80_320:(-0.036, 0.999, -0.004) separation=0.0018 impulse=9.572;",0.364,0.000,0.144,11.494,0.000,0.798,51.139,-0.274,-1.613,11.377,-2.119,2.879
