time,name,streetDistance,routeIsStreet,recoveries,x,y,z
146.58,Traffic 2,2.695,True,0,-635.73,9.77,322.88
146.58,Traffic 3,2.415,True,0,417.75,79.33,153.17
146.58,Traffic 4,2.418,True,0,398.49,38.01,-424.15
146.58,Traffic 5,6.200,True,0,-241.94,9.59,523.50
146.58,Traffic 6,2.684,True,0,-635.02,9.75,275.38
146.58,Traffic 7,2.572,True,0,297.42,8.73,558.19
146.58,Traffic 8,2.706,True,0,-635.83,9.76,344.84
146.58,Traffic 9,3.111,True,0,311.10,8.70,556.46
146.58,Traffic 10,2.741,True,0,-635.25,9.71,380.72
146.58,Traffic 11,2.919,True,0,316.45,18.34,502.21
146.58,Traffic 12,2.766,True,0,-633.83,9.64,405.95
146.58,Traffic 13,2.673,True,0,316.32,27.68,464.88
146.58,Traffic 14,2.421,True,0,-620.39,8.98,473.74
146.58,Traffic 15,2.688,True,0,315.99,44.13,405.59
146.58,Traffic 16,2.148,True,0,-406.04,9.03,536.53
146.58,Traffic 17,6.197,True,0,-286.48,9.64,524.29
146.58,Traffic 18,6.171,True,0,-332.60,9.48,537.94
146.58,Traffic 19,2.157,True,0,-319.02,9.55,529.30
146.58,Traffic 20,2.132,True,0,-294.53,9.63,532.68
148.58,Traffic 1,2.694,True,0,-382.31,7.28,-556.85
148.58,Traffic 2,2.687,True,0,-635.30,9.77,291.06
148.58,Traffic 3,2.646,True,0,437.08,84.15,127.81
148.58,Traffic 4,2.659,True,0,418.40,37.33,-451.00
148.58,Traffic 5,6.192,True,0,-188.87,9.30,523.06
148.58,Traffic 6,2.679,True,0,-634.46,9.71,243.55
148.58,Traffic 7,3.544,True,0,313.75,8.70,555.44
148.58,Traffic 8,2.693,True,0,-635.61,9.77,311.31
148.58,Traffic 9,0.667,True,0,320.26,10.89,538.10
148.58,Traffic 10,2.706,True,0,-635.81,9.76,348.89
148.58,Traffic 11,2.691,True,0,316.34,25.97,471.23
148.58,Traffic 12,2.733,True,0,-635.50,9.73,372.46
148.58,Traffic 13,2.679,True,0,316.09,35.69,435.84
148.58,Traffic 14,2.807,True,0,-628.67,9.38,443.01
148.58,Traffic 15,2.703,True,0,316.36,52.43,374.89
148.58,Traffic 16,2.158,True,0,-463.37,8.68,538.58
148.58,Traffic 17,6.198,True,0,-233.45,9.55,523.40
148.58,Traffic 18,6.181,True,0,-387.07,9.15,539.91
148.58,Traffic 19,2.171,True,0,-263.15,9.64,527.91
148.58,Traffic 20,2.141,True,0,-351.85,9.38,534.50
150.58,Traffic 1,2.685,True,0,-413.11,6.80,-553.73
150.58,Traffic 2,2.681,True,0,-634.73,9.74,259.23
150.58,Traffic 3,2.578,True,0,453.70,86.67,100.09
150.58,Traffic 4,2.645,True,0,437.00,33.30,-478.63
150.58,Traffic 5,6.189,True,0,-135.79,8.92,522.94
150.58,Traffic 6,2.674,True,0,-634.02,9.66,211.73
150.58,Traffic 7,1.009,True,0,319.43,12.07,531.85
150.58,Traffic 8,2.685,True,0,-635.07,9.76,277.79
150.58,Traffic 9,2.920,True,0,316.66,16.91,508.61
150.58,Traffic 10,2.694,True,0,-635.67,9.77,317.07
150.58,Traffic 11,2.674,True,0,316.13,34.37,440.57
150.58,Traffic 12,2.703,True,0,-635.83,9.77,338.94
150.58,Traffic 13,2.687,True,0,315.99,43.79,406.84
150.58,Traffic 14,2.760,True,0,-633.31,9.61,411.52
150.58,Traffic 15,2.668,True,0,316.98,60.62,344.15
150.58,Traffic 16,2.129,True,0,-520.63,8.74,541.26
150.58,Traffic 17,6.192,True,0,-180.38,9.24,523.03
150.58,Traffic 18,6.188,True,0,-441.54,8.80,541.94
150.58,Traffic 19,2.161,True,0,-207.24,9.42,527.27
150.58,Traffic 20,2.149,True,0,-409.17,9.00,536.65
152.58,Traffic 1,2.689,True,0,-443.97,7.11,-550.94
152.58,Traffic 2,2.677,True,0,-634.21,9.69,227.41
152.58,Traffic 3,2.458,True,0,464.34,82.25,69.53
152.58,Traffic 4,2.661,True,0,455.08,29.30,-506.58
152.58,Traffic 5,6.187,True,0,-82.71,8.63,522.94
152.58,Traffic 6,2.683,True,0,-633.67,9.57,179.90
152.58,Traffic 7,2.911,True,0,316.42,18.68,500.71
152.58,Traffic 8,2.679,True,0,-634.47,9.72,244.27
152.58,Traffic 9,2.714,True,0,316.36,23.89,479.17
152.58,Traffic 10,2.686,True,0,-635.20,9.76,285.24
152.58,Traffic 11,2.687,True,0,315.99,42.92,409.97
152.58,Traffic 12,2.691,True,0,-635.53,9.77,305.42
152.58,Traffic 13,2.695,True,0,316.30,51.68,377.76
152.58,Traffic 14,2.740,True,0,-635.29,9.71,379.76
152.58,Traffic 15,2.693,True,0,317.77,68.74,313.39
152.58,Traffic 16,2.227,True,0,-572.36,8.74,543.44
152.58,Traffic 17,6.188,True,0,-127.30,8.86,522.94
152.58,Traffic 18,6.154,True,0,-496.00,8.59,543.89
152.58,Traffic 19,2.156,True,0,-151.30,9.03,527.05
152.58,Traffic 20,2.161,True,0,-466.51,8.67,538.67
154.58,Traffic 1,2.692,True,0,-474.88,7.60,-548.58
154.58,Traffic 2,2.674,True,0,-633.85,9.62,195.59
154.58,Traffic 3,2.582,True,0,469.80,77.65,37.71
154.58,Traffic 4,2.534,True,0,470.25,25.60,-533.85
154.58,Traffic 5,6.179,True,0,-29.66,8.52,522.69
154.58,Traffic 6,2.682,True,0,-633.21,9.47,148.08
154.58,Traffic 7,2.685,True,0,316.34,26.37,469.76
154.58,Traffic 8,2.673,True,0,-634.01,9.65,210.75
154.58,Traffic 9,2.668,True,0,316.21,31.74,450.06
154.58,Traffic 10,2.680,True,0,-634.63,9.73,253.42
154.58,Traffic 11,2.694,True,0,316.27,51.27,379.29
154.58,Traffic 12,2.684,True,0,-634.96,9.75,271.90
154.58,Traffic 13,2.671,True,0,316.90,59.42,348.62
154.58,Traffic 14,2.705,True,0,-635.82,9.76,347.93
154.58,Traffic 15,2.719,True,0,319.97,76.09,282.42
154.58,Traffic 16,2.193,True,0,-597.78,8.74,538.77
154.58,Traffic 17,6.181,True,0,-74.22,8.61,522.93
154.58,Traffic 18,6.217,True,0,-550.27,8.69,547.26
154.58,Traffic 19,2.152,True,0,-95.36,8.67,527.05
154.58,Traffic 20,2.130,True,0,-523.76,8.73,541.47
156.58,Traffic 1,2.702,True,0,-505.82,7.55,-547.03
156.58,Traffic 2,2.684,True,0,-633.45,9.52,163.76
156.58,Traffic 3,2.415,True,0,471.14,80.81,5.58
156.58,Traffic 4,2.051,True,0,484.07,23.60,-546.53
156.58,Traffic 5,6.236,True,0,23.35,8.62,523.69
156.58,Traffic 6,2.681,True,0,-632.68,9.35,116.26
156.58,Traffic 7,2.675,True,0,316.11,34.78,439.10
156.58,Traffic 8,2.684,True,0,-633.64,9.57,177.23
156.58,Traffic 9,2.685,True,0,316.00,39.83,421.06
156.58,Traffic 10,2.676,True,0,-634.14,9.68,221.59
156.58,Traffic 11,2.671,True,0,316.90,59.44,348.54
156.58,Traffic 12,2.678,True,0,-634.38,9.71,238.37
156.58,Traffic 13,2.687,True,0,317.55,67.17,319.49
156.58,Traffic 14,2.693,True,0,-635.66,9.77,316.11
156.58,Traffic 15,2.777,True,0,325.55,81.18,251.18
156.58,Traffic 16,3.880,True,0,-610.37,8.55,520.28
156.58,Traffic 17,6.187,True,0,-21.17,8.52,522.67
156.58,Traffic 18,5.808,True,0,-588.43,8.75,545.43
156.58,Traffic 19,2.137,True,0,-39.44,8.53,526.85
156.58,Traffic 20,2.226,True,0,-574.62,8.74,543.34
158.58,Traffic 1,2.749,True,0,-536.79,7.26,-547.59
158.58,Traffic 2,2.681,True,0,-632.95,9.41,131.94
158.58,Traffic 3,2.713,True,0,469.79,86.67,-25.95
158.58,Traffic 4,4.156,True,0,507.57,23.27,-537.30
158.58,Traffic 5,6.705,True,0,72.28,9.58,534.30
158.58,Traffic 6,4.736,True,0,224.24,9.09,561.90
158.58,Traffic 7,2.687,True,0,315.99,43.33,408.50
158.58,Traffic 8,2.682,True,0,-633.14,9.45,143.71
158.58,Traffic 9,2.689,True,0,316.08,47.86,392.03
158.58,Traffic 10,2.678,True,0,-633.79,9.60,189.77
158.58,Traffic 11,2.689,True,0,317.61,67.61,317.80
158.58,Traffic 12,2.670,True,0,-633.95,9.64,204.86
158.58,Traffic 13,2.708,True,0,319.20,74.38,290.19
158.58,Traffic 14,2.686,True,0,-635.18,9.76,284.29
158.58,Traffic 15,2.798,True,0,335.78,82.88,220.33
158.58,Traffic 16,2.164,True,0,-615.81,8.80,487.20
158.58,Traffic 17,6.211,True,0,31.55,8.67,524.36
158.58,Traffic 18,3.589,True,0,-605.41,8.74,535.44
158.58,Traffic 19,2.199,True,0,16.44,8.59,527.41
158.58,Traffic 20,2.193,True,0,-586.96,8.74,541.95
160.58,Traffic 1,2.687,True,0,-567.73,6.93,-549.01
160.58,Traffic 2,2.681,True,0,-632.40,9.29,100.12
160.58,Traffic 3,2.978,True,0,475.69,88.97,-57.66
160.58,Traffic 4,2.806,True,0,524.38,26.01,-508.76
160.58,Traffic 5,6.015,True,0,124.45,9.78,539.89
160.58,Traffic 6,6.316,True,0,171.02,9.61,555.91
160.58,Traffic 7,2.696,True,0,316.30,51.66,377.82
160.58,Traffic 8,2.632,True,0,229.38,9.03,560.46
160.58,Traffic 9,2.699,True,0,316.62,55.59,362.89
160.58,Traffic 10,2.683,True,0,-633.36,9.50,157.95
160.58,Traffic 11,2.714,True,0,319.50,75.13,286.87
160.58,Traffic 12,2.684,True,0,-633.56,9.55,171.33
160.58,Traffic 13,2.787,True,0,323.45,80.00,260.63
160.58,Traffic 14,2.680,True,0,-634.61,9.73,252.46
160.58,Traffic 15,2.835,True,0,354.25,82.23,194.39
160.58,Traffic 16,2.780,True,0,-625.92,9.24,455.20
160.58,Traffic 17,6.133,True,0,80.26,9.68,536.29
160.58,Traffic 18,3.975,True,0,-611.57,8.60,508.48
160.58,Traffic 19,2.896,True,0,66.15,9.46,536.69
160.58,Traffic 20,2.274,True,0,-594.23,8.74,540.21
162.58,Traffic 1,2.441,True,0,-595.81,6.75,-547.71
162.58,Traffic 2,2.678,True,0,-631.82,9.15,68.30
162.58,Traffic 3,2.812,True,0,489.27,89.19,-87.40
162.58,Traffic 4,2.813,True,0,535.46,31.44,-478.15
162.58,Traffic 5,6.306,True,0,177.32,9.57,544.04
162.58,Traffic 6,6.087,True,0,116.77,9.78,551.49
162.58,Traffic 7,2.669,True,0,316.93,59.84,347.07
162.58,Traffic 8,2.085,True,0,174.28,9.58,551.97
162.58,Traffic 9,2.673,True,0,317.18,63.40,333.78
162.58,Traffic 10,5.226,True,0,215.05,9.21,561.04
162.58,Traffic 11,2.788,True,0,324.51,80.67,255.65
162.58,Traffic 12,2.682,True,0,-633.05,9.43,137.81
162.58,Traffic 13,2.760,True,0,331.47,82.64,231.06
162.58,Traffic 14,2.676,True,0,-634.13,9.67,220.64
162.58,Traffic 15,3.161,True,0,383.68,77.59,181.38
162.58,Traffic 16,2.779,True,0,-632.09,9.55,422.25
162.58,Traffic 17,6.155,True,0,132.92,9.77,540.25
162.58,Traffic 18,2.298,True,0,-619.04,8.93,477.65
162.58,Traffic 19,1.864,True,0,119.74,9.78,543.85
162.58,Traffic 20,2.880,True,0,-608.67,8.63,527.06
164.58,Traffic 1,3.158,True,0,-610.04,6.70,-544.93
164.58,Traffic 2,6.322,True,0,-622.37,9.02,38.11
164.58,Traffic 3,2.690,True,0,504.47,86.52,-116.23
164.58,Traffic 4,2.755,True,0,542.57,33.63,-445.68
164.58,Traffic 5,6.183,True,0,229.40,8.95,551.71
164.58,Traffic 6,6.290,True,0,64.79,9.49,545.74
164.58,Traffic 7,2.690,True,0,317.66,67.99,316.32
164.58,Traffic 8,2.068,True,0,117.18,9.78,547.42
164.58,Traffic 9,2.699,True,0,318.19,70.96,304.58
164.58,Traffic 10,6.214,True,0,161.29,9.67,554.73
164.58,Traffic 11,2.780,True,0,333.92,82.83,224.63
164.58,Traffic 12,2.548,True,0,220.10,9.15,559.03
164.58,Traffic 13,2.821,True,0,345.47,82.71,203.54
164.58,Traffic 14,2.679,True,0,-633.78,9.60,188.82
164.58,Traffic 15,2.004,True,0,409.79,77.67,162.73
164.58,Traffic 16,2.759,True,0,-634.93,9.69,388.85
164.58,Traffic 17,6.315,True,0,185.74,9.48,545.15
164.58,Traffic 18,2.811,True,0,-627.83,9.33,447.07
164.58,Traffic 19,2.282,True,0,175.48,9.58,547.92
164.58,Traffic 20,2.403,True,0,-613.78,8.71,494.22
166.58,Traffic 1,1.180,True,0,-615.13,6.65,-520.37
166.58,Traffic 2,6.373,True,0,-621.73,8.88,6.33
166.58,Traffic 3,2.600,True,0,517.71,78.43,-145.04
166.58,Traffic 4,2.803,True,0,545.25,30.66,-412.39
166.58,Traffic 5,3.994,True,0,269.13,8.70,557.89
166.58,Traffic 6,5.455,True,0,16.34,8.59,534.93
166.58,Traffic 7,2.716,True,0,319.65,75.46,285.38
166.58,Traffic 8,2.345,True,0,63.98,9.45,541.33
166.58,Traffic 9,2.726,True,0,320.91,77.56,275.15
166.58,Traffic 10,6.138,True,0,106.98,9.77,550.94
166.58,Traffic 11,3.227,True,0,350.89,82.50,196.64
166.58,Traffic 12,2.068,True,0,164.04,9.66,550.77
166.58,Traffic 13,3.409,True,0,370.19,79.75,185.99
166.58,Traffic 14,5.732,True,0,205.49,9.23,560.14
166.58,Traffic 15,2.673,True,0,429.78,82.32,137.80
166.58,Traffic 16,2.712,True,0,-635.78,9.75,355.33
166.58,Traffic 17,6.093,True,0,237.01,8.88,552.86
166.58,Traffic 18,2.764,True,0,-632.88,9.59,415.64
166.58,Traffic 19,2.199,True,0,230.25,9.02,555.95
166.58,Traffic 20,2.690,True,0,-624.00,9.15,462.26
168.58,Traffic 1,2.895,True,0,-615.68,6.81,-489.43
168.58,Traffic 2,6.224,True,0,-621.31,8.75,-25.49
168.58,Traffic 3,2.692,True,0,529.34,64.47,-172.38
168.58,Traffic 4,2.660,True,0,546.63,26.74,-379.11
168.58,Traffic 5,2.408,True,0,298.30,8.73,558.24
168.58,Traffic 6,6.215,True,0,-38.05,8.53,535.06
168.58,Traffic 7,2.786,True,0,324.85,80.85,254.15
168.58,Traffic 8,1.473,True,0,13.37,8.58,530.70
168.58,Traffic 9,2.758,True,0,327.01,81.74,245.50
168.58,Traffic 10,6.660,True,0,55.99,9.27,543.24
168.58,Traffic 11,3.240,True,0,379.86,78.14,182.80
168.58,Traffic 12,2.111,True,0,106.88,9.77,546.83
168.58,Traffic 13,2.289,True,0,398.22,76.55,173.76
168.58,Traffic 14,6.096,True,0,151.54,9.71,553.74
168.58,Traffic 15,2.604,True,0,447.75,86.32,111.26
168.58,Traffic 16,2.408,True,0,210.32,9.26,557.42
168.58,Traffic 17,3.556,True,0,274.23,8.70,558.45
168.58,Traffic 18,4.104,True,0,245.34,8.80,564.08
168.58,Traffic 19,2.397,True,0,263.18,8.70,559.26
168.58,Traffic 20,2.792,True,0,-631.07,9.50,429.48
170.58,Traffic 1,2.625,True,0,-617.22,6.99,-458.49
170.58,Traffic 2,6.255,True,0,-620.74,8.63,-57.31
170.58,Traffic 3,2.651,True,0,540.15,48.96,-199.21
170.58,Traffic 4,2.497,True,0,551.17,25.24,-346.02
170.58,Traffic 5,3.241,True,0,314.35,8.70,555.13
170.58,Traffic 6,6.196,True,0,-92.51,8.66,535.26
170.58,Traffic 7,2.782,True,0,334.33,82.84,223.65
170.58,Traffic 8,2.180,True,0,-43.87,8.54,530.99
170.58,Traffic 9,2.803,True,0,337.62,82.89,216.50
170.58,Traffic 10,5.552,True,0,6.60,8.56,534.67
170.58,Traffic 11,1.929,True,0,407.04,77.24,165.74
170.58,Traffic 12,2.742,True,0,55.29,9.20,538.76
170.58,Traffic 13,2.506,True,0,419.08,79.65,151.46
170.58,Traffic 14,6.181,True,0,97.20,9.74,550.30
170.58,Traffic 15,2.464,True,0,461.05,84.56,81.57
170.58,Traffic 16,2.030,True,0,153.78,9.71,549.77
170.58,Traffic 17,2.322,True,0,301.36,8.74,557.86
170.58,Traffic 18,6.125,True,0,195.81,9.33,559.10
170.58,Traffic 19,2.619,True,0,289.30,8.70,558.99
170.58,Traffic 20,2.766,True,0,-634.54,9.67,396.14
172.58,Traffic 1,2.676,True,0,-618.00,7.16,-427.52
172.58,Traffic 2,6.255,True,0,-620.25,8.51,-89.14
172.58,Traffic 3,2.587,True,0,549.68,36.29,-227.77
172.58,Traffic 4,2.632,True,0,559.41,25.82,-313.53
172.58,Traffic 5,4.897,True,0,-552.21,8.74,536.33
172.58,Traffic 6,6.183,True,0,-146.95,9.00,535.25
172.58,Traffic 7,2.724,True,0,350.82,82.53,197.40
172.58,Traffic 8,2.162,True,0,-101.19,8.70,531.16
172.58,Traffic 9,2.935,True,0,356.69,81.91,192.60
172.58,Traffic 10,6.211,True,0,-47.85,8.55,535.11
172.58,Traffic 11,2.662,True,0,427.34,81.70,141.00
172.58,Traffic 12,1.610,True,0,3.11,8.55,530.54
172.58,Traffic 13,2.642,True,0,437.37,84.21,127.40
172.58,Traffic 14,6.877,True,0,47.47,8.97,540.55
172.58,Traffic 15,2.520,True,0,468.02,78.79,50.18
172.58,Traffic 16,2.149,True,0,96.58,9.74,546.14
172.58,Traffic 17,1.977,True,0,316.58,8.71,553.36
172.58,Traffic 18,6.029,True,0,141.78,9.75,552.95
172.58,Traffic 19,2.635,True,0,308.12,8.70,556.91
172.58,Traffic 20,2.232,True,0,200.28,9.26,555.77
174.58,Traffic 1,2.677,True,0,-618.64,7.33,-396.54
174.58,Traffic 2,6.257,True,0,-619.78,8.40,-120.96
174.58,Traffic 3,2.596,True,0,556.89,30.00,-258.33
174.58,Traffic 4,2.912,True,0,563.92,28.12,-280.58
174.58,Traffic 5,6.313,True,0,-499.47,8.72,531.68
174.58,Traffic 6,6.180,True,0,-201.37,9.38,535.44
174.58,Traffic 7,3.330,True,0,378.12,78.41,183.33
174.58,Traffic 8,2.146,True,0,-158.48,9.08,531.17
174.58,Traffic 9,3.049,True,0,384.98,77.43,180.94
174.58,Traffic 10,6.199,True,0,-102.31,8.71,535.26
174.58,Traffic 11,2.609,True,0,445.65,85.99,114.77
174.58,Traffic 12,2.171,True,0,-54.19,8.56,531.05
174.58,Traffic 13,2.591,True,0,453.18,86.69,101.14
174.58,Traffic 14,5.782,True,0,-3.19,8.54,534.69
174.58,Traffic 15,2.547,True,0,471.42,78.78,17.92
174.58,Traffic 16,2.820,True,0,46.78,8.92,536.08
174.58,Traffic 17,5.439,True,0,-544.36,8.74,535.40
174.58,Traffic 18,6.209,True,0,87.61,9.71,549.49
174.58,Traffic 19,1.883,True,0,-573.93,8.75,539.56
174.58,Traffic 20,2.006,True,0,143.50,9.74,548.97
176.58,Traffic 1,2.680,True,0,-619.24,7.49,-365.56
176.58,Traffic 2,6.255,True,0,-619.34,8.29,-152.79
176.58,Traffic 3,2.490,True,0,558.31,27.22,-290.76
176.58,Traffic 4,2.864,True,0,560.32,31.28,-247.70
176.58,Traffic 5,6.196,True,0,-446.47,8.77,529.79
176.58,Traffic 6,6.174,True,0,-255.81,9.63,536.00
176.58,Traffic 7,1.918,True,0,-574.90,8.75,539.47
176.58,Traffic 8,2.143,True,0,-215.76,9.47,531.44
176.58,Traffic 9,2.052,True,0,409.55,77.64,162.92
176.58,Traffic 10,6.182,True,0,-156.74,9.07,535.27
176.58,Traffic 11,2.479,True,0,459.76,85.21,85.44
176.58,Traffic 12,2.160,True,0,-111.50,8.76,531.15
176.58,Traffic 13,2.470,True,0,463.66,82.80,72.26
176.58,Traffic 14,6.196,True,0,-57.66,8.56,535.16
176.58,Traffic 15,2.581,True,0,469.92,84.55,-13.68
176.58,Traffic 16,1.831,True,0,-7.19,8.53,530.61
176.58,Traffic 17,6.248,True,0,-491.52,8.53,531.30
176.58,Traffic 18,6.538,True,0,39.63,8.77,538.30
176.58,Traffic 19,2.153,True,0,-520.29,8.74,537.27
176.58,Traffic 20,2.174,True,0,86.82,9.70,545.29
178.58,Traffic 1,2.682,True,0,-619.89,7.63,-334.59
178.58,Traffic 2,6.249,True,0,-618.90,8.18,-184.61
178.58,Traffic 3,2.478,True,0,552.04,25.45,-322.71
178.58,Traffic 4,2.719,True,0,551.91,39.42,-217.17
178.58,Traffic 5,6.181,True,0,-393.50,9.11,527.85
178.58,Traffic 6,6.164,True,0,-310.27,9.58,537.22
178.58,Traffic 7,2.152,True,0,-520.56,8.74,537.28
178.58,Traffic 8,2.139,True,0,-273.06,9.65,532.20
178.58,Traffic 9,4.318,True,0,-562.52,8.74,537.20
178.58,Traffic 10,6.179,True,0,-211.17,9.44,535.50
178.58,Traffic 11,2.504,True,0,467.37,79.39,54.20
178.58,Traffic 12,2.145,True,0,-168.79,9.16,531.19
178.58,Traffic 13,2.565,True,0,469.18,77.92,42.20
178.58,Traffic 14,6.197,True,0,-112.11,8.76,535.26
178.58,Traffic 15,2.875,True,0,472.16,88.65,-45.51
178.58,Traffic 16,2.159,True,0,-64.51,8.58,531.09
178.58,Traffic 17,6.177,True,0,-438.52,8.82,529.53
178.58,Traffic 18,5.998,True,0,-13.00,8.53,534.81
178.58,Traffic 19,2.236,True,0,-464.47,8.68,534.41
178.58,Traffic 20,2.363,True,0,38.16,8.73,533.75
180.58,Traffic 1,2.677,True,0,-620.58,7.76,-303.61
180.58,Traffic 2,4.448,True,0,-620.26,8.08,-216.25
180.58,Traffic 3,2.723,True,0,544.28,25.40,-354.42
180.58,Traffic 4,2.739,True,0,542.18,53.12,-189.93
180.58,Traffic 5,6.189,True,0,-340.54,9.44,525.91
180.58,Traffic 6,6.177,True,0,-364.74,9.30,539.07
180.58,Traffic 7,2.235,True,0,-464.73,8.68,534.42
180.58,Traffic 8,2.135,True,0,-330.37,9.49,533.76
180.58,Traffic 9,6.368,True,0,-510.06,8.74,532.26
180.58,Traffic 10,6.173,True,0,-265.61,9.65,536.16
180.58,Traffic 11,2.623,True,0,471.30,78.28,21.98
180.58,Traffic 12,2.142,True,0,-226.07,9.52,531.53
180.58,Traffic 13,2.460,True,0,471.38,79.74,11.64
180.58,Traffic 14,6.182,True,0,-166.54,9.14,535.29
180.58,Traffic 15,2.905,True,0,483.54,89.33,-76.09
180.58,Traffic 16,2.155,True,0,-121.81,8.82,531.15
180.58,Traffic 17,6.184,True,0,-385.56,9.17,527.55
180.58,Traffic 18,6.186,True,0,-67.46,8.59,535.20
180.58,Traffic 19,2.133,True,0,-408.64,9.01,532.54
180.58,Traffic 20,2.020,True,0,-17.51,8.52,530.74
182.58,Traffic 1,2.677,True,0,-621.16,7.88,-272.64
182.58,Traffic 2,3.440,True,0,-627.56,7.97,-246.93
182.58,Traffic 3,2.825,True,0,540.83,27.57,-386.72
182.58,Traffic 4,2.704,True,0,531.44,68.05,-163.96
182.58,Traffic 5,6.197,True,0,-287.54,9.64,524.31
182.58,Traffic 6,6.184,True,0,-419.21,8.94,541.13
182.58,Traffic 7,2.133,True,0,-408.90,9.01,532.55
182.58,Traffic 8,2.146,True,0,-387.70,9.15,535.83
182.58,Traffic 9,6.229,True,0,-457.07,8.71,530.12
182.58,Traffic 10,6.167,True,0,-320.07,9.54,537.53
182.58,Traffic 11,1.942,True,0,-575.40,8.75,539.41
182.58,Traffic 12,2.137,True,0,-283.37,9.65,532.41
182.58,Traffic 13,2.644,True,0,469.76,85.39,-18.24
182.58,Traffic 14,6.179,True,0,-220.97,9.49,535.59
182.58,Traffic 15,2.725,True,0,498.64,88.04,-105.06
182.58,Traffic 16,2.145,True,0,-179.10,9.23,531.22
182.58,Traffic 17,6.190,True,0,-332.59,9.48,525.64
182.58,Traffic 18,6.192,True,0,-121.91,8.82,535.25
182.58,Traffic 19,2.155,True,0,-352.82,9.37,530.44
182.58,Traffic 20,2.151,True,0,-74.82,8.61,531.13
184.58,Traffic 1,2.678,True,0,-621.67,7.99,-241.65
184.58,Traffic 2,2.621,True,0,-626.19,7.85,-278.72
184.58,Traffic 3,2.690,True,0,539.62,31.45,-418.83
184.58,Traffic 4,2.700,True,0,519.78,80.79,-136.97
184.58,Traffic 5,6.198,True,0,-234.51,9.56,523.41
184.58,Traffic 6,6.213,True,0,-473.68,8.64,543.00
184.58,Traffic 7,2.155,True,0,-353.08,9.37,530.45
184.58,Traffic 8,2.153,True,0,-445.03,8.78,537.96
184.58,Traffic 9,6.174,True,0,-404.09,9.04,528.26
184.58,Traffic 10,6.179,True,0,-374.54,9.23,539.44
184.58,Traffic 11,2.146,True,0,-521.11,8.74,537.33
184.58,Traffic 12,2.138,True,0,-340.69,9.44,534.11
184.58,Traffic 13,4.302,True,0,-563.03,8.74,537.23
184.58,Traffic 14,6.172,True,0,-275.41,9.65,536.35
184.58,Traffic 15,2.594,True,0,512.92,82.44,-133.95
184.58,Traffic 16,2.142,True,0,-236.38,9.57,531.64
184.58,Traffic 17,6.199,True,0,-279.59,9.65,524.13
184.58,Traffic 18,6.181,True,0,-176.34,9.21,535.32
184.58,Traffic 19,2.161,True,0,-296.98,9.62,528.65
184.58,Traffic 20,2.151,True,0,-132.13,8.89,531.14
186.58,Traffic 1,2.679,True,0,-622.14,8.10,-210.68
186.58,Traffic 2,2.682,True,0,-625.63,7.73,-310.54
186.58,Traffic 3,2.581,True,0,536.45,33.69,-451.10
186.58,Traffic 4,2.768,True,0,506.15,87.41,-107.92
186.58,Traffic 5,6.192,True,0,-181.44,9.25,523.03
186.58,Traffic 6,6.141,True,0,-528.06,8.74,545.88
186.58,Traffic 7,2.161,True,0,-297.24,9.62,528.66
186.58,Traffic 8,2.103,True,0,-502.33,8.61,540.12
186.58,Traffic 9,6.189,True,0,-351.13,9.38,526.28
186.58,Traffic 10,6.185,True,0,-429.01,8.87,541.49
186.58,Traffic 11,2.236,True,0,-465.29,8.67,534.43
186.58,Traffic 12,2.147,True,0,-398.02,9.08,536.22
186.58,Traffic 13,6.370,True,0,-510.59,8.74,532.30
186.58,Traffic 14,6.170,True,0,-329.88,9.50,537.85
186.58,Traffic 15,2.692,True,0,524.91,70.26,-161.95
186.58,Traffic 16,2.132,True,0,-293.69,9.63,532.66
186.58,Traffic 17,6.197,True,0,-226.55,9.52,523.33
186.58,Traffic 18,6.177,True,0,-230.77,9.54,535.68
186.58,Traffic 19,2.168,True,0,-241.09,9.58,527.59
186.58,Traffic 20,2.145,True,0,-189.41,9.30,531.27
188.58,Traffic 1,3.203,True,0,-622.05,8.21,-179.69
188.58,Traffic 2,2.685,True,0,-624.93,7.60,-342.36
188.58,Traffic 3,2.581,True,0,528.66,30.50,-482.69
188.58,Traffic 4,2.688,True,0,490.69,89.32,-78.38
188.58,Traffic 5,6.188,True,0,-128.36,8.87,522.94
188.58,Traffic 6,6.252,True,0,-576.57,8.69,547.35
188.58,Traffic 7,2.168,True,0,-241.35,9.59,527.59
188.58,Traffic 8,2.207,True,0,-558.16,8.74,543.43
188.58,Traffic 9,6.195,True,0,-298.15,9.62,524.59
188.58,Traffic 10,6.209,True,0,-483.48,8.62,543.34
188.58,Traffic 11,2.132,True,0,-409.46,9.00,532.57
188.58,Traffic 12,2.155,True,0,-455.35,8.72,538.32
188.58,Traffic 13,6.230,True,0,-457.60,8.71,530.13
188.58,Traffic 14,6.180,True,0,-384.34,9.17,539.81
188.58,Traffic 15,1.850,True,0,-572.61,8.74,539.65
188.58,Traffic 16,2.141,True,0,-351.01,9.38,534.47
188.58,Traffic 17,6.191,True,0,-173.48,9.19,523.00
188.58,Traffic 18,6.169,True,0,-285.22,9.65,536.56
188.58,Traffic 19,2.159,True,0,-185.16,9.27,527.15
188.58,Traffic 20,2.141,True,0,-246.70,9.60,531.77
190.58,Traffic 1,3.285,True,0,-622.40,8.32,-148.71
