time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,184.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717268;"
0.580,1051.300,147.117,184.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2793385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2796033;"
0.600,1050.826,147.156,184.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2807658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2809859;"
0.620,1050.353,147.194,184.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843153;"
0.640,1049.880,147.230,184.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282949;"
0.660,1049.406,147.265,184.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811631;"
0.680,1048.932,147.299,184.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792556;"
0.700,1048.459,147.332,184.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755449;"
0.720,1047.985,147.365,184.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2716986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717438;"
0.740,1047.512,147.398,183.999,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266932;"
0.760,1047.038,147.431,183.999,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620603;"
0.780,1046.564,147.463,183.999,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568597;"
0.800,1046.091,147.496,183.999,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516155;"
0.820,1045.617,147.529,183.999,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463196;"
0.840,1045.143,147.562,183.999,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414316;"
0.860,1044.670,147.596,183.999,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366706;"
0.880,1044.196,147.630,183.999,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326122;"
0.900,1043.722,147.665,183.999,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286658;"
0.920,1043.249,147.700,183.999,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255259;"
0.940,1042.775,147.735,183.999,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226248;"
0.960,1042.302,147.771,183.999,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203465;"
0.980,1041.828,147.808,183.999,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183908;"
