time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,988.607,165.654,196.000,38.208,-32.603,19.934,-0.007,0.888,0.000,0.000,4,18.369,0.239,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09096421;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04527074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09096561;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526496;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526764;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.045268;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005486744;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03977058;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03977567;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005487442;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01168764;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01339087;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04544109;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04544109;"
2.080,987.960,166.056,196.000,38.194,-32.495,20.083,-0.007,0.896,0.000,0.000,4,17.530,0.206,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0903388;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03858127;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09032178;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03859396;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03857619;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03859007;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009779704;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04151189;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04151431;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00977775;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0008592308;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001217395;"
2.100,987.315,166.461,196.000,38.179,-32.379,20.240,-0.007,0.903,0.000,0.000,4,17.735,0.263,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0896279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03975179;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0896095;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976555;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976971;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05539095;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007455149;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04198602;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04198811;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00745269;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006228387;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006159246;"
2.120,986.670,166.869,195.999,38.163,-32.266,20.394,-0.007,0.910,0.000,0.000,4,17.862,0.290,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09266493;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04473012;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09264476;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474565;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474527;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474893;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005261725;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04214178;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04214667;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005261928;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01111689;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01292136;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04616383;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04616383;"
2.140,986.029,167.280,195.999,38.150,-32.159,20.536,-0.007,0.918,0.000,0.000,4,17.116,0.252,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09240314;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03929926;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09245282;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03924537;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03925359;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03927192;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008890241;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04390949;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04387031;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008846786;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.001969427;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0001519024;"
2.160,985.390,167.694,195.999,38.137,-32.049,20.682,-0.007,0.925,0.000,0.000,4,17.293,0.293,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09164932;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03991982;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09167531;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03988963;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03991607;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05386376;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006521364;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04471961;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04471346;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00651097;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002199113;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002197981;"
2.180,984.752,168.110,195.999,38.121,-31.937,20.829,-0.007,0.932,0.000,0.000,4,17.416,0.263,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09439914;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04415087;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09437914;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04416697;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04416412;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04416999;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005050952;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04462594;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04462841;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005049346;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.009841949;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01176131;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04707909;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04707909;"
2.200,984.118,168.529,195.999,38.108,-31.833,20.964,-0.007,0.939,0.000,0.000,4,16.743,0.236,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09494539;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04006;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09492819;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0400737;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04007566;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04007831;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008071478;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04646288;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04646444;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.00806937;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.004114181;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.001844853;"
2.220,983.485,168.952,195.999,38.095,-31.723,21.104,-0.007,0.946,0.000,0.000,4,16.943,0.279,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09358498;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04005056;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09356655;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04006546;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004666;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05149946;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005484849;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04743188;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04743325;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005482658;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004698783;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004692823;"
2.240,982.854,169.376,195.999,38.080,-31.613,21.244,-0.007,0.953,0.000,0.000,4,17.022,0.341,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09583659;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04352947;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09583899;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04352356;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0435268;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04352799;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004749954;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04691961;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04692306;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004749944;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.007707655;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.009748608;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04820687;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04820687;"
2.260,982.226,169.804,195.998,38.067,-31.509,21.375,-0.007,0.960,0.000,0.000,4,16.462,0.310,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09711475;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04113015;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09712;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04112145;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04112414;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04112616;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0069962;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04871163;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04871354;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00699487;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006994903;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004659504;"
2.280,981.598,170.234,195.998,38.053,-31.403,21.509,-0.006,0.966,0.000,0.000,4,16.643,0.262,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09531663;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04043265;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09532028;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04042586;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04042926;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04825386;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00501582;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0496809;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04968388;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005015707;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01564893;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01764819;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574507;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574507;"
2.300,980.974,170.666,195.998,38.041,-31.301,21.633,-0.006,0.974,0.000,0.000,4,16.086,0.246,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09854735;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03899735;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09855011;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03899176;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03899485;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03899634;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008285015;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05052137;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05050774;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008268754;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.001394898;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003712982;"
2.320,980.353,171.102,195.998,38.029,-31.197,21.761,-0.006,0.980,0.000,0.000,4,16.289,0.293,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09893883;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04150346;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09894292;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0414969;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04149932;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04150015;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006568286;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05072683;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05072503;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006563891;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002215505;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002197325;"
2.340,979.731,171.539,195.998,38.015,-31.089,21.893,-0.006,0.985,0.000,0.000,4,16.555,0.259,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09618274;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070739;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09618589;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070178;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070458;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04374668;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004853364;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05051585;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05051787;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004852844;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01225924;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01435623;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04700315;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04700315;"
2.360,979.114,171.980,195.998,38.003,-30.986,22.017,-0.005,0.993,0.000,0.000,4,16.036,0.247,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.098456;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03871212;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09845833;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03870763;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03870955;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03871164;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007550184;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05138201;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05137507;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.00754118;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003042966;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0006317496;"
2.380,978.498,172.422,195.998,37.991,-30.880,22.145,-0.005,0.998,0.000,0.000,4,16.264,0.292,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1001348;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0432395;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1001385;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323368;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323599;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323614;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005079216;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05181232;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0518117;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005076645;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004664719;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004662395;"
2.400,977.884,172.867,195.998,37.977,-30.771,22.274,-0.005,1.000,0.000,0.000,4,16.385,0.252,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09687705;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04121361;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09687957;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120928;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120949;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04121146;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004482504;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0511154;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05111703;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004482321;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.00794673;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01013878;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04860526;"
2.420,977.272,173.315,195.998,37.964,-30.666,22.395,-0.004,1.000,0.000,0.000,4,15.903,0.318,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09829218;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03874067;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09829362;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03873803;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03873935;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05879721;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006285342;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05238468;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05238117;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006280527;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006284058;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005617201;"
2.440,976.662,173.765,195.997,37.948,-30.559,22.518,-0.004,1.000,0.000,0.000,4,16.046,0.272,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017347;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04294318;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017357;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04294095;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04294208;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04294226;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004697755;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05314934;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05314971;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004696975;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01538882;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01753458;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04651791;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04651791;"
2.460,976.054,174.218,195.997,37.934,-30.456,22.633,-0.003,1.000,0.000,0.000,4,15.581,0.265,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09964553;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899239;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09964652;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899081;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899103;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899157;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006970735;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05370016;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05369723;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006967213;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=8.589029E-05;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.002534539;"
2.480,975.449,174.673,195.997,37.920,-30.350,22.749,-0.003,1.000,0.000,0.000,4,15.660,0.298,0.814,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09930447;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03871343;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09930527;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03871204;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03871277;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05308479;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005274349;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05437592;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05437588;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005273825;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002626628;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002625942;"
2.500,974.845,175.129,195.997,37.903,-30.242,22.866,-0.002,1.000,0.000,0.000,4,15.776,0.259,0.812,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1017058;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04200374;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1017061;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04200315;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04200375;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04200375;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004437435;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0542587;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05425925;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004437679;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01004398;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01232353;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826564;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826564;"
2.520,974.243,175.589,195.997,37.887,-30.138,22.976,-0.002,1.000,0.000,0.000,4,15.370,0.329,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1015188;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04056905;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1015183;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04056987;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04056984;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04056987;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005749194;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05525798;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05525702;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.0057485;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005748689;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.00377205;"
2.540,973.643,176.050,195.997,37.869,-30.032,23.088,-0.001,1.000,0.000,0.000,4,15.437,0.277,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002429;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03930508;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002424;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03930579;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03930578;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04640099;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004515832;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05653475;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05653488;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004516201;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.0173192;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01956922;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04652271;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04652271;"
2.560,973.046,176.514,195.997,37.852,-29.930,23.193,0.000,1.000,0.000,0.000,4,15.063,0.277,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029818;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883984;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029803;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03884248;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0388402;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03884113;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006286059;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680536;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680514;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006286915;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001431078;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.003968179;"
