time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.020,1017.742,152.206,201.678,23.514,-22.479,6.914,-0.005,0.241,0.000,0.000,4,14.104,0.302,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09776098;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03561088;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09773459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03563388;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03563377;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07517701;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01663688;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04440108;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04442841;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01666098;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01650044;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01742885;"
2.040,1017.296,152.348,201.678,23.507,-22.439,7.016,-0.006,0.243,0.000,0.000,4,14.824,0.388,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09514809;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04295234;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09507074;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04302588;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04296318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04302546;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01128334;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04117578;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04125613;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01136028;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.003154278;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004118174;"
2.060,1016.849,152.491,201.678,23.498,-22.396,7.125,-0.006,0.246,0.000,0.001,4,15.196,0.413,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09556776;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05059411;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09548899;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05066908;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05065691;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05066875;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005900353;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03930748;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03938726;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005976556;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01810664;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01886392;"
2.080,1016.404,152.636,201.678,23.491,-22.355,7.228,-0.006,0.251,0.000,0.001,4,14.875,0.351,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09670983;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04706474;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09668386;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04708698;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04708689;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06072122;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008108914;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04045296;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04047775;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008130033;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002324224;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00326556;"
2.100,1015.959,152.783,201.678,23.482,-22.313,7.332,-0.006,0.254,0.000,0.001,4,14.953,0.433,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09379531;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0476685;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09374841;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771166;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771149;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0745559;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005267769;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03974881;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03979546;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005310785;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01639718;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01717928;"
2.120,1015.515,152.932,201.678,23.475,-22.273,7.429,-0.007,0.259,0.000,0.001,4,14.560,0.365,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09489921;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610099;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09488157;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611486;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08460227;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0846126;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006864697;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04223692;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04225153;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00687567;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=7.271767E-06;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0009845495;"
2.140,1015.071,153.082,201.677,23.466,-22.232,7.527,-0.007,0.263,0.000,0.001,4,14.568,0.353,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09670833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.050062;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09666983;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05009663;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05007946;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05857939;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005022943;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0418791;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04191676;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005057039;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01464084;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01547548;"
2.160,1014.629,153.235,201.677,23.459,-22.194,7.617,-0.007,0.267,0.000,0.001,4,14.203,0.302,0.952,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020415;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05020722;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020321;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05020988;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05545978;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05546221;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00569132;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04499949;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04501384;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005700666;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002735376;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001705319;"
2.180,1014.187,153.389,201.677,23.452,-22.155,7.706,-0.007,0.270,0.000,0.000,4,14.115,0.291,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09987436;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04827382;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0998577;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04828709;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07016791;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07017997;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005486488;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04511944;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04514498;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005508851;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01211277;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01302424;"
2.200,1013.745,153.545,201.677,23.444,-22.118,7.791,-0.007,0.274,0.000,0.000,4,13.892,0.266,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09998134;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04687811;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09996399;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04689264;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08249806;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08251625;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004716367;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04741644;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04743466;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00473151;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0245989;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02541617;"
2.220,1013.306,153.703,201.677,23.438,-22.083,7.872,-0.006,0.278,0.000,0.001,4,13.610,0.238,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023115;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04603963;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023134;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04603472;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0460389;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04920903;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007594943;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04892334;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04892382;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007592549;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.007628828;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.008641084;"
2.240,1012.866,153.862,201.677,23.431,-22.046,7.955,-0.006,0.281,0.000,0.001,4,13.777,0.267,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1048286;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05142185;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1047901;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05145785;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05145174;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06612456;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004357606;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04920859;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04924595;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004392179;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02283823;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02370462;"
2.260,1012.427,154.023,201.677,23.425,-22.010,8.034,-0.006,0.285,0.000,0.000,4,13.539,0.242,0.947,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.106398;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04785306;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.106381;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04786792;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06237926;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06242982;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006659478;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05091985;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05094326;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006680574;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004473925;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.005537868;"
2.280,1011.989,154.185,201.677,23.418,-21.973,8.116,-0.006,0.288,0.000,0.000,4,13.693,0.348,0.946,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039455;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04749439;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039081;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04752961;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07757837;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07760414;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004878104;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05059307;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05062851;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004911259;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01987901;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02080199;"
2.300,1011.552,154.350,201.676,23.412,-21.937,8.194,-0.005,0.291,0.000,0.000,4,13.522,0.318,0.944,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1044101;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04573775;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1043922;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04575351;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08935913;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08940148;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006367147;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05245569;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05246666;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006375928;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0002021492;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.001315236;"
2.320,1011.115,154.515,201.676,23.405,-21.899,8.277,-0.005,0.294,0.000,0.000,4,13.748,0.337,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052233;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04941761;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051849;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04945379;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04943389;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05840856;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004797935;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05110538;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05114219;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00483257;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01649591;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01745749;"
2.340,1010.679,154.683,201.676,23.399,-21.861,8.359,-0.005,0.297,0.000,0.000,4,13.635,0.314,0.942,"Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.108937;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05025811;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089181;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05027273;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05398916;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05403841;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005071104;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05273155;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05274889;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005085173;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00367859;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002539784;"
2.360,1010.244,154.852,201.676,23.392,-21.822,8.442,-0.005,0.301,0.000,0.000,4,13.738,0.320,0.940,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056294;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04798585;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056022;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04801092;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06970351;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06974298;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005246043;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05149804;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05152637;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005272198;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0122402;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01324689;"
2.380,1009.809,155.022,201.676,23.385,-21.783,8.525,-0.005,0.304,0.000,0.000,4,13.718,0.310,0.939,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040979;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0466194;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040802;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.046635;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08276684;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08281127;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004547447;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05206124;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05208442;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004568458;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02547666;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02636924;"
2.400,1009.377,155.195,201.676,23.380,-21.745,8.605,-0.005,0.307,0.000,0.000,4,13.542,0.285,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049513;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04516534;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049336;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04518062;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04516611;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04634282;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007385254;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05242896;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05244544;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007399483;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006126583;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007208586;"
2.420,1008.943,155.368,201.676,23.373,-21.704,8.689,-0.005,0.310,0.000,0.000,4,13.773,0.396,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061694;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04973938;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061311;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04977522;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04976517;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06354976;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004946887;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05142643;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05146587;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004983934;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02153268;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0224576;"
2.440,1008.512,155.544,201.676,23.367,-21.665,8.770,-0.005,0.314,0.000,0.000,4,13.624,0.363,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1072916;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04746677;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1072851;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04747083;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05890131;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05896154;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.0066939;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05231092;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05232292;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006703527;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001624614;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002732694;"
