time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,184.000,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1782497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785146;"
0.580,1051.309,147.088,184.000,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802819;"
0.600,1050.835,147.125,184.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801909;"
0.620,1050.361,147.162,184.000,23.761,-23.691,1.833,0.000,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800144;"
0.640,1049.888,147.198,184.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785845;"
0.660,1049.414,147.234,184.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770607;"
0.680,1048.940,147.269,184.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747838;"
0.700,1048.466,147.304,184.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724136;"
0.720,1047.992,147.340,184.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697594;"
0.740,1047.518,147.375,184.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670539;"
0.760,1047.044,147.410,184.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642988;"
0.780,1046.570,147.445,184.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615877;"
0.800,1046.096,147.481,184.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589968;"
0.820,1045.622,147.516,184.000,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565439;"
0.840,1045.148,147.552,184.000,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543502;"
0.860,1044.674,147.588,184.000,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523142;"
0.880,1044.200,147.625,184.000,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506027;"
0.900,1043.726,147.662,184.000,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149112;"
0.920,1043.252,147.698,184.000,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478328;"
0.940,1042.778,147.736,184.000,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468188;"
0.960,1042.304,147.773,184.000,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460226;"
0.980,1041.830,147.810,184.000,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454379;"
