time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1028.215,149.507,178.324,23.650,-23.171,4.770,-0.003,0.173,0.000,0.000,4,14.102,0.198,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.006615669;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03638545;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.006620196;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03638843;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.008454867;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.008458227;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09385853;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0495805;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09385973;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04957772;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04957834;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06751821;"
1.580,1027.753,149.604,178.324,23.646,-23.151,4.849,-0.003,0.175,0.000,0.000,4,13.684,0.162,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005240649;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.04141014;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005250031;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.04141799;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02156453;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02156872;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09649099;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0485687;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09650162;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04855689;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05907223;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08057872;"
1.600,1027.292,149.703,178.324,23.642,-23.131,4.921,-0.003,0.177,0.000,0.000,4,13.326,0.135,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007406503;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0461217;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007422234;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04613608;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007650375;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007656415;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010321;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04831707;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010525;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04829551;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07255632;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09269382;"
1.620,1026.830,149.803,178.323,23.637,-23.112,4.993,-0.003,0.179,0.000,0.000,4,13.349,0.249,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005384415;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04852276;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005413417;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04855049;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0228169;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02282741;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1057861;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05267617;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1058162;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05264496;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08622161;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1037174;"
1.640,1026.370,149.906,178.323,23.635,-23.092,5.062,-0.003,0.181,0.000,0.000,4,13.164,0.132,0.981,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008229554;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05197356;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008262961;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05200589;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.005301654;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.005326626;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1099158;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843879;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1099464;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04840743;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842177;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06420191;"
1.660,1025.910,150.009,178.323,23.630,-23.070,5.139,-0.002,0.183,0.000,0.000,4,13.572,0.282,0.981,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005511254;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05152135;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005562332;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05157155;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.021882;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02191322;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1070985;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04883519;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1071491;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04878348;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05524656;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08074506;"
1.680,1025.452,150.114,178.323,23.626,-23.048,5.216,-0.002,0.185,0.000,0.000,4,13.582,0.272,0.979,"Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.007649064;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05331485;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.007671954;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05333692;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.003026813;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.003044135;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072251;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04702041;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072557;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04698865;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06948805;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09277125;"
1.700,1024.993,150.221,178.323,23.620,-23.022,5.304,-0.002,0.187,0.000,0.000,4,14.114,0.318,0.979,"Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.005346745;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05089467;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.005402057;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.05094936;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01959309;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01963053;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1071426;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05160964;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1071923;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05155966;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.08370727;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1028845;"
1.720,1024.535,150.330,178.323,23.615,-22.995,5.393,-0.002,0.190,0.000,0.000,4,14.203,0.311,0.978,"Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.006761253;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.0515837;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.006793254;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05161494;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.0004895329;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.0005198826;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1101351;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05046979;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1101652;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05043924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05046067;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05920057;"
1.740,1024.078,150.441,178.323,23.609,-22.966,5.489,-0.001,0.192,0.000,0.000,4,14.550,0.331,0.976,"Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.006693333;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.04873985;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.006739384;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.04878557;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01563346;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01566517;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1048699;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04824352;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1049198;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04819337;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07430874;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0743297;"
1.760,1023.621,150.553,178.323,23.603,-22.934,5.591,-0.001,0.195,0.000,0.000,4,14.770,0.337,0.975,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.00612247;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.04793911;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006167278;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.04798371;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002377391;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002330194;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016985;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04739717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1017479;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04734778;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06340396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0859738;"
1.780,1023.165,150.668,178.323,23.596,-22.901,5.696,-0.001,0.199,0.000,0.000,4,15.022,0.360,0.974,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.006594211;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04528464;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.006642869;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04533321;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01229408;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01233241;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1004821;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04926348;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1005315;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04921404;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0760394;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09494928;"
1.800,1022.710,150.785,178.323,23.589,-22.866,5.804,-0.001,0.202,0.000,0.000,4,15.175,0.356,0.973,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005222559;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04405437;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005269555;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04410148;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004940987;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004888509;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1015752;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257371;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016246;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05252516;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257192;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05353444;"
1.820,1022.255,150.905,178.323,23.581,-22.830,5.914,-0.001,0.206,0.000,0.000,4,15.288,0.348,0.972,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006365955;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04235888;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006409924;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04240298;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009217054;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009253948;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09904251;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09908202;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04909574;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04910606;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06760421;"
1.840,1021.800,151.025,178.323,23.573,-22.793,6.026,0.000,0.209,0.000,0.000,4,15.342,0.336,0.971,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.005069464;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04123041;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.005114984;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04127622;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02092916;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02096403;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09559993;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04815167;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09563923;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04811276;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05764437;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07923759;"
1.860,1021.348,151.149,178.323,23.567,-22.758,6.132,0.000,0.213,0.000,0.000,4,15.077,0.291,0.969,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008583605;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04168029;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008601436;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04169843;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004551589;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004566043;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0957647;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04607111;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09578428;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04605195;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06839669;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08790825;"
1.880,1020.895,151.274,178.323,23.558,-22.720,6.243,0.000,0.217,0.000,0.000,4,15.307,0.404,0.969,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.005446523;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03993653;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0055013;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03999189;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01829517;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0183408;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09629741;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05147436;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09634674;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0514258;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07977599;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09512937;"
1.900,1020.443,151.402,178.323,23.551,-22.683,6.348,0.000,0.221,0.000,0.000,4,15.021,0.352,0.967,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007686436;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04120914;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007709839;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04123312;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002228439;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002250915;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09843158;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04840797;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09846047;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04837987;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04839513;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0603122;"
1.920,1019.991,151.532,178.323,23.543,-22.644,6.457,0.001,0.224,0.000,0.000,4,15.175,0.356,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005261272;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03980348;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005312148;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03985506;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01630697;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01634946;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09478962;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04858324;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09483853;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04853511;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05197865;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07435346;"
1.940,1019.541,151.664,178.323,23.536,-22.607,6.559,0.001,0.228,0.000,0.000,4,14.858,0.310,0.965,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00665316;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04204746;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006675376;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04207051;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-5.483627E-06;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=1.817365E-05;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09497318;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04680249;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09500244;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04677404;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06400213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08421511;"
1.960,1019.091,151.797,178.323,23.528,-22.569,6.663,0.001,0.232,0.000,0.000,4,14.929,0.315,0.964,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005051106;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04087102;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005096206;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04091707;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01445371;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01449104;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09606445;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05062205;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09610367;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.050584;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07645851;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09315646;"
1.980,1018.642,151.933,178.323,23.521,-22.533,6.761,0.001,0.236,0.000,0.000,4,14.620,0.276,0.963,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005566269;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04323766;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005587226;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04326013;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002399951;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002374717;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1006702;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05113804;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1006898;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05112071;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05113533;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05539862;"
