time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.780,966.348,181.864,201.669,37.429,-29.717,22.763,-0.006,1.000,0.000,0.001,0,0.000,1.011,0.803,""
2.800,965.753,182.316,201.669,37.295,-29.705,22.558,-0.006,1.000,0.000,0.001,0,0.000,0.992,0.806,""
2.820,965.158,182.764,201.669,37.161,-29.693,22.353,-0.006,1.000,0.000,0.001,0,0.000,0.973,0.809,""
2.840,964.563,183.208,201.669,37.028,-29.682,22.148,-0.006,1.000,0.000,0.000,0,0.000,0.954,0.813,""
2.860,963.968,183.648,201.669,36.894,-29.670,21.943,-0.006,1.000,0.000,0.000,0,0.000,0.934,0.816,""
2.880,963.373,184.084,201.669,36.762,-29.658,21.738,-0.006,1.000,0.000,0.000,0,0.000,0.914,0.820,""
2.900,962.779,184.515,201.669,36.629,-29.646,21.533,-0.006,1.000,0.000,-0.001,0,0.000,0.894,0.824,""
2.920,962.184,184.943,201.669,36.497,-29.634,21.329,-0.006,1.000,0.000,-0.001,0,0.000,0.874,0.828,""
2.940,961.590,185.367,201.669,36.365,-29.622,21.124,-0.006,1.000,0.000,0.000,0,0.000,0.853,0.832,""
2.960,960.996,185.786,201.669,36.233,-29.610,20.919,-0.006,1.000,0.000,-0.001,0,0.000,0.832,0.836,""
2.980,960.402,186.202,201.669,36.101,-29.599,20.715,-0.006,1.000,0.000,0.000,0,0.000,0.811,0.841,""
3.000,959.809,186.613,201.669,35.969,-29.587,20.511,-0.006,1.000,0.000,-0.001,0,0.000,0.789,0.845,""
3.020,959.215,187.021,201.669,35.837,-29.575,20.306,-0.006,1.000,0.000,-0.001,0,0.000,0.767,0.850,""
3.040,958.622,187.424,201.669,35.705,-29.563,20.102,-0.006,1.000,0.000,-0.001,0,0.000,0.745,0.854,""
3.060,958.029,187.823,201.669,35.572,-29.551,19.898,-0.006,1.000,0.000,-0.001,0,0.000,0.723,0.859,""
3.080,957.436,188.219,201.668,35.439,-29.539,19.694,-0.006,1.000,0.000,0.000,0,0.000,0.701,0.864,""
3.100,956.843,188.610,201.668,35.306,-29.528,19.490,-0.006,1.000,0.000,0.000,0,0.000,0.678,0.868,""
3.120,956.250,188.997,201.668,35.172,-29.516,19.286,-0.006,1.000,0.000,0.000,0,0.000,0.656,0.873,""
3.140,955.657,189.380,201.668,35.038,-29.504,19.082,-0.006,1.000,0.000,0.000,0,0.000,0.633,0.878,""
3.160,955.065,189.759,201.668,34.903,-29.492,18.878,-0.006,1.000,0.000,0.000,0,0.000,0.610,0.883,""
3.180,954.473,190.133,201.668,34.768,-29.480,18.675,-0.006,1.000,0.000,0.001,0,0.000,0.587,0.888,""
3.200,953.881,190.504,201.668,34.632,-29.469,18.471,-0.006,1.000,0.000,0.001,0,0.000,0.563,0.892,""
3.220,953.289,190.871,201.668,34.495,-29.457,18.267,-0.006,1.000,0.000,0.001,0,0.000,0.540,0.897,""
3.240,952.697,191.234,201.668,34.358,-29.445,18.064,-0.006,1.000,0.000,0.001,0,0.000,0.517,0.902,""
3.260,952.106,191.592,201.668,34.220,-29.433,17.861,-0.006,1.000,0.000,0.001,0,0.000,0.493,0.907,""
3.280,951.515,191.947,201.668,34.081,-29.421,17.657,-0.006,1.000,0.000,0.001,0,0.000,0.469,0.911,""
3.300,950.924,192.297,201.668,33.941,-29.410,17.454,-0.006,1.000,0.000,0.001,0,0.000,0.446,0.916,""
3.320,950.333,192.643,201.668,33.800,-29.398,17.251,-0.006,1.000,0.000,0.001,0,0.000,0.422,0.921,""
3.340,949.742,192.985,201.667,33.659,-29.386,17.048,-0.006,1.000,0.000,0.002,0,0.000,0.399,0.925,""
3.360,949.151,193.324,201.667,33.517,-29.374,16.845,-0.006,1.000,0.000,0.002,0,0.000,0.375,0.929,""
3.380,948.561,193.658,201.667,33.375,-29.363,16.642,-0.006,1.000,0.000,0.002,0,0.000,0.351,0.934,""
3.400,947.971,193.988,201.667,33.232,-29.351,16.439,-0.006,1.000,0.000,0.002,0,0.000,0.328,0.938,""
3.420,947.381,194.313,201.667,33.088,-29.339,16.237,-0.006,1.000,0.000,0.002,0,0.000,0.304,0.942,""
3.440,946.791,194.635,201.667,32.943,-29.327,16.034,-0.006,1.000,0.000,0.003,0,0.000,0.281,0.946,""
3.460,946.202,194.953,201.667,32.798,-29.316,15.832,-0.006,1.000,0.000,0.003,0,0.000,0.257,0.950,""
3.480,945.612,195.267,201.667,32.653,-29.304,15.629,-0.006,1.000,0.000,0.003,0,0.000,0.234,0.953,""
3.500,945.023,195.576,201.667,32.507,-29.292,15.427,-0.006,1.000,0.000,0.003,0,0.000,0.211,0.957,""
3.520,944.435,195.882,201.667,32.361,-29.281,15.225,-0.006,1.000,0.000,0.004,0,0.000,0.188,0.960,""
3.540,943.846,196.183,201.666,32.214,-29.269,15.022,-0.006,1.000,0.000,0.004,0,0.000,0.165,0.964,""
3.560,943.257,196.480,201.666,32.068,-29.257,14.820,-0.006,1.000,0.000,0.004,0,0.000,0.142,0.967,""
3.580,942.669,196.773,201.666,31.921,-29.245,14.618,-0.006,1.000,0.000,0.005,0,0.000,0.120,0.970,""
3.600,942.081,197.063,201.666,31.775,-29.234,14.416,-0.006,1.000,0.000,0.005,0,0.000,0.098,0.973,""
3.620,941.494,197.348,201.666,31.629,-29.222,14.214,-0.006,1.000,0.000,0.005,0,0.000,0.076,0.976,""
3.640,940.906,197.629,201.666,31.483,-29.210,14.012,-0.006,1.000,0.000,0.006,0,0.000,0.055,0.978,""
3.660,940.319,197.905,201.666,31.337,-29.199,13.811,-0.006,1.000,0.000,0.006,0,0.000,0.034,0.981,""
3.680,939.732,198.178,201.666,31.192,-29.187,13.609,-0.006,1.000,0.000,0.006,0,0.000,0.018,0.983,""
3.700,939.145,198.447,201.665,31.048,-29.175,13.408,-0.006,1.000,0.000,0.006,0,0.000,0.019,0.985,""
3.720,938.558,198.712,201.665,30.904,-29.164,13.206,-0.006,1.000,0.000,0.007,0,0.000,0.036,0.987,""
3.740,937.972,198.972,201.665,30.761,-29.152,13.005,-0.006,1.000,0.000,0.007,0,0.000,0.055,0.989,""
3.760,937.386,199.229,201.665,30.620,-29.140,12.803,-0.006,1.000,0.000,0.007,0,0.000,0.074,0.991,""
3.780,936.800,199.481,201.665,30.479,-29.129,12.602,-0.006,1.000,0.000,0.008,0,0.000,0.094,0.992,""
3.800,936.214,199.730,201.665,30.340,-29.117,12.401,-0.006,1.000,0.000,0.008,0,0.000,0.113,0.993,""
3.820,935.629,199.974,201.665,30.202,-29.105,12.200,-0.006,1.000,0.000,0.008,0,0.000,0.132,0.995,""
3.840,935.044,200.214,201.664,30.066,-29.094,11.999,-0.006,1.000,0.000,0.008,0,0.000,0.151,0.996,""
3.860,934.459,200.451,201.664,29.932,-29.082,11.798,-0.006,1.000,0.000,0.009,0,0.000,0.169,0.997,""
3.880,933.875,200.683,201.664,29.799,-29.070,11.597,-0.006,1.000,0.000,0.009,0,0.000,0.187,0.998,""
3.900,933.291,200.911,201.664,29.668,-29.059,11.396,-0.006,1.000,0.000,0.009,0,0.000,0.205,0.998,""
3.920,932.707,201.135,201.664,29.540,-29.047,11.196,-0.006,1.000,0.000,0.010,0,0.000,0.222,0.999,""
3.940,932.123,201.355,201.664,29.413,-29.036,10.995,-0.006,1.000,0.000,0.010,0,0.000,0.238,0.999,""
3.960,931.539,201.571,201.664,29.289,-29.024,10.795,-0.006,1.000,0.000,0.010,0,0.000,0.255,1.000,""
3.980,930.956,201.783,201.663,29.168,-29.012,10.594,-0.006,1.000,0.000,0.011,0,0.000,0.270,1.000,""
4.000,930.373,201.991,201.663,29.049,-29.001,10.394,-0.006,1.000,0.000,0.011,0,0.000,0.286,1.000,""
4.020,929.791,202.195,201.663,28.933,-28.989,10.193,-0.006,1.000,0.000,0.011,0,0.000,0.301,1.000,""
4.040,929.208,202.394,201.663,28.820,-28.978,9.993,-0.006,1.000,0.000,0.011,0,0.000,0.315,1.000,""
4.060,928.626,202.590,201.663,28.709,-28.966,9.793,-0.006,1.000,0.000,0.012,0,0.000,0.329,1.000,""
4.080,928.044,202.782,201.663,28.602,-28.954,9.593,-0.006,1.000,0.000,0.012,0,0.000,0.343,0.999,""
4.100,927.463,202.970,201.662,28.497,-28.943,9.393,-0.006,1.000,0.000,0.012,0,0.000,0.356,0.999,""
4.120,926.882,203.154,201.662,28.396,-28.931,9.193,-0.006,1.000,0.000,0.012,0,0.000,0.368,0.999,""
4.140,926.301,203.333,201.662,28.299,-28.920,8.993,-0.006,1.000,0.000,0.013,0,0.000,0.380,0.998,""
4.160,925.720,203.509,201.662,28.204,-28.908,8.794,-0.006,1.000,0.000,0.013,0,0.000,0.392,0.997,""
4.180,925.140,203.681,201.662,28.113,-28.897,8.594,-0.006,1.000,0.000,0.013,0,0.000,0.403,0.997,""
4.200,924.560,203.848,201.662,28.026,-28.885,8.395,-0.006,1.000,0.000,0.013,0,0.000,0.414,0.996,""
4.220,923.980,204.012,201.662,27.942,-28.873,8.195,-0.006,1.000,0.000,0.014,0,0.000,0.424,0.995,""
4.240,923.401,204.172,201.661,27.862,-28.862,7.996,-0.006,1.000,0.000,0.014,0,0.000,0.433,0.994,""
4.260,922.821,204.327,201.661,27.786,-28.850,7.796,-0.006,1.000,0.000,0.014,0,0.000,0.442,0.994,""
4.280,922.242,204.479,201.661,27.713,-28.839,7.597,-0.006,1.000,0.000,0.014,0,0.000,0.451,0.993,""
4.300,921.664,204.627,201.661,27.644,-28.827,7.398,-0.006,1.000,0.000,0.015,0,0.000,0.459,0.992,""
4.320,921.085,204.771,201.661,27.579,-28.816,7.199,-0.006,1.000,0.000,0.015,0,0.000,0.467,0.991,""
4.340,920.507,204.910,201.660,27.518,-28.804,7.000,-0.006,1.000,0.000,0.015,0,0.000,0.474,0.990,""
4.360,919.930,205.046,201.660,27.460,-28.793,6.801,-0.006,1.000,0.000,0.015,0,0.000,0.481,0.989,""
4.380,919.352,205.178,201.660,27.407,-28.781,6.602,-0.006,1.000,0.000,0.016,0,0.000,0.487,0.988,""
4.400,918.775,205.306,201.660,27.357,-28.770,6.403,-0.006,1.000,0.000,0.016,0,0.000,0.493,0.987,""
4.420,918.198,205.429,201.660,27.311,-28.758,6.205,-0.006,1.000,0.000,0.016,0,0.000,0.498,0.986,""
4.440,917.622,205.549,201.660,27.269,-28.747,6.006,-0.006,1.000,0.000,0.016,0,0.000,0.503,0.985,""
4.460,917.045,205.665,201.659,27.231,-28.735,5.807,-0.006,1.000,0.000,0.016,0,0.000,0.507,0.984,""
4.480,916.469,205.777,201.659,27.196,-28.724,5.609,-0.006,1.000,0.000,0.017,0,0.000,0.511,0.983,""
4.500,915.894,205.885,201.659,27.166,-28.712,5.411,-0.006,1.000,0.000,0.017,0,0.000,0.514,0.982,""
4.520,915.318,205.989,201.659,27.139,-28.701,5.212,-0.006,1.000,0.000,0.017,0,0.000,0.517,0.981,""
4.540,914.743,206.089,201.659,27.116,-28.689,5.014,-0.006,1.000,0.000,0.017,0,0.000,0.520,0.980,""
4.560,914.168,206.185,201.659,27.096,-28.678,4.816,-0.006,1.000,0.000,0.017,0,0.000,0.522,0.979,""
4.580,913.594,206.277,201.658,27.080,-28.666,4.618,-0.006,1.000,0.000,0.018,0,0.000,0.523,0.978,""
4.600,913.020,206.365,201.658,27.068,-28.655,4.420,-0.006,1.000,0.000,0.018,0,0.000,0.525,0.977,""
4.620,912.446,206.449,201.658,27.059,-28.643,4.222,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.976,""
4.640,911.872,206.530,201.658,27.053,-28.632,4.024,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.976,""
4.660,911.299,206.606,201.658,27.051,-28.620,3.827,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.975,""
4.680,910.726,206.678,201.658,27.052,-28.609,3.629,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.974,""
4.700,910.153,206.747,201.657,27.056,-28.597,3.431,-0.006,1.000,0.000,0.019,0,0.000,0.525,0.974,""
4.720,909.580,206.811,201.657,27.063,-28.586,3.234,-0.006,1.000,0.000,0.019,0,0.000,0.524,0.973,""
4.740,909.008,206.872,201.657,27.073,-28.575,3.036,-0.006,1.000,0.000,0.019,0,0.000,0.522,0.972,""
4.760,908.436,206.929,201.657,27.086,-28.563,2.839,-0.006,1.000,0.000,0.019,0,0.000,0.520,0.972,""
4.780,907.865,206.981,201.657,27.102,-28.552,2.642,-0.006,1.000,0.000,0.019,0,0.000,0.518,0.971,""
4.800,907.294,207.030,201.657,27.120,-28.540,2.445,-0.006,1.000,0.000,0.019,0,0.000,0.515,0.971,""
4.820,906.722,207.075,201.656,27.141,-28.529,2.248,-0.006,1.000,0.000,0.019,0,0.000,0.513,0.970,""
4.840,906.152,207.116,201.656,27.165,-28.518,2.051,-0.006,1.000,0.000,0.020,0,0.000,0.509,0.970,""
4.860,905.581,207.153,201.656,27.190,-28.506,1.854,-0.006,1.000,0.000,0.020,0,0.000,0.506,0.970,""
4.880,905.011,207.186,201.656,27.218,-28.495,1.657,-0.006,1.000,0.000,0.020,0,0.000,0.502,0.969,""
4.900,904.441,207.215,201.656,27.248,-28.483,1.460,-0.006,1.000,0.000,0.020,0,0.000,0.498,0.969,""
4.920,903.872,207.240,201.656,27.280,-28.472,1.263,-0.006,1.000,0.000,0.020,0,0.000,0.493,0.969,""
4.940,903.302,207.262,201.655,27.314,-28.461,1.067,-0.006,1.000,0.000,0.020,0,0.000,0.488,0.969,""
4.960,902.733,207.279,201.655,27.349,-28.449,0.870,-0.006,1.000,0.000,0.021,0,0.000,0.483,0.969,""
4.980,902.164,207.292,201.655,27.386,-28.438,0.674,-0.006,1.000,0.000,0.021,0,0.000,0.478,0.969,""
5.000,901.596,207.302,201.655,27.425,-28.426,0.477,-0.006,1.000,0.000,0.021,0,0.000,0.472,0.969,""
5.020,901.028,207.308,201.655,27.464,-28.415,0.281,-0.006,1.000,0.000,0.021,0,0.000,0.467,0.969,""
5.040,900.460,207.309,201.655,27.505,-28.404,0.085,-0.006,1.000,0.000,0.021,0,0.000,0.460,0.969,""
5.060,899.892,207.307,201.654,27.547,-28.392,-0.111,-0.006,1.000,0.000,0.021,0,0.000,0.454,0.969,""
5.080,899.325,207.301,201.654,27.590,-28.381,-0.308,-0.006,1.000,0.000,0.021,0,0.000,0.447,0.969,""
5.100,898.758,207.291,201.654,27.633,-28.370,-0.504,-0.006,1.000,0.000,0.022,0,0.000,0.441,0.970,""
5.120,898.191,207.277,201.654,27.677,-28.358,-0.699,-0.006,1.000,0.000,0.022,0,0.000,0.434,0.970,""
5.140,897.624,207.259,201.654,27.722,-28.347,-0.895,-0.006,1.000,0.000,0.022,0,0.000,0.426,0.970,""
5.160,897.058,207.238,201.654,27.767,-28.336,-1.091,-0.006,1.000,0.000,0.022,0,0.000,0.419,0.971,""
5.180,896.492,207.212,201.654,27.812,-28.324,-1.287,-0.006,1.000,0.000,0.022,0,0.000,0.411,0.971,""
5.200,895.926,207.182,201.653,27.858,-28.313,-1.482,-0.006,1.000,0.000,0.022,0,0.000,0.404,0.972,""
5.220,895.361,207.149,201.653,27.903,-28.302,-1.678,-0.006,1.000,0.000,0.023,0,0.000,0.396,0.972,""
5.240,894.795,207.112,201.653,27.948,-28.290,-1.873,-0.006,1.000,0.000,0.023,0,0.000,0.387,0.973,""
5.260,894.230,207.070,201.653,27.993,-28.279,-2.069,-0.006,1.000,0.000,0.023,0,0.000,0.379,0.973,""
5.280,893.666,207.025,201.653,28.037,-28.268,-2.264,-0.006,1.000,0.000,0.023,0,0.000,0.371,0.974,""
5.300,893.101,206.976,201.653,28.081,-28.256,-2.459,-0.006,1.000,0.000,0.023,0,0.000,0.362,0.974,""
5.320,892.537,206.923,201.653,28.124,-28.245,-2.654,-0.006,1.000,0.000,0.023,0,0.000,0.353,0.975,""
5.340,891.973,206.867,201.652,28.166,-28.234,-2.849,-0.006,1.000,0.000,0.023,0,0.000,0.345,0.975,""
5.360,891.409,206.806,201.652,28.207,-28.222,-3.044,-0.006,1.000,0.000,0.024,0,0.000,0.336,0.976,""
5.380,890.846,206.741,201.652,28.247,-28.211,-3.239,-0.006,1.000,0.000,0.024,0,0.000,0.327,0.977,""
5.400,890.283,206.673,201.652,28.287,-28.200,-3.434,-0.006,1.000,0.000,0.024,0,0.000,0.317,0.977,""
5.420,889.720,206.600,201.652,28.325,-28.189,-3.629,-0.006,1.000,0.000,0.024,0,0.000,0.308,0.978,""
5.440,889.157,206.524,201.652,28.361,-28.177,-3.824,-0.006,1.000,0.000,0.024,0,0.000,0.299,0.979,""
5.460,888.595,206.444,201.652,28.396,-28.166,-4.018,-0.006,1.000,0.000,0.024,0,0.000,0.289,0.979,""
5.480,888.033,206.360,201.652,28.430,-28.155,-4.213,-0.006,1.000,0.000,0.025,0,0.000,0.280,0.980,""
5.500,887.471,206.272,201.651,28.462,-28.143,-4.407,-0.006,1.000,0.000,0.025,0,0.000,0.270,0.981,""
5.520,886.909,206.180,201.651,28.492,-28.132,-4.601,-0.006,1.000,0.000,0.025,0,0.000,0.261,0.982,""
5.540,886.348,206.084,201.651,28.520,-28.121,-4.796,-0.006,1.000,0.000,0.025,0,0.000,0.251,0.982,""
5.560,885.787,205.985,201.651,28.547,-28.110,-4.990,-0.006,1.000,0.000,0.025,0,0.000,0.241,0.983,""
5.580,885.226,205.881,201.651,28.572,-28.098,-5.184,-0.006,1.000,0.000,0.025,0,0.000,0.232,0.984,""
5.600,884.665,205.774,201.651,28.594,-28.087,-5.378,-0.006,1.000,0.000,0.026,0,0.000,0.222,0.984,""
5.620,884.105,205.663,201.651,28.615,-28.076,-5.572,-0.006,1.000,0.000,0.026,0,0.000,0.212,0.985,""
5.640,883.545,205.548,201.651,28.633,-28.065,-5.766,-0.006,1.000,0.000,0.026,0,0.000,0.202,0.986,""
5.660,882.985,205.429,201.650,28.649,-28.054,-5.960,-0.006,1.000,0.000,0.026,0,0.000,0.193,0.987,""
5.680,882.425,205.306,201.650,28.663,-28.042,-6.153,-0.006,1.000,0.000,0.026,0,0.000,0.183,0.987,""
5.700,881.866,205.179,201.650,28.675,-28.031,-6.347,-0.006,1.000,0.000,0.026,0,0.000,0.173,0.988,""
5.720,881.307,205.048,201.650,28.684,-28.020,-6.541,-0.006,1.000,0.000,0.027,0,0.000,0.164,0.989,""
5.740,880.748,204.914,201.650,28.691,-28.009,-6.734,-0.006,1.000,0.000,0.027,0,0.000,0.154,0.989,""
5.760,880.189,204.775,201.650,28.695,-27.997,-6.928,-0.006,1.000,0.000,0.027,0,0.000,0.144,0.990,""
5.780,879.631,204.633,201.650,28.697,-27.986,-7.121,-0.006,1.000,0.000,0.027,0,0.000,0.135,0.991,""
5.800,879.072,204.487,201.650,28.697,-27.975,-7.314,-0.006,1.000,0.000,0.027,0,0.000,0.125,0.991,""
5.820,878.514,204.337,201.650,28.694,-27.964,-7.507,-0.006,1.000,0.000,0.027,0,0.000,0.115,0.992,""
5.840,877.957,204.183,201.649,28.688,-27.953,-7.701,-0.006,1.000,0.000,0.028,0,0.000,0.106,0.992,""
5.860,877.399,204.026,201.649,28.680,-27.942,-7.894,-0.006,1.000,0.000,0.028,0,0.000,0.097,0.993,""
5.880,876.842,203.864,201.649,28.670,-27.930,-8.087,-0.006,1.000,0.000,0.028,0,0.000,0.087,0.993,""
5.900,876.285,203.699,201.649,28.657,-27.919,-8.279,-0.006,1.000,0.000,0.028,0,0.000,0.078,0.994,""
5.920,875.728,203.529,201.649,28.642,-27.908,-8.472,-0.006,1.000,0.000,0.028,0,0.000,0.069,0.994,""
5.940,875.171,203.356,201.649,28.624,-27.897,-8.665,-0.006,1.000,0.000,0.029,0,0.000,0.060,0.995,""
5.960,874.615,203.179,201.649,28.604,-27.886,-8.858,-0.006,1.000,0.000,0.029,0,0.000,0.051,0.995,""
5.980,874.058,202.998,201.649,28.582,-27.875,-9.050,-0.006,1.000,0.000,0.029,0,0.000,0.042,0.996,""
6.000,873.503,202.813,201.649,28.557,-27.863,-9.243,-0.006,1.000,0.000,0.029,0,0.000,0.034,0.996,""
6.020,872.947,202.625,201.649,28.529,-27.852,-9.435,-0.006,1.000,0.000,0.029,0,0.000,0.025,0.997,""
6.040,872.391,202.432,201.648,28.500,-27.841,-9.628,-0.006,1.000,0.000,0.029,0,0.000,0.017,0.997,""
6.060,871.836,202.236,201.648,28.468,-27.830,-9.820,-0.006,1.000,0.000,0.030,0,0.000,0.010,0.997,""
6.080,871.281,202.036,201.648,28.434,-27.819,-10.012,-0.006,1.000,0.000,0.030,0,0.000,0.006,0.998,""
6.100,870.726,201.832,201.648,28.397,-27.808,-10.204,-0.006,1.000,0.000,0.030,0,0.000,0.011,0.998,""
6.120,870.171,201.624,201.648,28.359,-27.797,-10.396,-0.006,1.000,0.000,0.030,0,0.000,0.018,0.998,""
6.140,869.617,201.412,201.648,28.318,-27.785,-10.588,-0.006,1.000,0.000,0.030,0,0.000,0.026,0.999,""
6.160,869.063,201.197,201.648,28.275,-27.774,-10.780,-0.006,1.000,0.000,0.031,0,0.000,0.033,0.999,""
6.180,868.509,200.978,201.648,28.231,-27.763,-10.972,-0.006,1.000,0.000,0.031,0,0.000,0.041,0.999,""
6.200,867.955,200.754,201.648,28.184,-27.752,-11.164,-0.006,1.000,0.000,0.031,0,0.000,0.048,0.999,""
6.220,867.401,200.527,201.648,28.136,-27.741,-11.355,-0.006,1.000,0.000,0.031,0,0.000,0.055,0.999,""
6.240,866.848,200.296,201.647,28.086,-27.730,-11.547,-0.006,1.000,0.000,0.031,0,0.000,0.062,0.999,""
6.260,866.295,200.062,201.647,28.034,-27.719,-11.738,-0.006,1.000,0.000,0.031,0,0.000,0.069,1.000,""
6.280,865.742,199.823,201.647,27.981,-27.708,-11.930,-0.006,1.000,0.000,0.032,0,0.000,0.076,1.000,""
6.300,865.189,199.581,201.647,27.926,-27.697,-12.121,-0.006,1.000,0.000,0.032,0,0.000,0.083,1.000,""
6.320,864.636,199.334,201.647,27.869,-27.686,-12.312,-0.006,1.000,0.000,0.032,0,0.000,0.089,1.000,""
6.340,864.084,199.084,201.647,27.811,-27.675,-12.504,-0.006,1.000,0.000,0.032,0,0.000,0.096,1.000,""
6.360,863.532,198.830,201.647,27.752,-27.663,-12.695,-0.006,1.000,0.000,0.032,0,0.000,0.102,1.000,""
6.380,862.980,198.573,201.647,27.692,-27.652,-12.886,-0.006,1.000,0.000,0.032,0,0.000,0.108,1.000,""
6.400,862.428,198.311,201.647,27.630,-27.641,-13.077,-0.006,1.000,0.000,0.033,0,0.000,0.113,1.000,""
6.420,861.877,198.046,201.647,27.568,-27.630,-13.268,-0.006,1.000,0.000,0.033,0,0.000,0.119,1.000,""
6.440,861.325,197.777,201.647,27.504,-27.619,-13.458,-0.006,1.000,0.000,0.033,0,0.000,0.124,1.000,""
6.460,860.774,197.504,201.646,27.439,-27.608,-13.649,-0.006,1.000,0.000,0.033,0,0.000,0.130,1.000,""
6.480,860.223,197.227,201.646,27.374,-27.597,-13.840,-0.006,1.000,0.000,0.033,0,0.000,0.135,1.000,""
6.500,859.673,196.946,201.646,27.308,-27.586,-14.030,-0.006,1.000,0.000,0.033,0,0.000,0.140,1.000,""
6.520,859.122,196.662,201.646,27.241,-27.575,-14.221,-0.006,1.000,0.000,0.034,0,0.000,0.144,1.000,""
6.540,858.572,196.374,201.646,27.174,-27.564,-14.411,-0.006,1.000,0.000,0.034,0,0.000,0.149,1.000,""
6.560,858.022,196.082,201.646,27.106,-27.553,-14.602,-0.006,1.000,0.000,0.034,0,0.000,0.153,1.000,""
6.580,857.472,195.786,201.646,27.038,-27.542,-14.792,-0.006,1.000,0.000,0.034,0,0.000,0.157,0.999,""
6.600,856.922,195.486,201.646,26.969,-27.531,-14.982,-0.006,1.000,0.000,0.034,0,0.000,0.161,0.999,""
6.620,856.372,195.182,201.646,26.901,-27.520,-15.172,-0.006,1.000,0.000,0.034,0,0.000,0.165,0.999,""
6.640,855.823,194.875,201.646,26.832,-27.509,-15.362,-0.006,1.000,0.000,0.035,0,0.000,0.169,0.999,""
6.660,855.274,194.564,201.646,26.763,-27.498,-15.552,-0.006,1.000,0.000,0.035,0,0.000,0.172,0.999,""
6.680,854.725,194.249,201.646,26.694,-27.487,-15.742,-0.006,1.000,0.000,0.035,0,0.000,0.175,0.999,""
6.700,854.176,193.931,201.645,26.626,-27.476,-15.932,-0.006,1.000,0.000,0.035,0,0.000,0.178,0.999,""
6.720,853.628,193.608,201.645,26.557,-27.465,-16.122,-0.006,1.000,0.000,0.035,0,0.000,0.181,0.999,""
6.740,853.080,193.282,201.645,26.489,-27.454,-16.311,-0.006,1.000,0.000,0.035,0,0.000,0.184,0.998,""
6.760,852.531,192.952,201.645,26.421,-27.443,-16.501,-0.006,1.000,0.000,0.036,0,0.000,0.186,0.998,""
6.780,851.983,192.618,201.645,26.354,-27.432,-16.691,-0.006,1.000,0.000,0.036,0,0.000,0.189,0.998,""
6.800,851.436,192.280,201.645,26.287,-27.421,-16.880,-0.006,1.000,0.000,0.036,0,0.000,0.191,0.998,""
6.820,850.888,191.939,201.645,26.221,-27.410,-17.069,-0.006,1.000,0.000,0.036,0,0.000,0.193,0.998,""
6.840,850.341,191.594,201.645,26.155,-27.399,-17.259,-0.006,1.000,0.000,0.036,0,0.000,0.194,0.998,""
6.860,849.794,191.245,201.645,26.090,-27.388,-17.448,-0.006,1.000,0.000,0.036,0,0.000,0.196,0.998,""
6.880,849.247,190.892,201.645,26.026,-27.377,-17.637,-0.006,1.000,0.000,0.036,0,0.000,0.197,0.997,""
6.900,848.700,190.535,201.645,25.963,-27.366,-17.826,-0.006,1.000,0.000,0.037,0,0.000,0.199,0.997,""
6.920,848.153,190.175,201.645,25.901,-27.355,-18.015,-0.006,1.000,0.000,0.037,0,0.000,0.200,0.997,""
6.940,847.607,189.811,201.644,25.839,-27.344,-18.204,-0.006,1.000,0.000,0.037,0,0.000,0.201,0.997,""
6.960,847.061,189.443,201.644,25.779,-27.333,-18.393,-0.006,1.000,0.000,0.037,0,0.000,0.201,0.997,""
6.980,846.515,189.071,201.644,25.720,-27.322,-18.582,-0.006,1.000,0.000,0.037,0,0.000,0.202,0.997,""
7.000,845.969,188.696,201.644,25.662,-27.312,-18.770,-0.006,1.000,0.000,0.037,0,0.000,0.202,0.997,""
7.020,845.423,188.317,201.644,25.605,-27.301,-18.959,-0.006,1.000,0.000,0.037,0,0.000,0.203,0.996,""
7.040,844.878,187.934,201.644,25.550,-27.290,-19.147,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.060,844.333,187.547,201.644,25.496,-27.279,-19.336,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.080,843.787,187.156,201.644,25.443,-27.268,-19.524,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.100,843.243,186.762,201.644,25.391,-27.257,-19.713,-0.006,1.000,0.000,0.038,0,0.000,0.202,0.996,""
7.120,842.698,186.364,201.644,25.342,-27.246,-19.901,-0.006,1.000,0.000,0.038,0,0.000,0.202,0.996,""
7.140,842.154,185.962,201.644,25.293,-27.235,-20.089,-0.006,1.000,0.000,0.038,0,0.000,0.201,0.996,""
7.160,841.609,185.557,201.643,25.246,-27.224,-20.277,-0.005,1.000,0.000,0.038,0,0.000,0.200,0.996,""
7.180,841.065,185.147,201.643,25.201,-27.213,-20.465,-0.005,1.000,0.000,0.039,0,0.000,0.199,0.996,""
7.200,840.521,184.734,201.643,25.157,-27.202,-20.653,-0.005,1.000,0.000,0.039,0,0.000,0.198,0.996,""
7.220,839.978,184.317,201.643,25.115,-27.192,-20.841,-0.005,1.000,0.000,0.039,0,0.000,0.197,0.996,""
