time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.260,971.172,178.053,178.728,30.452,-23.782,19.041,0.002,0.770,0.000,0.000,4,12.283,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519656;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08534142;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519221;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08538429;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.087699;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1444539;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04059679;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060785;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04060411;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060709;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0615471;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0615516;"
3.280,970.699,178.435,178.728,30.445,-23.719,19.108,0.001,0.774,0.000,0.000,4,12.245,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0902487;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545582;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09024628;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.154558;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1090018;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545558;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04358912;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082376;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359605;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082304;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04359385;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0443576;"
3.300,970.223,178.816,178.728,30.435,-23.766,19.032,0.000,0.777,0.000,0.000,4,5.868,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1537719;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113728;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113728;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153771;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1282873;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1537697;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06363434;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.1093841;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06363955;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.1093774;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06576011;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.09866571;"
3.320,969.746,179.196,178.728,30.423,-23.792,18.983,0.000,0.782,0.000,0.000,2,4.939,1.364,0.800,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577771;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273763;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273763;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577744;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1459444;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577736;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1816782;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792137;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792137;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.1146652;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.1146677;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.07948774;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.08179387;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.07949027;"
3.340,969.269,179.576,178.728,30.412,-23.823,18.929,-0.001,0.788,0.000,0.000,2,4.528,1.760,0.803,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619346;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619307;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458296;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458295;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.207002;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.204465;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.204465;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1168896;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.116889;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09784496;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1004179;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09784594;"
3.360,968.791,179.951,178.727,30.278,-23.814,18.725,-0.001,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2373877;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348239;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348239;"
3.380,968.314,180.322,178.727,30.144,-23.804,18.521,-0.001,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6048804;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049238;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.605065;"
3.400,967.837,180.690,178.727,30.011,-23.795,18.318,-0.001,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.359,181.053,178.727,29.877,-23.785,18.114,-0.001,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.440,966.882,181.413,178.727,29.744,-23.776,17.911,-0.001,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.460,966.404,181.768,178.727,29.610,-23.766,17.708,-0.001,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.927,182.120,178.727,29.476,-23.757,17.504,-0.001,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.450,182.467,178.727,29.342,-23.747,17.301,-0.001,1.000,0.000,0.001,0,0.000,1.686,0.838,""
3.520,964.973,182.811,178.727,29.207,-23.738,17.098,-0.001,1.000,0.000,0.001,0,0.000,1.618,0.843,""
3.540,964.495,183.151,178.727,29.071,-23.728,16.895,-0.001,1.000,0.000,0.001,0,0.000,1.550,0.849,""
3.560,964.018,183.486,178.727,28.934,-23.719,16.692,-0.001,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.580,963.541,183.818,178.727,28.796,-23.709,16.490,-0.001,1.000,0.000,0.001,0,0.000,1.412,0.862,""
3.600,963.064,184.145,178.727,28.657,-23.700,16.287,-0.001,1.000,0.000,0.001,0,0.000,1.342,0.868,""
3.620,962.587,184.469,178.727,28.516,-23.690,16.084,-0.001,1.000,0.000,0.001,0,0.000,1.272,0.875,""
3.640,962.110,184.788,178.727,28.374,-23.681,15.882,-0.001,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.660,961.633,185.104,178.727,28.230,-23.671,15.679,-0.001,1.000,0.000,0.001,0,0.000,1.131,0.888,""
3.680,961.156,185.415,178.727,28.084,-23.662,15.477,-0.001,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.700,960.679,185.722,178.727,27.937,-23.652,15.275,-0.001,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.720,960.203,186.026,178.727,27.787,-23.643,15.072,-0.001,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.740,959.726,186.325,178.727,27.635,-23.633,14.870,-0.001,1.000,0.000,0.001,0,0.000,0.848,0.914,""
3.760,959.250,186.620,178.727,27.482,-23.624,14.668,-0.001,1.000,0.000,0.002,0,0.000,0.777,0.920,""
3.780,958.773,186.911,178.727,27.326,-23.615,14.466,-0.001,1.000,0.000,0.002,0,0.000,0.707,0.926,""
3.800,958.297,187.198,178.727,27.169,-23.605,14.264,-0.001,1.000,0.000,0.002,0,0.000,0.638,0.932,""
3.820,957.821,187.481,178.727,27.009,-23.596,14.062,-0.001,1.000,0.000,0.002,0,0.000,0.568,0.938,""
3.840,957.345,187.760,178.727,26.848,-23.586,13.861,-0.001,1.000,0.000,0.002,0,0.000,0.500,0.943,""
3.860,956.869,188.034,178.727,26.685,-23.577,13.659,-0.001,1.000,0.000,0.002,0,0.000,0.431,0.949,""
3.880,956.393,188.305,178.727,26.521,-23.567,13.457,-0.001,1.000,0.000,0.002,0,0.000,0.364,0.954,""
3.900,955.917,188.571,178.727,26.356,-23.558,13.256,-0.001,1.000,0.000,0.002,0,0.000,0.298,0.959,""
3.920,955.442,188.834,178.727,26.189,-23.549,13.054,-0.001,1.000,0.000,0.002,0,0.000,0.232,0.963,""
3.940,954.967,189.092,178.727,26.022,-23.539,12.853,-0.001,1.000,0.000,0.002,0,0.000,0.167,0.968,""
3.960,954.492,189.346,178.727,25.854,-23.530,12.652,-0.001,1.000,0.000,0.002,0,0.000,0.104,0.972,""
3.980,954.017,189.596,178.727,25.686,-23.520,12.451,-0.001,1.000,0.000,0.002,0,0.000,0.042,0.975,""
4.000,953.542,189.842,178.727,25.518,-23.511,12.250,-0.001,1.000,0.000,0.002,0,0.000,0.019,0.979,""
4.020,953.068,190.084,178.727,25.350,-23.501,12.049,-0.001,1.000,0.000,0.002,0,0.000,0.079,0.982,""
4.040,952.593,190.322,178.727,25.182,-23.492,11.848,-0.001,1.000,0.000,0.002,0,0.000,0.137,0.985,""
4.060,952.119,190.555,178.727,25.016,-23.483,11.647,-0.001,1.000,0.000,0.002,0,0.000,0.194,0.988,""
4.080,951.645,190.785,178.727,24.850,-23.473,11.446,-0.001,1.000,0.000,0.002,0,0.000,0.249,0.990,""
4.100,951.172,191.011,178.727,24.687,-23.464,11.245,-0.001,1.000,0.000,0.002,0,0.000,0.303,0.992,""
4.120,950.698,191.232,178.727,24.525,-23.454,11.045,-0.001,1.000,0.000,0.002,0,0.000,0.354,0.994,""
4.140,950.225,191.449,178.727,24.365,-23.445,10.844,-0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.160,949.752,191.662,178.727,24.207,-23.436,10.644,-0.001,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.180,949.279,191.872,178.727,24.053,-23.426,10.443,-0.001,1.000,0.000,0.003,0,0.000,0.499,0.998,""
4.200,948.807,192.077,178.727,23.901,-23.417,10.243,-0.001,1.000,0.000,0.003,0,0.000,0.544,0.999,""
4.220,948.335,192.278,178.727,23.753,-23.408,10.043,-0.001,1.000,0.000,0.003,0,0.000,0.586,0.999,""
4.240,947.863,192.475,178.727,23.609,-23.398,9.843,-0.001,1.000,0.000,0.003,0,0.000,0.627,1.000,""
4.260,947.391,192.668,178.727,23.469,-23.389,9.643,-0.001,1.000,0.000,0.003,0,0.000,0.665,1.000,""
4.280,946.920,192.856,178.727,23.333,-23.380,9.443,-0.001,1.000,0.000,0.003,0,0.000,0.702,1.000,""
4.300,946.449,193.041,178.727,23.202,-23.370,9.243,-0.001,1.000,0.000,0.003,0,0.000,0.737,1.000,""
4.320,945.978,193.222,178.727,23.075,-23.361,9.043,-0.001,1.000,0.000,0.003,0,0.000,0.769,1.000,""
4.340,945.508,193.399,178.727,22.954,-23.351,8.843,-0.001,1.000,0.000,0.003,0,0.000,0.800,0.999,""
4.360,945.038,193.572,178.727,22.837,-23.342,8.643,-0.001,1.000,0.000,0.003,0,0.000,0.828,0.999,""
4.380,944.568,193.740,178.727,22.726,-23.333,8.444,-0.001,1.000,0.000,0.003,0,0.000,0.854,0.998,""
4.400,944.098,193.905,178.727,22.621,-23.323,8.244,-0.001,1.000,0.000,0.003,0,0.000,0.879,0.997,""
4.420,943.629,194.066,178.727,22.521,-23.314,8.045,-0.001,1.000,0.000,0.003,0,0.000,0.901,0.996,""
4.440,943.160,194.222,178.727,22.427,-23.305,7.846,-0.001,1.000,0.000,0.003,0,0.000,0.921,0.995,""
4.460,942.691,194.375,178.727,22.339,-23.296,7.646,-0.001,1.000,0.000,0.003,0,0.000,0.939,0.994,""
4.480,942.223,194.523,178.727,22.257,-23.286,7.447,-0.001,1.000,0.000,0.003,0,0.000,0.956,0.993,""
4.500,941.755,194.668,178.727,22.181,-23.277,7.248,-0.001,1.000,0.000,0.003,0,0.000,0.970,0.992,""
4.520,941.287,194.809,178.727,22.112,-23.268,7.049,-0.001,1.000,0.000,0.003,0,0.000,0.982,0.991,""
4.540,940.820,194.945,178.727,22.048,-23.258,6.850,-0.001,1.000,0.000,0.003,0,0.000,0.993,0.990,""
4.560,940.353,195.078,178.727,21.990,-23.249,6.651,-0.001,1.000,0.000,0.004,0,0.000,1.001,0.989,""
4.580,939.886,195.207,178.727,21.939,-23.240,6.452,-0.001,1.000,0.000,0.004,0,0.000,1.008,0.988,""
4.600,939.420,195.332,178.727,21.893,-23.230,6.254,-0.001,1.000,0.000,0.004,0,0.000,1.013,0.987,""
4.620,938.953,195.453,178.727,21.854,-23.221,6.055,-0.001,1.000,0.000,0.004,0,0.000,1.017,0.985,""
4.640,938.488,195.569,178.726,21.820,-23.212,5.857,-0.001,1.000,0.000,0.004,0,0.000,1.018,0.984,""
4.660,938.022,195.682,178.726,21.792,-23.202,5.658,-0.001,1.000,0.000,0.004,0,0.000,1.018,0.983,""
4.680,937.557,195.791,178.726,21.770,-23.193,5.460,-0.001,1.000,0.000,0.004,0,0.000,1.016,0.982,""
4.700,937.092,195.896,178.726,21.753,-23.184,5.261,-0.001,1.000,0.000,0.004,0,0.000,1.013,0.982,""
4.720,936.627,195.997,178.726,21.742,-23.175,5.063,-0.001,1.000,0.000,0.004,0,0.000,1.009,0.981,""
4.740,936.163,196.094,178.726,21.735,-23.165,4.865,-0.001,1.000,0.000,0.004,0,0.000,1.002,0.980,""
4.760,935.699,196.187,178.726,21.734,-23.156,4.667,-0.001,1.000,0.000,0.004,0,0.000,0.995,0.979,""
4.780,935.235,196.277,178.726,21.738,-23.147,4.469,-0.001,1.000,0.000,0.004,0,0.000,0.986,0.979,""
4.800,934.771,196.362,178.726,21.746,-23.138,4.271,-0.001,1.000,0.000,0.004,0,0.000,0.976,0.978,""
4.820,934.308,196.443,178.726,21.758,-23.128,4.073,-0.001,1.000,0.000,0.004,0,0.000,0.964,0.978,""
4.840,933.845,196.521,178.726,21.775,-23.119,3.876,-0.001,1.000,0.000,0.004,0,0.000,0.951,0.977,""
4.860,933.383,196.594,178.726,21.795,-23.110,3.678,-0.001,1.000,0.000,0.004,0,0.000,0.938,0.977,""
4.880,932.920,196.664,178.726,21.819,-23.101,3.480,-0.001,1.000,0.000,0.004,0,0.000,0.923,0.977,""
4.900,932.458,196.729,178.726,21.846,-23.091,3.283,-0.001,1.000,0.000,0.004,0,0.000,0.907,0.977,""
4.920,931.997,196.791,178.726,21.877,-23.082,3.085,-0.001,1.000,0.000,0.004,0,0.000,0.890,0.977,""
4.940,931.535,196.849,178.726,21.910,-23.073,2.888,-0.001,1.000,0.000,0.004,0,0.000,0.872,0.977,""
4.960,931.074,196.903,178.726,21.946,-23.064,2.691,-0.001,1.000,0.000,0.004,0,0.000,0.853,0.977,""
4.980,930.613,196.952,178.726,21.985,-23.054,2.493,-0.001,1.000,0.000,0.005,0,0.000,0.833,0.977,""
5.000,930.152,196.998,178.726,22.025,-23.045,2.296,-0.001,1.000,0.000,0.005,0,0.000,0.813,0.977,""
5.020,929.692,197.041,178.726,22.067,-23.036,2.099,-0.001,1.000,0.000,0.005,0,0.000,0.792,0.977,""
5.040,929.232,197.079,178.726,22.110,-23.027,1.902,-0.001,1.000,0.000,0.005,0,0.000,0.770,0.978,""
5.060,928.772,197.113,178.726,22.155,-23.018,1.705,-0.001,1.000,0.000,0.005,0,0.000,0.748,0.978,""
5.080,928.313,197.143,178.726,22.201,-23.008,1.509,-0.001,1.000,0.000,0.005,0,0.000,0.725,0.978,""
5.100,927.853,197.170,178.726,22.247,-22.999,1.312,-0.001,1.000,0.000,0.005,0,0.000,0.701,0.979,""
5.120,927.394,197.192,178.726,22.293,-22.990,1.115,-0.001,1.000,0.000,0.005,0,0.000,0.677,0.979,""
5.140,926.936,197.211,178.726,22.340,-22.981,0.919,-0.001,1.000,0.000,0.005,0,0.000,0.652,0.980,""
5.160,926.477,197.225,178.726,22.387,-22.972,0.722,-0.001,1.000,0.000,0.005,0,0.000,0.628,0.981,""
5.180,926.019,197.236,178.726,22.433,-22.962,0.526,-0.001,1.000,0.000,0.005,0,0.000,0.602,0.981,""
5.200,925.561,197.243,178.726,22.479,-22.953,0.330,-0.001,1.000,0.000,0.005,0,0.000,0.577,0.982,""
5.220,925.103,197.246,178.726,22.524,-22.944,0.133,-0.001,1.000,0.000,0.005,0,0.000,0.551,0.983,""
5.240,924.645,197.244,178.726,22.568,-22.935,-0.063,-0.001,1.000,0.000,0.005,0,0.000,0.525,0.984,""
5.260,924.188,197.239,178.726,22.610,-22.926,-0.259,-0.001,1.000,0.000,0.005,0,0.000,0.499,0.984,""
5.280,923.731,197.231,178.726,22.652,-22.916,-0.455,-0.001,1.000,0.000,0.005,0,0.000,0.473,0.985,""
5.300,923.274,197.218,178.726,22.691,-22.907,-0.651,-0.001,1.000,0.000,0.005,0,0.000,0.446,0.986,""
5.320,922.817,197.201,178.726,22.729,-22.898,-0.847,-0.001,1.000,0.000,0.005,0,0.000,0.420,0.987,""
5.340,922.361,197.180,178.726,22.765,-22.889,-1.043,-0.001,1.000,0.000,0.005,0,0.000,0.394,0.987,""
5.360,921.905,197.156,178.726,22.798,-22.880,-1.238,-0.001,1.000,0.000,0.005,0,0.000,0.367,0.988,""
5.380,921.449,197.127,178.726,22.830,-22.871,-1.434,-0.001,1.000,0.000,0.005,0,0.000,0.341,0.989,""
5.400,920.993,197.095,178.726,22.859,-22.862,-1.629,-0.001,1.000,0.000,0.005,0,0.000,0.315,0.990,""
5.420,920.537,197.059,178.726,22.885,-22.852,-1.825,-0.001,1.000,0.000,0.005,0,0.000,0.289,0.990,""
5.440,920.082,197.019,178.726,22.909,-22.843,-2.020,-0.001,1.000,0.000,0.005,0,0.000,0.263,0.991,""
5.460,919.627,196.974,178.726,22.930,-22.834,-2.216,-0.001,1.000,0.000,0.005,0,0.000,0.238,0.992,""
5.480,919.172,196.926,178.726,22.948,-22.825,-2.411,-0.001,1.000,0.000,0.005,0,0.000,0.212,0.993,""
5.500,918.717,196.874,178.726,22.964,-22.816,-2.606,-0.001,1.000,0.000,0.005,0,0.000,0.187,0.993,""
5.520,918.263,196.819,178.726,22.977,-22.807,-2.801,-0.001,1.000,0.000,0.005,0,0.000,0.163,0.994,""
5.540,917.808,196.759,178.726,22.986,-22.798,-2.996,-0.001,1.000,0.000,0.006,0,0.000,0.139,0.994,""
5.560,917.354,196.695,178.726,22.993,-22.788,-3.191,-0.001,1.000,0.000,0.006,0,0.000,0.115,0.995,""
5.580,916.900,196.628,178.726,22.997,-22.779,-3.386,-0.001,1.000,0.000,0.006,0,0.000,0.091,0.996,""
5.600,916.446,196.556,178.726,22.998,-22.770,-3.581,-0.001,1.000,0.000,0.006,0,0.000,0.068,0.996,""
5.620,915.993,196.481,178.726,22.996,-22.761,-3.775,-0.001,1.000,0.000,0.006,0,0.000,0.046,0.997,""
5.640,915.539,196.402,178.726,22.991,-22.752,-3.970,-0.001,1.000,0.000,0.006,0,0.000,0.024,0.997,""
5.660,915.086,196.318,178.726,22.983,-22.743,-4.165,-0.001,1.000,0.000,0.006,0,0.000,0.002,0.997,""
5.680,914.633,196.231,178.726,22.973,-22.734,-4.359,-0.001,1.000,0.000,0.006,0,0.000,0.019,0.998,""
5.700,914.180,196.140,178.726,22.959,-22.725,-4.553,-0.001,1.000,0.000,0.006,0,0.000,0.040,0.998,""
5.720,913.727,196.045,178.726,22.943,-22.716,-4.748,-0.001,1.000,0.000,0.006,0,0.000,0.059,0.998,""
5.740,913.275,195.947,178.726,22.924,-22.707,-4.942,-0.001,1.000,0.000,0.006,0,0.000,0.079,0.999,""
5.760,912.822,195.844,178.726,22.903,-22.697,-5.136,-0.001,1.000,0.000,0.006,0,0.000,0.097,0.999,""
5.780,912.370,195.738,178.726,22.879,-22.688,-5.330,-0.001,1.000,0.000,0.006,0,0.000,0.115,0.999,""
5.800,911.918,195.627,178.726,22.853,-22.679,-5.524,-0.001,1.000,0.000,0.006,0,0.000,0.133,0.999,""
5.820,911.466,195.513,178.726,22.825,-22.670,-5.718,-0.001,1.000,0.000,0.006,0,0.000,0.150,1.000,""
5.840,911.014,195.395,178.726,22.794,-22.661,-5.912,-0.001,1.000,0.000,0.006,0,0.000,0.166,1.000,""
5.860,910.562,195.272,178.726,22.762,-22.652,-6.106,-0.001,1.000,0.000,0.006,0,0.000,0.181,1.000,""
5.880,910.111,195.147,178.726,22.727,-22.643,-6.299,-0.001,1.000,0.000,0.006,0,0.000,0.196,1.000,""
5.900,909.659,195.017,178.726,22.691,-22.634,-6.493,-0.001,1.000,0.000,0.006,0,0.000,0.210,1.000,""
5.920,909.208,194.883,178.726,22.653,-22.625,-6.686,-0.001,1.000,0.000,0.006,0,0.000,0.223,1.000,""
5.940,908.757,194.745,178.726,22.613,-22.616,-6.880,-0.001,1.000,0.000,0.006,0,0.000,0.236,1.000,""
5.960,908.306,194.604,178.726,22.573,-22.607,-7.073,-0.001,1.000,0.000,0.006,0,0.000,0.248,1.000,""
5.980,907.855,194.459,178.725,22.530,-22.598,-7.266,-0.001,1.000,0.000,0.006,0,0.000,0.259,1.000,""
6.000,907.405,194.309,178.725,22.487,-22.589,-7.460,-0.001,1.000,0.000,0.006,0,0.000,0.270,1.000,""
6.020,906.954,194.156,178.725,22.443,-22.580,-7.653,-0.001,1.000,0.000,0.006,0,0.000,0.280,1.000,""
6.040,906.504,193.999,178.725,22.398,-22.571,-7.846,-0.001,1.000,0.000,0.006,0,0.000,0.289,1.000,""
6.060,906.054,193.839,178.725,22.352,-22.562,-8.039,-0.001,1.000,0.000,0.006,0,0.000,0.298,1.000,""
6.080,905.604,193.674,178.725,22.306,-22.553,-8.232,-0.001,1.000,0.000,0.007,0,0.000,0.305,1.000,""
6.100,905.154,193.505,178.725,22.259,-22.544,-8.425,-0.001,1.000,0.000,0.007,0,0.000,0.313,0.999,""
6.120,904.704,193.333,178.725,22.212,-22.535,-8.617,-0.001,1.000,0.000,0.007,0,0.000,0.319,0.999,""
6.140,904.255,193.157,178.725,22.165,-22.526,-8.810,-0.001,1.000,0.000,0.007,0,0.000,0.325,0.999,""
6.160,903.805,192.977,178.725,22.117,-22.517,-9.003,-0.001,1.000,0.000,0.007,0,0.000,0.330,0.999,""
6.180,903.356,192.793,178.725,22.070,-22.508,-9.195,-0.001,1.000,0.000,0.007,0,0.000,0.335,0.999,""
6.200,902.907,192.605,178.725,22.023,-22.499,-9.388,-0.001,1.000,0.000,0.007,0,0.000,0.338,0.999,""
6.220,902.458,192.413,178.725,21.976,-22.490,-9.580,-0.001,1.000,0.000,0.007,0,0.000,0.342,0.999,""
6.240,902.009,192.218,178.725,21.930,-22.481,-9.772,-0.001,1.000,0.000,0.007,0,0.000,0.344,0.999,""
6.260,901.560,192.018,178.725,21.885,-22.472,-9.964,-0.001,1.000,0.000,0.007,0,0.000,0.346,0.998,""
6.280,901.111,191.815,178.725,21.840,-22.463,-10.157,-0.001,1.000,0.000,0.007,0,0.000,0.348,0.998,""
6.300,900.663,191.608,178.725,21.795,-22.454,-10.349,-0.001,1.000,0.000,0.007,0,0.000,0.348,0.998,""
6.320,900.214,191.397,178.725,21.752,-22.445,-10.541,-0.001,1.000,0.000,0.007,0,0.000,0.349,0.998,""
6.340,899.766,191.183,178.725,21.710,-22.436,-10.733,-0.001,1.000,0.000,0.007,0,0.000,0.348,0.998,""
6.360,899.318,190.964,178.725,21.668,-22.427,-10.924,-0.001,1.000,0.000,0.007,0,0.000,0.347,0.998,""
6.380,898.870,190.742,178.725,21.628,-22.418,-11.116,-0.001,1.000,0.000,0.007,0,0.000,0.346,0.998,""
6.400,898.422,190.516,178.725,21.589,-22.409,-11.308,-0.001,1.000,0.000,0.007,0,0.000,0.344,0.998,""
6.420,897.975,190.286,178.725,21.552,-22.400,-11.499,-0.001,1.000,0.000,0.007,0,0.000,0.342,0.998,""
6.440,897.527,190.052,178.725,21.515,-22.391,-11.691,-0.001,1.000,0.000,0.007,0,0.000,0.339,0.998,""
6.460,897.080,189.814,178.725,21.480,-22.382,-11.882,-0.001,1.000,0.000,0.007,0,0.000,0.335,0.997,""
6.480,896.633,189.573,178.725,21.447,-22.373,-12.074,-0.001,1.000,0.000,0.007,0,0.000,0.332,0.997,""
6.500,896.186,189.327,178.725,21.415,-22.364,-12.265,-0.001,1.000,0.000,0.007,0,0.000,0.327,0.997,""
6.520,895.739,189.078,178.725,21.385,-22.355,-12.456,-0.001,1.000,0.000,0.007,0,0.000,0.323,0.997,""
6.540,895.292,188.825,178.725,21.356,-22.346,-12.647,-0.001,1.000,0.000,0.007,0,0.000,0.318,0.997,""
6.560,894.845,188.569,178.725,21.330,-22.337,-12.838,-0.001,1.000,0.000,0.007,0,0.000,0.313,0.997,""
6.580,894.399,188.308,178.725,21.304,-22.328,-13.029,-0.001,1.000,0.000,0.007,0,0.000,0.307,0.997,""
6.600,893.952,188.044,178.725,21.281,-22.319,-13.220,-0.001,1.000,0.000,0.007,0,0.000,0.301,0.997,""
6.620,893.506,187.775,178.725,21.259,-22.310,-13.411,-0.001,1.000,0.000,0.007,0,0.000,0.294,0.997,""
6.640,893.060,187.503,178.725,21.239,-22.301,-13.602,-0.001,1.000,0.000,0.007,0,0.000,0.288,0.997,""
6.660,892.614,187.227,178.725,21.221,-22.293,-13.793,-0.001,1.000,0.000,0.007,0,0.000,0.281,0.997,""
6.680,892.168,186.948,178.725,21.205,-22.284,-13.983,-0.001,1.000,0.000,0.007,0,0.000,0.273,0.997,""
6.700,891.722,186.664,178.725,21.190,-22.275,-14.174,-0.001,1.000,0.000,0.008,0,0.000,0.266,0.997,""
6.720,891.277,186.377,178.725,21.178,-22.266,-14.364,-0.001,1.000,0.000,0.008,0,0.000,0.258,0.997,""
6.740,890.832,186.086,178.725,21.167,-22.257,-14.555,-0.001,1.000,0.000,0.008,0,0.000,0.250,0.997,""
6.760,890.386,185.791,178.725,21.158,-22.248,-14.745,-0.001,1.000,0.000,0.008,0,0.000,0.242,0.998,""
6.780,889.941,185.492,178.725,21.150,-22.239,-14.935,-0.001,1.000,0.000,0.008,0,0.000,0.234,0.998,""
6.800,889.497,185.190,178.725,21.145,-22.230,-15.125,-0.001,1.000,0.000,0.008,0,0.000,0.226,0.998,""
6.820,889.052,184.884,178.725,21.141,-22.221,-15.315,-0.001,1.000,0.000,0.008,0,0.000,0.217,0.998,""
6.840,888.607,184.574,178.725,21.139,-22.212,-15.505,-0.001,1.000,0.000,0.008,0,0.000,0.208,0.998,""
6.860,888.163,184.260,178.725,21.138,-22.204,-15.695,-0.001,1.000,0.000,0.008,0,0.000,0.199,0.998,""
6.880,887.719,183.942,178.725,21.140,-22.195,-15.885,-0.001,1.000,0.000,0.008,0,0.000,0.191,0.998,""
6.900,887.274,183.621,178.725,21.143,-22.186,-16.075,-0.001,1.000,0.000,0.008,0,0.000,0.182,0.998,""
